x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1537493469604693,0.05763696620882318,0.07222937203183694,0.00977988083895213,2.344963263440516,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.1537493469604693,0.07222937203183694,2.344963263440516,0.1537493469604693,0.05763696620882318,0.07222937203183694,0.00977988083895213,2.344963263440516,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.15773090071060844,0.0549982189875894,-0.1767002939138337,0.07243815367955597,-0.34520690298995577,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.15773090071060844,-0.1767002939138337,-0.34520690298995577,0.15773090071060844,0.0549982189875894,-0.1767002939138337,0.07243815367955597,-0.34520690298995577,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.16224908548477818,0.03901931955938953,-0.4568600473202518,-0.009374118691877284,-2.2045974831140245,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.16224908548477818,-0.4568600473202518,-2.2045974831140245,0.16224908548477818,0.03901931955938953,-0.4568600473202518,-0.009374118691877284,-2.2045974831140245,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.1663493091387883,0.015200422950197717,-0.48890610533494444,-0.06823959418383047,0.3258325932943982,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.1663493091387883,-0.48890610533494444,0.3258325932943982,0.1663493091387883,0.015200422950197717,-0.48890610533494444,-0.06823959418383047,0.3258325932943982,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.1692216184090259,-0.011593737486960678,-0.5743825904950282,0.008567550869482046,2.0679995871535963,0.13859179571132754,1.5853187701110913,0.196657752362392,0.1692216184090259,-0.5743825904950282,2.0679995871535963,0.1692216184090259,-0.011593737486960678,-0.5743825904950282,0.008567550869482046,2.0679995871535963,0.13859179571132754,1.5853187701110913,0.196657752362392
0.173276289930455,-0.03333231942641861,-0.28999683511649804,0.06424088974674147,-0.29151536099242387,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.173276289930455,-0.28999683511649804,-0.29151536099242387,0.173276289930455,-0.03333231942641861,-0.28999683511649804,0.06424088974674147,-0.29151536099242387,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.17658005834527457,-0.04380585790547619,-0.12654845983152607,-0.007597475629610636,-1.9471668682132985,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.17658005834527457,-0.12654845983152607,-1.9471668682132985,0.17658005834527457,-0.04380585790547619,-0.12654845983152607,-0.007597475629610636,-1.9471668682132985,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.17909073627334385,-0.047994984533228674,-0.040001500756003575,-0.06026143897625431,0.26690920791046485,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.17909073627334385,-0.040001500756003575,0.26690920791046485,0.17909073627334385,-0.047994984533228674,-0.040001500756003575,-0.06026143897625431,0.26690920791046485,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.18323678872469523,-0.03181579622667752,0.6784014257589523,0.0076528821639889845,1.849294598154087,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.18323678872469523,0.6784014257589523,1.849294598154087,0.18323678872469523,-0.03181579622667752,0.6784014257589523,0.0076528821639889845,1.849294598154087,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.18824283860728427,0.023960133138756945,1.530312360600135,0.0581135997443324,-0.23969613201759984,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.18824283860728427,1.530312360600135,-0.23969613201759984,0.18824283860728427,0.023960133138756945,1.530312360600135,0.0581135997443324,-0.23969613201759984,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
