x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.15013795877457117,1.1173772534144781,0.4176736545593282,0.010391596784215324,2.322647778158877,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.15013795877457117,0.4176736545593282,2.322647778158877,0.15013795877457117,1.1173772534144781,0.4176736545593282,0.010391596784215324,2.322647778158877,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.1549109597082227,1.1048375299542337,-0.9092635845189677,0.0727598944733623,-0.33240470222114504,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.1549109597082227,-0.9092635845189677,-0.33240470222114504,0.1549109597082227,1.1048375299542337,-0.9092635845189677,0.0727598944733623,-0.33240470222114504,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.15879831942523875,1.0263339444388675,-2.199399387302119,-0.00801101406870579,-2.184754464015071,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.15879831942523875,-2.199399387302119,-2.184754464015071,0.15879831942523875,1.0263339444388675,-2.199399387302119,-0.00801101406870579,-2.184754464015071,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.16080014587726132,0.8715544329224391,-3.932749580131615,-0.06755123181785695,0.285472147330732,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.16080014587726132,-3.932749580131615,0.285472147330732,0.16080014587726132,0.8715544329224391,-3.932749580131615,-0.06755123181785695,0.285472147330732,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.16353730704037658,0.6410937069856237,-5.203931454261649,0.007518583048025304,2.0534686112424336,0.13859179571132754,1.5853187701110913,0.196657752362392,0.16353730704037658,-5.203931454261649,2.0534686112424336,0.16353730704037658,0.6410937069856237,-5.203931454261649,0.007518583048025304,2.0534686112424336,0.13859179571132754,1.5853187701110913,0.196657752362392
0.16678446940912903,0.3605544225749358,-5.922018847986535,0.06364683773647588,-0.26317741902288405,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.16678446940912903,-5.922018847986535,-0.26317741902288405,0.16678446940912903,0.3605544225749358,-5.922018847986535,0.06364683773647588,-0.26317741902288405,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.16995609316728522,0.06395473564687108,-5.8449294203161815,-0.006507072762205403,-1.922527506214642,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.16995609316728522,-5.8449294203161815,-1.922527506214642,0.16995609316728522,0.06395473564687108,-5.8449294203161815,-0.006507072762205403,-1.922527506214642,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.17129288257427708,-0.2166958024603399,-5.291521118615093,-0.05925068962845133,0.24035074677873836,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.17129288257427708,-5.291521118615093,0.24035074677873836,0.17129288257427708,-0.2166958024603399,-5.291521118615093,-0.05925068962845133,0.24035074677873836,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.1740909411166451,-0.4508720953143497,-4.004868598115021,0.006681739561681973,1.8136741604728297,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.1740909411166451,-4.004868598115021,1.8136741604728297,0.1740909411166451,-0.4508720953143497,-4.004868598115021,0.006681739561681973,1.8136741604728297,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.1779923275177229,-0.6115616489447551,-2.3778494625105764,0.05658987217844833,-0.22204874341598924,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.1779923275177229,-2.3778494625105764,-0.22204874341598924,0.1779923275177229,-0.6115616489447551,-2.3778494625105764,0.05658987217844833,-0.22204874341598924,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
