x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1663516764052162,0.4105194779641838,-2.408293103531647,-0.07641419316379587,0.35217879786238254,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.1663516764052162,0.4105194779641838,-2.408293103531647,0.1663516764052162,0.4105194779641838,-2.408293103531647,-0.07641419316379587,0.35217879786238254,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.16931655828142908,0.2788398397215085,-2.814293516897138,0.00948437181473455,2.3247280974925877,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.16931655828142908,0.2788398397215085,-2.814293516897138,0.16931655828142908,0.2788398397215085,-2.814293516897138,0.00948437181473455,2.3247280974925877,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.17220596786202164,0.13553006202573792,-2.871717648395771,0.07220389767814232,-0.32352502827047674,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.17220596786202164,0.13553006202573792,-2.871717648395771,0.17220596786202164,0.13553006202573792,-2.871717648395771,0.07220389767814232,-0.32352502827047674,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.17653386681208544,0.0011515361271659773,-2.462471757580734,-0.008062476856574585,-2.17775734201172,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.17653386681208544,0.0011515361271659773,-2.462471757580734,0.17653386681208544,0.0011515361271659773,-2.462471757580734,-0.008062476856574585,-2.17775734201172,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.18085278602672256,-0.11205334769140803,-2.0317386218650757,-0.06714582051957126,0.29282851804823623,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.18085278602672256,-0.11205334769140803,-2.0317386218650757,0.18085278602672256,-0.11205334769140803,-2.0317386218650757,-0.06714582051957126,0.29282851804823623,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.1867237648932133,-0.1904428642602077,-1.0838031173791731,0.008257271390309425,2.0566335366738677,0.13859179571132754,1.5853187701110913,0.196657752362392,0.1867237648932133,-0.1904428642602077,-1.0838031173791731,0.1867237648932133,-0.1904428642602077,-1.0838031173791731,0.008257271390309425,2.0566335366738677,0.13859179571132754,1.5853187701110913,0.196657752362392
0.1903630017789272,-0.22379761289511282,-0.24431397992779297,0.06406155977446369,-0.27633696382111184,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.1903630017789272,-0.22379761289511282,-0.24431397992779297,0.1903630017789272,-0.22379761289511282,-0.24431397992779297,0.06406155977446369,-0.27633696382111184,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.19318241477361162,-0.20896443933834435,0.8269396274963202,-0.006570760220414081,-1.924529586709725,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.19318241477361162,-0.20896443933834435,0.8269396274963202,0.19318241477361162,-0.20896443933834435,0.8269396274963202,-0.006570760220414081,-1.924529586709725,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.1955558205280494,-0.14480960056355915,1.7135699727725702,-0.058967351026245216,0.253090185824362,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.1955558205280494,-0.14480960056355915,1.7135699727725702,0.1955558205280494,-0.14480960056355915,1.7135699727725702,-0.058967351026245216,0.253090185824362,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.19686824917451257,-0.04360049754511811,2.2987328212392377,0.007068116573164383,1.8044236251418933,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.19686824917451257,-0.04360049754511811,2.2987328212392377,0.19686824917451257,-0.04360049754511811,2.2987328212392377,0.007068116573164383,1.8044236251418933,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
