x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.06596506439877986,0.012375331258466817,-0.1317395035837253,1.4412450399073354e-05,-0.003305169587310229,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954,0.06596506439877986,-0.1317395035837253,-0.003305169587310229,0.06596506439877986,0.012375331258466817,-0.1317395035837253,1.4412450399073354e-05,-0.003305169587310229,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954
0.06292173122187368,0.007229015815633322,-0.07238657879760066,-3.5560938257811456e-05,0.0016814187593167179,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976,0.06292173122187368,-0.07238657879760066,0.0016814187593167179,0.06292173122187368,0.007229015815633322,-0.07238657879760066,-3.5560938257811456e-05,0.0016814187593167179,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976
0.05707145496502996,0.006623757460097627,0.04793749886536135,0.00017332816075575,0.004848941318063425,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136,0.05707145496502996,0.04793749886536135,0.004848941318063425,0.05707145496502996,0.006623757460097627,0.04793749886536135,0.00017332816075575,0.004848941318063425,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136
0.05701817479630852,0.009104597186211346,0.050447178414206345,0.0001626466893292706,-0.005071638202425297,-0.2429409778132165,0.28622990264941445,-0.03176537904861719,0.05701817479630852,0.050447178414206345,-0.005071638202425297,0.05701817479630852,0.009104597186211346,0.050447178414206345,0.0001626466893292706,-0.005071638202425297,-0.2429409778132165,0.28622990264941445,-0.03176537904861719
0.05512906690027169,0.012448078746594848,0.08176578921728579,-0.00010848925454602445,-0.0034699842614814404,-0.212304424702013,0.8482287060484761,0.05473107321897886,0.05512906690027169,0.08176578921728579,-0.0034699842614814404,0.05512906690027169,0.012448078746594848,0.08176578921728579,-0.00010848925454602445,-0.0034699842614814404,-0.212304424702013,0.8482287060484761,0.05473107321897886
0.053069476288629895,0.017153468300872603,0.10431326570026786,-6.272924874484823e-05,0.004808687832128273,-0.15679172806840666,1.276260658941309,0.11286440095291748,0.053069476288629895,0.10431326570026786,0.004808687832128273,0.053069476288629895,0.017153468300872603,0.10431326570026786,-6.272924874484823e-05,0.004808687832128273,-0.15679172806840666,1.276260658941309,0.11286440095291748
0.058504132666302555,0.01899527156349228,-0.031123921410682265,4.527867713543318e-05,-0.0013503269357325117,-0.08625834443461845,1.4645618892737033,0.13133669113958105,0.058504132666302555,-0.031123921410682265,-0.0013503269357325117,0.058504132666302555,0.01899527156349228,-0.031123921410682265,4.527867713543318e-05,-0.0013503269357325117,-0.08625834443461845,1.4645618892737033,0.13133669113958105
0.05792445779564814,0.016958249237312786,-0.05018898111553975,-2.771113925339547e-05,-0.0009542244481779477,-0.014349405051164579,1.3638627060995734,0.10884221495356787,0.05792445779564814,-0.05018898111553975,-0.0009542244481779477,0.05792445779564814,0.016958249237312786,-0.05018898111553975,-2.771113925339547e-05,-0.0009542244481779477,-0.014349405051164579,1.3638627060995734,0.10884221495356787
0.05627443973764174,0.014488177851705336,-0.04830593954191191,1.6128066879842077e-06,0.0018387268407062131,0.044803927991651456,0.9960877751511633,0.05446650437755649,0.05627443973764174,-0.04830593954191191,0.0018387268407062131,0.05627443973764174,0.014488177851705336,-0.04830593954191191,1.6128066879842077e-06,0.0018387268407062131,0.044803927991651456,0.9960877751511633,0.05446650437755649
0.055247352339727024,0.011835701172809516,-0.05716742766363555,7.458842328708339e-05,0.00046716599037127876,0.08010952233952766,0.450494669781642,-0.01465063176874133,0.055247352339727024,-0.05716742766363555,0.00046716599037127876,0.055247352339727024,0.011835701172809516,-0.05716742766363555,7.458842328708339e-05,0.00046716599037127876,0.08010952233952766,0.450494669781642,-0.01465063176874133
0.05429662406605526,0.008801421179741193,-0.06322305663421354,3.149580812488909e-05,-0.0017960786043937464,0.08632975295688887,-0.13816177390003828,-0.07779838386617376,0.05429662406605526,-0.06322305663421354,-0.0017960786043937464,0.05429662406605526,0.008801421179741193,-0.06322305663421354,3.149580812488909e-05,-0.0017960786043937464,0.08632975295688887,-0.13816177390003828,-0.07779838386617376
0.0573334414563393,0.0037067375222929015,-0.13831270497451492,-0.0001168676661559109,-0.002852411631195409,0.0654261909837748,-0.6239480834505087,-0.1161527653510628,0.0573334414563393,-0.13831270497451492,-0.002852411631195409,0.0573334414563393,0.0037067375222929015,-0.13831270497451492,-0.0001168676661559109,-0.002852411631195409,0.0654261909837748,-0.6239480834505087,-0.1161527653510628
0.0552878484511196,-0.0022732794897033053,-0.0987972428240248,-5.225014824959412e-05,0.004799204400222839,0.026051754547017254,-0.8875871738867509,-0.1177679502403295,0.0552878484511196,-0.0987972428240248,0.004799204400222839,0.0552878484511196,-0.0022732794897033053,-0.0987972428240248,-5.225014824959412e-05,0.004799204400222839,0.026051754547017254,-0.8875871738867509,-0.1177679502403295
0.056822039780112216,-0.007698824709486987,-0.11597206694217588,0.00011686018440284478,0.000567397918207432,-0.018702936764195,-0.867767646254344,-0.08077828559095321,0.056822039780112216,-0.11597206694217588,0.000567397918207432,0.056822039780112216,-0.007698824709486987,-0.11597206694217588,0.00011686018440284478,0.000567397918207432,-0.018702936764195,-0.867767646254344,-0.08077828559095321
0.05666511941295204,-0.012800174799910968,-0.08625823413295508,2.414033706623902e-05,-0.003432420738453728,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482,0.05666511941295204,-0.08625823413295508,-0.003432420738453728,0.05666511941295204,-0.012800174799910968,-0.08625823413295508,2.414033706623902e-05,-0.003432420738453728,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482
0.059701933256586744,-0.01770290372204058,-0.10798943718396051,-0.0001626326115518035,-0.002446897111063097,-0.07064633680375257,-0.10124249779675307,0.06547338970865207,0.059701933256586744,-0.10798943718396051,-0.002446897111063097,0.059701933256586744,-0.01770290372204058,-0.10798943718396051,-0.0001626326115518035,-0.002446897111063097,-0.07064633680375257,-0.10124249779675307,0.06547338970865207
0.06270121176801537,-0.023391212373055106,-0.11770247969956132,-0.00013516024013659144,0.003244438910262791,-0.06075392742980743,0.42708180300683457,0.13630640191300655,0.06270121176801537,-0.11770247969956132,0.003244438910262791,0.06270121176801537,-0.023391212373055106,-0.11770247969956132,-0.00013516024013659144,0.003244438910262791,-0.06075392742980743,0.42708180300683457,0.13630640191300655
0.061020044576084786,-0.027053784510736152,-0.028353319734400452,0.00013171896904816538,0.005118025265619418,-0.026647249994572485,0.8585342221175468,0.17871888009323658,0.061020044576084786,-0.028353319734400452,0.005118025265619418,0.061020044576084786,-0.027053784510736152,-0.028353319734400452,0.00013171896904816538,0.005118025265619418,-0.026647249994572485,0.8585342221175468,0.17871888009323658
0.060768788194388,-0.026977846072262196,0.030637417076336153,0.0001656502873467989,-0.003952594994363357,0.023157096085485072,1.067876361659127,0.17931403831417425,0.060768788194388,0.030637417076336153,-0.003952594994363357,0.060768788194388,-0.026977846072262196,0.030637417076336153,0.0001656502873467989,-0.003952594994363357,0.023157096085485072,1.067876361659127,0.17931403831417425
0.05851068088206638,-0.023176819708872615,0.11924826391809518,-7.626564096385053e-05,-0.003657709939688482,0.07534312859596776,0.9858255934486566,0.1344172250805185,0.05851068088206638,0.11924826391809518,-0.003657709939688482,0.05851068088206638,-0.023176819708872615,0.11924826391809518,-7.626564096385053e-05,-0.003657709939688482,0.07534312859596776,0.9858255934486566,0.1344172250805185
0.0577004737277,-0.016056398988842212,0.16266417753989718,-0.00010201117048193446,0.002771827255659353,0.1151532850942011,0.6166192692957377,0.05083897260312478,0.0577004737277,0.16266417753989718,0.002771827255659353,0.0577004737277,-0.016056398988842212,0.16266417753989718,-0.00010201117048193446,0.002771827255659353,0.1151532850942011,0.6166192692957377,0.05083897260312478
0.056164535491541184,-0.0068852567386989685,0.20083845836614578,0.00010910067132008274,0.0038489288973968363,0.13009688718154383,0.03642131003432347,-0.05603658523211247,0.056164535491541184,0.20083845836614578,0.0038489288973968363,0.056164535491541184,-0.0068852567386989685,0.20083845836614578,0.00010910067132008274,0.0038489288973968363,0.13009688718154383,0.03642131003432347,-0.05603658523211247
0.05628626373877653,0.0028859621032460278,0.18701265492154234,0.0001142931213341042,-0.003599255057273096,0.11305104246875168,-0.6267289078697778,-0.16625996598625895,0.05628626373877653,0.18701265492154234,-0.003599255057273096,0.05628626373877653,0.0028859621032460278,0.18701265492154234,0.0001142931213341042,-0.003599255057273096,0.11305104246875168,-0.6267289078697778,-0.16625996598625895
0.05995814950527821,0.009857767439931496,0.09048879418864926,-0.0001837225171039284,-0.005737340154860477,0.06397094981910045,-1.2258338718428012,-0.2602998747870519,0.05995814950527821,0.09048879418864926,-0.005737340154860477,0.05995814950527821,0.009857767439931496,0.09048879418864926,-0.0001837225171039284,-0.005737340154860477,0.06397094981910045,-1.2258338718428012,-0.2602998747870519
0.059881444888901625,0.013735551474749336,0.06410816498483851,-0.0001805313925849078,0.005713488956351077,-0.010193316396178572,-1.631811268394439,-0.3236534083780289,0.059881444888901625,0.06410816498483851,0.005713488956351077,0.059881444888901625,0.013735551474749336,0.06410816498483851,-0.0001805313925849078,0.005713488956351077,-0.010193316396178572,-1.631811268394439,-0.3236534083780289
0.06243812323255967,0.01502572330708978,-0.011794605121313313,0.0001243890226957155,0.003897194421310796,-0.09729692656397171,-1.764550553526327,-0.3498798129347123,0.06243812323255967,-0.011794605121313313,0.003897194421310796,0.06243812323255967,0.01502572330708978,-0.011794605121313313,0.0001243890226957155,0.003897194421310796,-0.09729692656397171,-1.764550553526327,-0.3498798129347123
0.06011226006767284,0.015093257854694455,0.015048350189455821,0.0001728868291208392,-0.0022950216527089784,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734,0.06011226006767284,0.015048350189455821,-0.0022950216527089784,0.06011226006767284,0.015093257854694455,0.015048350189455821,0.0001728868291208392,-0.0022950216527089784,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734
0.05592614595271006,0.017502245062383466,0.08076356864139479,2.1799833727539642e-05,-0.002445123784838145,-0.2540969520969584,-1.220448359111397,-0.3074696433025382,0.05592614595271006,0.08076356864139479,-0.002445123784838145,0.05592614595271006,0.017502245062383466,0.08076356864139479,2.1799833727539642e-05,-0.002445123784838145,-0.2540969520969584,-1.220448359111397,-0.3074696433025382
0.06140620188567322,0.018429822110491476,-0.04291774939824315,-0.00017254275956757545,-0.003644387207024159,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308,0.06140620188567322,-0.04291774939824315,-0.003644387207024159,0.06140620188567322,0.018429822110491476,-0.04291774939824315,-0.00017254275956757545,-0.003644387207024159,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308
0.06322134872743142,0.015158780644779072,-0.08645174612779595,-0.00014080304358012993,0.004550080598532619,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303,0.06322134872743142,-0.08645174612779595,0.004550080598532619,0.06322134872743142,0.015158780644779072,-0.08645174612779595,-0.00014080304358012993,0.004550080598532619,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303
0.06282613034975627,0.01102209026296638,-0.07774505884570257,0.00015622566977512153,0.004781134813350116,-0.3164056606392,0.2995416289657613,-0.17964449108487748,0.06282613034975627,-0.07774505884570257,0.004781134813350116,0.06282613034975627,0.01102209026296638,-0.07774505884570257,0.00015622566977512153,0.004781134813350116,-0.3164056606392,0.2995416289657613,-0.17964449108487748
0.0625418354000249,0.007429768124843842,-0.06503307083171268,0.00016677634724343186,-0.0043475269651865895,-0.2926269620949997,0.5971451617454575,-0.1546275918789171,0.0625418354000249,-0.06503307083171268,-0.0043475269651865895,0.0625418354000249,0.007429768124843842,-0.06503307083171268,0.00016677634724343186,-0.0043475269651865895,-0.2926269620949997,0.5971451617454575,-0.1546275918789171
0.06305804440210978,0.004188580609311265,-0.06384030722310864,-0.00013143120705581647,-0.005019167300107686,-0.25846203998943024,0.726054060745055,-0.13701292574219356,0.06305804440210978,-0.06384030722310864,-0.005019167300107686,0.06305804440210978,0.004188580609311265,-0.06384030722310864,-0.00013143120705581647,-0.005019167300107686,-0.25846203998943024,0.726054060745055,-0.13701292574219356
0.062319690488487685,0.0017013528295328002,-0.03529051592969224,-0.0001350118006975953,0.0047914866727729955,-0.2214783388776777,0.72295939650427,-0.11864329130045939,0.062319690488487685,-0.03529051592969224,0.0047914866727729955,0.062319690488487685,0.0017013528295328002,-0.03529051592969224,-0.0001350118006975953,0.0047914866727729955,-0.2214783388776777,0.72295939650427,-0.11864329130045939
0.06224276143692444,0.0003310396272932398,-0.019447578151098682,0.00015359663777495916,0.004280991010549227,-0.1864316479556508,0.6574626107967193,-0.09056376035816766,0.06224276143692444,-0.019447578151098682,0.004280991010549227,0.06224276143692444,0.0003310396272932398,-0.019447578151098682,0.00015359663777495916,0.004280991010549227,-0.1864316479556508,0.6574626107967193,-0.09056376035816766
0.0615356435308803,3.605705769015277e-05,0.0073353598920645625,0.00015489225100387405,-0.0041469347105836125,-0.1543290326123296,0.6060020959591392,-0.04670191277137572,0.0615356435308803,0.0073353598920645625,-0.0041469347105836125,0.0615356435308803,3.605705769015277e-05,0.0073353598920645625,0.00015489225100387405,-0.0041469347105836125,-0.1543290326123296,0.6060020959591392,-0.04670191277137572
0.06843474858502215,-0.0026730624664230576,-0.1144272338286217,-0.0002548159503161113,-0.00867940031348827,-0.12284505723136237,0.6250081983990414,0.013329632668890843,0.06843474858502215,-0.1144272338286217,-0.00867940031348827,0.06843474858502215,-0.0026730624664230576,-0.1144272338286217,-0.0002548159503161113,-0.00867940031348827,-0.12284505723136237,0.6250081983990414,0.013329632668890843
0.0716417344685204,-0.009425428647900963,-0.1535300668355746,-0.0003321652931208853,0.006077268681906771,-0.08789854313184384,0.731429880116616,0.08320384702500105,0.0716417344685204,-0.1535300668355746,0.006077268681906771,0.0716417344685204,-0.009425428647900963,-0.1535300668355746,-0.0003321652931208853,0.006077268681906771,-0.08789854313184384,0.731429880116616,0.08320384702500105
0.07421256532097832,-0.017506045323352273,-0.1673133274007889,0.0001328811408762678,0.008505759624485078,-0.04584714722104944,0.8964671186199538,0.15099328306878418,0.07421256532097832,-0.1673133274007889,0.008505759624485078,0.07421256532097832,-0.017506045323352273,-0.1673133274007889,0.0001328811408762678,0.008505759624485078,-0.04584714722104944,0.8964671186199538,0.15099328306878418
0.0744561498859185,-0.024823667867277396,-0.12363400566937019,0.0002612143184122488,-0.004330760008670571,0.0044272104498020905,1.0543573979674148,0.20216051948970745,0.0744561498859185,-0.12363400566937019,-0.004330760008670571,0.0744561498859185,-0.024823667867277396,-0.12363400566937019,0.0002612143184122488,-0.004330760008670571,0.0044272104498020905,1.0543573979674148,0.20216051948970745
0.0748567218332268,-0.02984463174198224,-0.07626816858445733,-0.0001373004512690915,-0.008154087580514802,0.06023506657664496,1.1235624492891834,0.2235933855712866,0.0748567218332268,-0.07626816858445733,-0.008154087580514802,0.0748567218332268,-0.02984463174198224,-0.07626816858445733,-0.0001373004512690915,-0.008154087580514802,0.06023506657664496,1.1235624492891834,0.2235933855712866
0.07570778541289733,-0.032649113624904295,-0.03565938215812515,-0.0002741966075914182,0.003711890969454317,0.11504982939157937,1.0339851480612778,0.20752469745320748,0.07570778541289733,-0.03565938215812515,0.003711890969454317,0.07570778541289733,-0.032649113624904295,-0.03565938215812515,-0.0002741966075914182,0.003711890969454317,0.11504982939157937,1.0339851480612778,0.20752469745320748
0.07722453699645261,-0.033767229393250664,-0.009208473898980104,7.454230352711469e-05,0.007203745235737812,0.1598052427453415,0.7519895077677143,0.15418044213736024,0.07722453699645261,-0.009208473898980104,0.007203745235737812,0.07722453699645261,-0.033767229393250664,-0.009208473898980104,7.454230352711469e-05,0.007203745235737812,0.1598052427453415,0.7519895077677143,0.15418044213736024
0.07469397121619475,-0.03166839966401285,0.09172824237686802,0.0002672252631612097,-0.001056533445465397,0.18518861344030538,0.29553790704228944,0.07233910679116377,0.07469397121619475,0.09172824237686802,-0.001056533445465397,0.07469397121619475,-0.03166839966401285,0.09172824237686802,0.0002672252631612097,-0.001056533445465397,0.18518861344030538,0.29553790704228944,0.07233910679116377
0.0801977374300362,-0.02868644918134417,0.02692342694578921,-0.00014113551456333527,-0.011655402040015233,0.1842856382802614,-0.2654496305652434,-0.02243575193552253,0.0801977374300362,0.02692342694578921,-0.011655402040015233,0.0801977374300362,-0.02868644918134417,0.02692342694578921,-0.00014113551456333527,-0.011655402040015233,0.1842856382802614,-0.2654496305652434,-0.02243575193552253
0.07700254667589278,-0.024769854407393915,0.12816676383982478,-0.0003063625687105886,0.006261214241729022,0.15480377674192244,-0.824163035459427,-0.11147078988663771,0.07700254667589278,0.12816676383982478,0.006261214241729022,0.07700254667589278,-0.024769854407393915,0.12816676383982478,-0.0003063625687105886,0.006261214241729022,0.15480377674192244,-0.824163035459427,-0.11147078988663771
0.07548942708345066,-0.016879160667809368,0.18502359683079433,0.00021191707680609086,0.009988328031867005,0.10019593592608267,-1.2635573149702952,-0.17759927455243948,0.07548942708345066,0.18502359683079433,0.009988328031867005,0.07548942708345066,-0.016879160667809368,0.18502359683079433,0.00021191707680609086,0.009988328031867005,0.10019593592608267,-1.2635573149702952,-0.17759927455243948
0.07536830332342995,-0.007175393636751888,0.20044697755159888,0.00031256661108189284,-0.006629566259957768,0.0293004009140858,-1.4873136899801336,-0.20946979425082102,0.07536830332342995,0.20044697755159888,-0.006629566259957768,0.07536830332342995,-0.007175393636751888,0.20044697755159888,0.00031256661108189284,-0.006629566259957768,0.0293004009140858,-1.4873136899801336,-0.20946979425082102
0.07490283261046093,0.0031062029234602767,0.2080186756089309,-0.00018908974376024922,-0.009100603191179106,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727,0.07490283261046093,0.2080186756089309,-0.009100603191179106,0.07490283261046093,0.0031062029234602767,0.2080186756089309,-0.00018908974376024922,-0.009100603191179106,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727
0.0767188403796133,0.012289049137547622,0.15708879377769147,-0.0003177129021246176,0.00490448254900648,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528,0.0767188403796133,0.15708879377769147,0.00490448254900648,0.0767188403796133,0.012289049137547622,0.15708879377769147,-0.0003177129021246176,0.00490448254900648,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528
0.07313198608161185,0.021273793580400494,0.1994963875825828,0.00021941157335754913,0.011899127097722199,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522,0.07313198608161185,0.1994963875825828,0.011899127097722199,0.07313198608161185,0.021273793580400494,0.1994963875825828,0.00021941157335754913,0.011899127097722199,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522
0.0724647584767613,0.030534497412571086,0.16820846488065813,0.0003904897125324224,-0.006313435289085047,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671,0.0724647584767613,0.16820846488065813,-0.006313435289085047,0.0724647584767613,0.030534497412571086,0.16820846488065813,0.0003904897125324224,-0.006313435289085047,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671
0.07418203710294125,0.03669966911790644,0.07679851510607372,-0.00021449990665406356,-0.012627261031455034,-0.1701641979240363,0.32326174959200704,-0.028929414087230012,0.07418203710294125,0.07679851510607372,-0.012627261031455034,0.07418203710294125,0.03669966911790644,0.07679851510607372,-0.00021449990665406356,-0.012627261031455034,-0.1701641979240363,0.32326174959200704,-0.028929414087230012
0.07839232259644009,0.036912946281284616,-0.06778634752290431,-0.00047098254610147925,0.00437103709903436,-0.14512750304399744,0.6225089912018205,-0.02036397144836384,0.07839232259644009,-0.06778634752290431,0.00437103709903436,0.07839232259644009,0.036912946281284616,-0.06778634752290431,-0.00047098254610147925,0.00437103709903436,-0.14512750304399744,0.6225089912018205,-0.02036397144836384
0.07250398806978262,0.03493096885614054,-0.011424274694068925,0.000244601747080114,0.01795866157946216,-0.1113892178843451,0.6910256178648898,-0.040986867024790485,0.07250398806978262,-0.011424274694068925,0.01795866157946216,0.07250398806978262,0.03493096885614054,-0.011424274694068925,0.000244601747080114,0.01795866157946216,-0.1113892178843451,0.6910256178648898,-0.040986867024790485
0.06993681971435974,0.03411079186811616,-0.021319972190748313,0.0006127041242085974,-0.006118818679420769,-0.08063296145224473,0.5322267646510461,-0.0844568420548173,0.06993681971435974,-0.021319972190748313,-0.006118818679420769,0.06993681971435974,0.03411079186811616,-0.021319972190748313,0.0006127041242085974,-0.006118818679420769,-0.08063296145224473,0.5322267646510461,-0.0844568420548173
0.0692469000797365,0.03189742375037885,-0.06639908720099945,-0.0001605308316369311,-0.01804609143508119,-0.06265222283546974,0.20971129455318532,-0.13784650667831938,0.0692469000797365,-0.06639908720099945,-0.01804609143508119,0.0692469000797365,0.03189742375037885,-0.06639908720099945,-0.0001605308316369311,-0.01804609143508119,-0.06265222283546974,0.20971129455318532,-0.13784650667831938
0.06766122166521697,0.028019921587363505,-0.08731279641998166,-0.0005273838077176779,0.0062404492663803,-0.06281285255692423,-0.17151988252539863,-0.18548006447375964,0.06766122166521697,-0.08731279641998166,0.0062404492663803,0.06766122166521697,0.028019921587363505,-0.08731279641998166,-0.0005273838077176779,0.0062404492663803,-0.06281285255692423,-0.17151988252539863,-0.18548006447375964
0.06739348681584797,0.022695261584693472,-0.12357827081432368,0.00018937330271110887,0.016172398104282875,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788,0.06739348681584797,-0.12357827081432368,0.016172398104282875,0.06739348681584797,0.022695261584693472,-0.12357827081432368,0.00018937330271110887,0.016172398104282875,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788
0.06412550495596978,0.017361591200937988,-0.08794924891493186,0.0005700298897242978,-0.0039775264255945565,-0.11090903676114558,-0.6649924068460381,-0.21386082789493976,0.06412550495596978,-0.08794924891493186,-0.0039775264255945565,0.06412550495596978,0.017361591200937988,-0.08794924891493186,0.0005700298897242978,-0.0039775264255945565,-0.11090903676114558,-0.6649924068460381,-0.21386082789493976
0.062518271395163,0.013268914357327606,-0.07420713108664934,-7.549295450365433e-05,-0.016166530712686842,-0.14396790026038397,-0.6335883128071437,-0.18664589901854112,0.062518271395163,-0.07420713108664934,-0.016166530712686842,0.062518271395163,0.013268914357327606,-0.07420713108664934,-7.549295450365433e-05,-0.016166530712686842,-0.14396790026038397,-0.6335883128071437,-0.18664589901854112
0.0629988641491979,0.009089788793502591,-0.09127494651971552,-0.0005046693559034052,0.002469045785079909,-0.17001705412027016,-0.4125491601086374,-0.1400135245683238,0.0629988641491979,-0.09127494651971552,0.002469045785079909,0.0629988641491979,0.009089788793502591,-0.09127494651971552,-0.0005046693559034052,0.002469045785079909,-0.17001705412027016,-0.4125491601086374,-0.1400135245683238
0.06412635916618681,0.004012652501039676,-0.10994739935467888,4.985429947720951e-05,0.014817331107052962,-0.18129588207869007,-0.06929479647075765,-0.08783165349331731,0.06412635916618681,-0.10994739935467888,0.014817331107052962,0.06412635916618681,0.004012652501039676,-0.10994739935467888,4.985429947720951e-05,0.014817331107052962,-0.18129588207869007,-0.06929479647075765,-0.08783165349331731
0.06381689939275484,-0.0010220949508591075,-0.08994921396654584,0.0004705328282399497,-0.0014126910180289477,-0.1744957894181497,0.29334105227106305,-0.04565107499621602,0.06381689939275484,-0.08994921396654584,-0.0014126910180289477,0.06381689939275484,-0.0010220949508591075,-0.08994921396654584,0.0004705328282399497,-0.0014126910180289477,-0.1744957894181497,0.29334105227106305,-0.04565107499621602
0.06473698344953704,-0.005462383272986994,-0.08641081314366394,-4.636680825673138e-05,-0.014681842760327569,-0.15170935636316552,0.5672441241634257,-0.02617420108867145,0.06473698344953704,-0.08641081314366394,-0.014681842760327569,0.06473698344953704,-0.005462383272986994,-0.08641081314366394,-4.636680825673138e-05,-0.014681842760327569,-0.15170935636316552,0.5672441241634257,-0.02617420108867145
0.06086020319694509,-0.007253060394927976,0.014571790779706557,-0.0003738506956278066,0.004172523799767189,-0.11980130855102131,0.6705416962075622,-0.0355146602487389,0.06086020319694509,0.014571790779706557,0.004172523799767189,0.06086020319694509,-0.007253060394927976,0.014571790779706557,-0.0003738506956278066,0.004172523799767189,-0.11980130855102131,0.6705416962075622,-0.0355146602487389
0.06654429660457697,-0.008737389839313514,-0.07325327348315425,1.3695078808905579e-05,0.007960456998471734,-0.08838634373601516,0.5715355070923848,-0.07132580365113678,0.06654429660457697,-0.07325327348315425,0.007960456998471734,0.06654429660457697,-0.008737389839313514,-0.07325327348315425,1.3695078808905579e-05,0.007960456998471734,-0.08838634373601516,0.5715355070923848,-0.07132580365113678
0.06675002266176328,-0.01181210124062104,-0.04902793358134092,0.0002445534185399862,-0.000609661682927497,-0.06699631758249949,0.29820532039934344,-0.12335102234836229,0.06675002266176328,-0.04902793358134092,-0.000609661682927497,0.06675002266176328,-0.01181210124062104,-0.04902793358134092,0.0002445534185399862,-0.000609661682927497,-0.06699631758249949,0.29820532039934344,-0.12335102234836229
0.06916182821619432,-0.014656848288600238,-0.06378388923150478,-5.8829319683552825e-05,-0.008830924545222774,-0.062252302170485656,-0.06947948777335766,-0.17626328794818225,0.06916182821619432,-0.06378388923150478,-0.008830924545222774,0.06916182821619432,-0.014656848288600238,-0.06378388923150478,-5.8829319683552825e-05,-0.008830924545222774,-0.062252302170485656,-0.06947948777335766,-0.17626328794818225
0.07040404840100335,-0.01750979196071,-0.049353587335659484,-0.0002958569322132557,0.0012681810157345918,-0.07585909028873991,-0.42232727671831366,-0.21400798145873984,0.07040404840100335,-0.049353587335659484,0.0012681810157345918,0.07040404840100335,-0.01750979196071,-0.049353587335659484,-0.0002958569322132557,0.0012681810157345918,-0.07585909028873991,-0.42232727671831366,-0.21400798145873984
0.07535293313967924,-0.02127694454318247,-0.0995874099797309,-6.061067119179965e-05,0.006072296736844313,-0.10400917001869504,-0.6533548998991824,-0.22442636290550472,0.07535293313967924,-0.0995874099797309,0.006072296736844313,0.07535293313967924,-0.02127694454318247,-0.0995874099797309,-6.061067119179965e-05,0.006072296736844313,-0.10400917001869504,-0.6533548998991824,-0.22442636290550472
0.07970374989824056,-0.026947969633353375,-0.12496160038104598,0.00010526085667396859,-0.0007784771197400569,-0.1383839794549419,-0.6889533746566218,-0.2028417211586184,0.07970374989824056,-0.12496160038104598,-0.0007784771197400569,0.07970374989824056,-0.026947969633353375,-0.12496160038104598,0.00010526085667396859,-0.0007784771197400569,-0.1383839794549419,-0.6889533746566218,-0.2028417211586184
0.07949114458035215,-0.0313111374689593,-0.04828021975540092,-1.2594577709091336e-05,-0.0028984066474608762,-0.16848424500857295,-0.5108556819060248,-0.15356606707712428,0.07949114458035215,-0.04828021975540092,-0.0028984066474608762,0.07949114458035215,-0.0313111374689593,-0.04828021975540092,-1.2594577709091336e-05,-0.0028984066474608762,-0.16848424500857295,-0.5108556819060248,-0.15356606707712428
0.07702407947199973,-0.03061694973264092,0.07530189335925543,-3.559475957401276e-05,0.0021197321682990124,-0.18463701167824173,-0.16249623551208892,-0.08885806945100672,0.07702407947199973,0.07530189335925543,0.0021197321682990124,0.07702407947199973,-0.03061694973264092,0.07530189335925543,-3.559475957401276e-05,0.0021197321682990124,-0.18463701167824173,-0.16249623551208892,-0.08885806945100672
0.07805060375477713,-0.02564143578182712,0.12180335750239704,5.088699976134255e-05,0.0006148345345822131,-0.1808238770099584,0.26229123195163473,-0.025574969537899634,0.07805060375477713,0.12180335750239704,0.0006148345345822131,0.07805060375477713,-0.02564143578182712,0.12180335750239704,5.088699976134255e-05,0.0006148345345822131,-0.1808238770099584,0.26229123195163473,-0.025574969537899634
