x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.18622907814206988,0.08482259490855967,-1.2421770782103554,0.015205718026355968,-0.03684762586253933,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.18622907814206988,-1.2421770782103554,-0.03684762586253933,0.18622907814206988,0.08482259490855967,-1.2421770782103554,0.015205718026355968,-0.03684762586253933,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.18727997415726794,0.011875328464924732,-1.6503336531416042,-0.0011854267225932733,-0.4732840911681002,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.18727997415726794,-1.6503336531416042,-0.4732840911681002,0.18727997415726794,0.011875328464924732,-1.6503336531416042,-0.0011854267225932733,-0.4732840911681002,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.18805251269069326,-0.07801937765634333,-1.9151205424887154,-0.015018539250574977,0.03278921264003573,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.18805251269069326,-1.9151205424887154,0.03278921264003573,0.18805251269069326,-0.07801937765634333,-1.9151205424887154,-0.015018539250574977,0.03278921264003573,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.18918949440782132,-0.17665268236009649,-1.9978111360008868,0.00031231498641282534,0.44429327959944254,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.18918949440782132,-1.9978111360008868,0.44429327959944254,0.18918949440782132,-0.17665268236009649,-1.9978111360008868,0.00031231498641282534,0.44429327959944254,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.18996490009305814,-0.27189544611284655,-1.7820454670916948,0.013436974213940942,-0.02647534874187956,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.18996490009305814,-1.7820454670916948,-0.02647534874187956,0.18996490009305814,-0.27189544611284655,-1.7820454670916948,0.013436974213940942,-0.02647534874187956,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.19012141202629396,-0.34399637540781636,-1.0821818374520704,-0.0004976020183908487,-0.4070884367131587,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.19012141202629396,-1.0821818374520704,-0.4070884367131587,0.19012141202629396,-0.34399637540781636,-1.0821818374520704,-0.0004976020183908487,-0.4070884367131587,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.19289046481338626,-0.3698500239140632,0.05044798230309255,-0.012171556113761492,0.03517962283901465,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.19289046481338626,0.05044798230309255,0.03517962283901465,0.19289046481338626,-0.3698500239140632,0.05044798230309255,-0.012171556113761492,0.03517962283901465,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.19752387873973246,-0.33435389041508445,1.3508193619797484,0.0014553742301430246,0.38901834558731485,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.19752387873973246,1.3508193619797484,0.38901834558731485,0.19752387873973246,-0.33435389041508445,1.3508193619797484,0.0014553742301430246,0.38901834558731485,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.20147013908029948,-0.23589776345217173,2.548741007130462,0.01272644763771217,-0.03003656158250822,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.20147013908029948,2.548741007130462,-0.03003656158250822,0.20147013908029948,-0.23589776345217173,2.548741007130462,0.01272644763771217,-0.03003656158250822,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.20489544562325904,-0.07570071232906128,3.7999330191298526,0.00036543446254028254,-0.3547115023611772,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.20489544562325904,3.7999330191298526,-0.3547115023611772,0.20489544562325904,-0.07570071232906128,3.7999330191298526,0.00036543446254028254,-0.3547115023611772,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.20719413983781287,0.13264309473143562,4.461929174147512,-0.01009997245289352,0.02153858705943,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.20719413983781287,4.461929174147512,0.02153858705943,0.20719413983781287,0.13264309473143562,4.461929174147512,-0.01009997245289352,0.02153858705943,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.2085723151089878,0.36206326828828295,4.638651217323098,0.0012631467432432306,0.3320153139063422,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.2085723151089878,4.638651217323098,0.3320153139063422,0.2085723151089878,0.36206326828828295,4.638651217323098,0.0012631467432432306,0.3320153139063422,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.21125349512331548,0.5947918660416823,4.594356906336186,0.011315567562387548,-0.012182113363988223,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.21125349512331548,4.594356906336186,-0.012182113363988223,0.21125349512331548,0.5947918660416823,4.594356906336186,0.011315567562387548,-0.012182113363988223,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.21445173700233977,0.8111830634234782,3.9934273172183157,0.0007764619274410361,-0.31555310730848696,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.21445173700233977,3.9934273172183157,-0.31555310730848696,0.21445173700233977,0.8111830634234782,3.9934273172183157,0.0007764619274410361,-0.31555310730848696,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.21655327372079183,0.985444797080594,2.925422038585027,-0.008908576628006211,0.007510208552445819,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.21655327372079183,2.925422038585027,0.007510208552445819,0.21655327372079183,0.985444797080594,2.925422038585027,-0.008908576628006211,0.007510208552445819,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.21927174286682874,1.0985455954933885,1.568531681175102,0.0008241260490992531,0.2950662240444053,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.21927174286682874,1.568531681175102,0.2950662240444053,0.21927174286682874,1.0985455954933885,1.568531681175102,0.0008241260490992531,0.2950662240444053,0.011901915705695387,0.0572720618329281,0.09603539689383025
