x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.060838092246877314,0.4765351399951364,-0.15889615532985346,0.0006880204316059836,-0.03800747462899044,0.1997996880579811,2.296615890458282,0.35083556577955066,0.060838092246877314,-0.15889615532985346,-0.03800747462899044,0.060838092246877314,0.4765351399951364,-0.15889615532985346,0.0006880204316059836,-0.03800747462899044,0.1997996880579811,2.296615890458282,0.35083556577955066
0.05731255844153825,0.4563189409913857,-0.6413509012079699,-0.0007235484616775342,-0.00671717893322241,0.29386193657725296,1.482766911690797,0.2435030216622705,0.05731255844153825,-0.6413509012079699,-0.00671717893322241,0.05731255844153825,0.4563189409913857,-0.6413509012079699,-0.0007235484616775342,-0.00671717893322241,0.29386193657725296,1.482766911690797,0.2435030216622705
0.05704915007323313,0.40680336169566517,-1.3197922019675228,-6.346480438908429e-05,0.02707130161283777,0.34005154388912806,0.44730233448585555,0.10627876835324633,0.05704915007323313,-1.3197922019675228,0.02707130161283777,0.05704915007323313,0.40680336169566517,-1.3197922019675228,-6.346480438908429e-05,0.02707130161283777,0.34005154388912806,0.44730233448585555,0.10627876835324633
0.059350222297631,0.34228527089745203,-1.2400408034749582,0.001619742452269974,0.02583939623715157,0.3324929116072135,-0.6189592825036652,-0.038719035301254284,0.059350222297631,-1.2400408034749582,0.02583939623715157,0.059350222297631,0.34228527089745203,-1.2400408034749582,0.001619742452269974,0.02583939623715157,0.3324929116072135,-0.6189592825036652,-0.038719035301254284
0.060413249172571355,0.25588339978751695,-2.182154470168132,0.00044641799840128944,-0.061708021909719635,0.2746444109082143,-1.5395502099493226,-0.17186414656637158,0.060413249172571355,-2.182154470168132,-0.061708021909719635,0.060413249172571355,0.25588339978751695,-2.182154470168132,0.00044641799840128944,-0.061708021909719635,0.2746444109082143,-1.5395502099493226,-0.17186414656637158
0.060689989156244524,0.1495345365655049,-2.036738114224439,-0.0014129504182746845,0.0025515603344436442,0.17764060693538475,-2.184800929674439,-0.27892052374882625,0.060689989156244524,-2.036738114224439,0.0025515603344436442,0.060689989156244524,0.1495345365655049,-2.036738114224439,-0.0014129504182746845,0.0025515603344436442,0.17764060693538475,-2.184800929674439,-0.27892052374882625
0.06267256129619597,0.08090184116852592,-0.6920259181718136,0.0015620231912707103,0.08995240526816241,0.05739338285164967,-2.4897078790874536,-0.3520517082621781,0.06267256129619597,-0.6920259181718136,0.08995240526816241,0.06267256129619597,0.08090184116852592,-0.6920259181718136,0.0015620231912707103,0.08995240526816241,0.05739338285164967,-2.4897078790874536,-0.3520517082621781
0.06271630912570542,0.03687939919592786,-1.0514359367250807,0.0025418099142413887,-0.05746912822956572,-0.06873741320045904,-2.454899632498466,-0.38907435210186664,0.06271630912570542,-1.0514359367250807,-0.05746912822956572,0.06271630912570542,0.03687939919592786,-1.0514359367250807,0.0025418099142413887,-0.05746912822956572,-0.06873741320045904,-2.454899632498466,-0.38907435210186664
0.0573715407095613,-0.05891330342898814,-2.7389105781970775,-0.0034715191326136186,-0.13065868002148476,-0.18490587957759066,-2.13298384564166,-0.39157928890640537,0.0573715407095613,-2.7389105781970775,-0.13065868002148476,0.0573715407095613,-0.05891330342898814,-2.7389105781970775,-0.0034715191326136186,-0.13065868002148476,-0.18490587957759066,-2.13298384564166,-0.39157928890640537
0.05513475279052562,-0.1738120932792031,-1.8232429068165983,-0.003511396510480028,0.12648016223323955,-0.2787950852924975,-1.606132999646015,-0.3627975077306268,0.05513475279052562,-1.8232429068165983,0.12648016223323955,0.05513475279052562,-0.1738120932792031,-1.8232429068165983,-0.003511396510480028,0.12648016223323955,-0.2787950852924975,-1.606132999646015,-0.3627975077306268
0.05761711257491066,-0.2385677068584577,-0.7507635180782711,0.004432067322374185,0.12319151524923519,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903,0.05761711257491066,-0.7507635180782711,0.12319151524923519,0.05761711257491066,-0.2385677068584577,-0.7507635180782711,0.004432067322374185,0.12319151524923519,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903
0.05492545479847706,-0.27558893812717555,-0.7178291926834849,0.0033846091066157967,-0.15295571320966922,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014,0.05492545479847706,-0.7178291926834849,-0.15295571320966922,0.05492545479847706,-0.27558893812717555,-0.7178291926834849,0.0033846091066157967,-0.15295571320966922,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014
0.05619879560475234,-0.307223191892601,-0.5381148412048767,-0.005080868516333142,-0.11352779409806048,-0.3671017420137834,0.3935705980152322,-0.12070320214264497,0.05619879560475234,-0.5381148412048767,-0.11352779409806048,0.05619879560475234,-0.307223191892601,-0.5381148412048767,-0.005080868516333142,-0.11352779409806048,-0.3671017420137834,0.3935705980152322,-0.12070320214264497
0.06431894855284906,-0.2648397398353334,2.2047859055685057,-0.0014538644761043044,0.22365883688401675,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715,0.06431894855284906,2.2047859055685057,0.22365883688401675,0.06431894855284906,-0.2648397398353334,2.2047859055685057,-0.0014538644761043044,0.22365883688401675,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715
0.06224915157209475,-0.1574485108760414,2.055724950406427,0.006368824989077681,0.02444115246057328,-0.261959536236111,1.559472404471391,0.12864677705946162,0.06224915157209475,2.055724950406427,0.02444115246057328,0.06224915157209475,-0.1574485108760414,2.055724950406427,0.006368824989077681,0.02444115246057328,-0.261959536236111,1.559472404471391,0.12864677705946162
0.06387153878720277,-0.025714117248060758,3.163694234442816,0.0018704812909312786,-0.16366667240361385,-0.16976533280536318,2.000335218428026,0.25448643456067027,0.06387153878720277,3.163694234442816,-0.16366667240361385,0.06387153878720277,-0.025714117248060758,3.163694234442816,0.0018704812909312786,-0.16366667240361385,-0.16976533280536318,2.000335218428026,0.25448643456067027
0.06841496814743131,0.16057147926252302,4.219934976304816,-0.003729583583414493,-0.014035745125546617,-0.05905730841442109,2.301016051631548,0.36240704629934817,0.06841496814743131,4.219934976304816,-0.014035745125546617,0.06841496814743131,0.16057147926252302,4.219934976304816,-0.003729583583414493,-0.014035745125546617,-0.05905730841442109,2.301016051631548,0.36240704629934817
0.06820997245107208,0.3722777015906797,4.177830291914806,0.0001028937048683094,0.13278832521754025,0.06174724862987877,2.417329229763289,0.4370484024878684,0.06820997245107208,4.177830291914806,0.13278832521754025,0.06820997245107208,0.3722777015906797,4.177830291914806,0.0001028937048683094,0.13278832521754025,0.06174724862987877,2.417329229763289,0.4370484024878684
0.07129870605317934,0.5650065602454256,3.470588205982266,0.004447371754665681,0.005185031751928147,0.18202438719206987,2.306823069406205,0.46584116488898153,0.07129870605317934,3.470588205982266,0.005185031751928147,0.07129870605317934,0.5650065602454256,3.470588205982266,0.004447371754665681,0.005185031751928147,0.18202438719206987,2.306823069406205,0.46584116488898153
0.07377493150854458,0.6848790610951299,1.295375207912327,-0.0005838180229796811,-0.16140238359235132,0.28949469426173785,1.9450088057991943,0.44263587524581954,0.07377493150854458,1.295375207912327,-0.16140238359235132,0.07377493150854458,0.6848790610951299,1.295375207912327,-0.0005838180229796811,-0.16140238359235132,0.28949469426173785,1.9450088057991943,0.44263587524581954
0.07855073021528228,0.7353039287731047,0.7074257849782137,-0.004137933795231062,0.047323650702120065,0.3716368716271185,1.3427728641042995,0.37047452772610073,0.07855073021528228,0.7074257849782137,0.047323650702120065,0.07855073021528228,0.7353039287731047,0.7074257849782137,-0.004137933795231062,0.047323650702120065,0.3716368716271185,1.3427728641042995,0.37047452772610073
0.08232582886706584,0.7370224464317162,-0.6325950766904376,0.0015146484960686987,0.12937250586400134,0.41783539758218113,0.5583530177349145,0.26251608046782365,0.08232582886706584,-0.6325950766904376,0.12937250586400134,0.08232582886706584,0.7370224464317162,-0.6325950766904376,0.0015146484960686987,0.12937250586400134,0.41783539758218113,0.5583530177349145,0.26251608046782365
0.08284946924285981,0.6778703137420282,-1.7083980650641801,0.004330105689400063,-0.03897465206424795,0.42182108058894247,-0.3018611675074968,0.14053735864932193,0.08284946924285981,-1.7083980650641801,-0.03897465206424795,0.08284946924285981,0.6778703137420282,-1.7083980650641801,0.004330105689400063,-0.03897465206424795,0.42182108058894247,-0.3018611675074968,0.14053735864932193
0.08349871497686924,0.562682658847521,-2.854846495029082,-0.0010850535372663667,-0.13015671591325378,0.3837518447706523,-1.0965811273527644,0.031054851508858845,0.08349871497686924,-2.854846495029082,-0.13015671591325378,0.08349871497686924,0.562682658847521,-2.854846495029082,-0.0010850535372663667,-0.13015671591325378,0.3837518447706523,-1.0965811273527644,0.031054851508858845
0.08964244135621227,0.4279134282713626,-2.4928431032014844,-0.0027835987116235474,0.07445101705055632,0.311250488619736,-1.6757224639112893,-0.040216009622637466,0.08964244135621227,-2.4928431032014844,0.07445101705055632,0.08964244135621227,0.4279134282713626,-2.4928431032014844,-0.0027835987116235474,0.07445101705055632,0.311250488619736,-1.6757224639112893,-0.040216009622637466
0.08678530764893835,0.25908230118742237,-4.19511390292188,0.0011416918454173856,0.049199963736118346,0.21889528898040253,-1.9140265846575486,-0.054318909615495924,0.08678530764893835,-4.19511390292188,0.049199963736118346,0.08678530764893835,0.25908230118742237,-4.19511390292188,0.0011416918454173856,0.049199963736118346,0.21889528898040253,-1.9140265846575486,-0.054318909615495924
0.08500749140799181,0.045985262372058786,-4.257514638845481,0.001652850841706318,-0.03219974203569319,0.126015227057004,-1.7439343347120317,-0.0039594286324818005,0.08500749140799181,-4.257514638845481,-0.03219974203569319,0.08500749140799181,0.045985262372058786,-4.257514638845481,0.001652850841706318,-0.03219974203569319,0.126015227057004,-1.7439343347120317,-0.0039594286324818005
0.08768670798641859,-0.1417364606679329,-3.1945289121597837,-0.00012066737536053408,-0.023625697601250994,0.05308610065410656,-1.1786592236051174,0.10396472281105254,0.08768670798641859,-3.1945289121597837,-0.023625697601250994,0.08768670798641859,-0.1417364606679329,-3.1945289121597837,-0.00012066737536053408,-0.023625697601250994,0.05308610065410656,-1.1786592236051174,0.10396472281105254
0.08638095279945249,-0.30486059038155466,-3.2760163910883056,-0.001350424785843561,-0.0151142907092561,0.01743640039797302,-0.3181475678725508,0.24900630916418667,0.08638095279945249,-3.2760163910883056,-0.0151142907092561,0.08638095279945249,-0.30486059038155466,-3.2760163910883056,-0.001350424785843561,-0.0151142907092561,0.01743640039797302,-0.3181475678725508,0.24900630916418667
0.08761761177310101,-0.45467120343708745,-2.670374863877179,-0.0007344698345730109,0.03391072039959204,0.029233034093841627,0.6654523544955743,0.4010272714707717,0.08761761177310101,-2.670374863877179,0.03391072039959204,0.08761761177310101,-0.45467120343708745,-2.670374863877179,-0.0007344698345730109,0.03391072039959204,0.029233034093841627,0.6654523544955743,0.4010272714707717
0.0829507275824903,-0.5748683303464883,-2.1014370566278524,0.0005108104458110046,0.005541392879965874,0.08874235607723296,1.5610301552942207,0.5265111664195784,0.0829507275824903,-2.1014370566278524,0.005541392879965874,0.0829507275824903,-0.5748683303464883,-2.1014370566278524,0.0005108104458110046,0.005541392879965874,0.08874235607723296,1.5610301552942207,0.5265111664195784
0.08500126312905422,-0.655976596738532,-1.122148791762354,-0.00010470217981509619,-0.024549479276653165,0.18562765551577926,2.163653104729337,0.5959237567468678,0.08500126312905422,-1.122148791762354,-0.024549479276653165,0.08500126312905422,-0.655976596738532,-1.122148791762354,-0.00010470217981509619,-0.024549479276653165,0.18562765551577926,2.163653104729337,0.5959237567468678
0.08714187570830888,-0.662622046595303,0.8472156201357287,-0.00010583522383981353,0.023950543384369832,0.30059635917890937,2.321280947084029,0.5904088719684546,0.08714187570830888,0.8472156201357287,0.023950543384369832,0.08714187570830888,-0.662622046595303,0.8472156201357287,-0.00010583522383981353,0.023950543384369832,0.30059635917890937,2.321280947084029,0.5904088719684546
0.08484922558787712,-0.5816434770319332,2.356435700781401,0.0010698936532538483,0.013111687132031724,0.40915487009503904,1.9717434082261451,0.5062237538380278,0.08484922558787712,2.356435700781401,0.013111687132031724,0.08484922558787712,-0.5816434770319332,2.356435700781401,0.0010698936532538483,0.013111687132031724,0.40915487009503904,1.9717434082261451,0.5062237538380278
0.08766453361411075,-0.40006350433140847,4.833340516454238,0.002036520912299973,0.0172117386433134,0.48670568892499,1.1605737131521905,0.35583772954395676,0.08766453361411075,4.833340516454238,0.0172117386433134,0.08766453361411075,-0.40006350433140847,4.833340516454238,0.002036520912299973,0.0172117386433134,0.48670568892499,1.1605737131521905,0.35583772954395676
0.08886847516489599,-0.1369643525892937,5.599771084849568,0.0009860120654860787,-0.04946629594751136,0.5138664638107826,0.0346865583717888,0.16541241116815722,0.08886847516489599,5.599771084849568,-0.04946629594751136,0.08886847516489599,-0.1369643525892937,5.599771084849568,0.0009860120654860787,-0.04946629594751136,0.5138664638107826,0.0346865583717888,0.16541241116815722
0.09240841427260353,0.13329193202809658,5.12429763815177,-0.0017907026235402875,-0.03792250986237321,0.48080021651763083,-1.1873061279984438,-0.030750030130842508,0.09240841427260353,5.12429763815177,-0.03792250986237321,0.09240841427260353,0.13329193202809658,5.12429763815177,-0.0017907026235402875,-0.03792250986237321,0.48080021651763083,-1.1873061279984438,-0.030750030130842508
0.09264966500901187,0.3711667446530206,4.31739616560583,-0.0013427848294549876,0.050992296057567596,0.38955007908635847,-2.2616104178949574,-0.19748241690409593,0.09264966500901187,4.31739616560583,0.050992296057567596,0.09264966500901187,0.3711667446530206,4.31739616560583,-0.0013427848294549876,0.050992296057567596,0.38955007908635847,-2.2616104178949574,-0.19748241690409593
0.09109871971775722,0.5704676597614116,3.5939709764887224,0.001892862956801838,0.050705234617128,0.25382474470359895,-2.971877567801196,-0.30605153958669323,0.09109871971775722,3.5939709764887224,0.050705234617128,0.09109871971775722,0.5704676597614116,3.5939709764887224,0.001892862956801838,0.050705234617128,0.25382474470359895,-2.971877567801196,-0.30605153958669323
0.08383954476231002,0.6930483404540738,1.2823566640203647,0.0006468557870891796,-0.08826275163904451,0.096272190724037,-3.1756791133299034,-0.3398130501668765,0.08383954476231002,1.2823566640203647,-0.08826275163904451,0.08383954476231002,0.6930483404540738,1.2823566640203647,0.0006468557870891796,-0.08826275163904451,0.096272190724037,-3.1756791133299034,-0.3398130501668765
0.07962267329769819,0.7369366601320035,0.4642959584529151,-0.0020890567415301755,0.0012766565008352111,-0.05613750783930217,-2.8340718660366546,-0.296997585469116,0.07962267329769819,0.4642959584529151,0.0012766565008352111,0.07962267329769819,0.7369366601320035,0.4642959584529151,-0.0020890567415301755,0.0012766565008352111,-0.05613750783930217,-2.8340718660366546,-0.296997585469116
0.08199888737621482,0.7362600930507405,-0.4851353209710706,0.000498546645944309,0.07916253535423527,-0.17756903054462184,-2.017664509819483,-0.19013474392036897,0.08199888737621482,-0.4851353209710706,0.07916253535423527,0.08199888737621482,0.7362600930507405,-0.4851353209710706,0.000498546645944309,0.07916253535423527,-0.17756903054462184,-2.017664509819483,-0.19013474392036897
0.08105718101272426,0.6657306830192674,-2.3026933659293727,0.0019832280298337436,-0.031239831832866084,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293,0.08105718101272426,-2.3026933659293727,-0.031239831832866084,0.08105718101272426,0.6657306830192674,-2.3026933659293727,0.0019832280298337436,-0.031239831832866084,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293
0.08368127419879474,0.5186421485172191,-3.525922455441716,-0.0010712689168216028,-0.0643709316778228,-0.2587840300235688,0.3382741064189644,0.11774456293580526,0.08368127419879474,-3.525922455441716,-0.0643709316778228,0.08368127419879474,0.5186421485172191,-3.525922455441716,-0.0010712689168216028,-0.0643709316778228,-0.2587840300235688,0.3382741064189644,0.11774456293580526
0.0861195888908837,0.35589557137077843,-2.933886372294446,-0.0006803002404441028,0.0750624028691024,-0.21009371002997113,1.4403347780972033,0.2631614729645768,0.0861195888908837,-2.933886372294446,0.0750624028691024,0.0861195888908837,0.35589557137077843,-2.933886372294446,-0.0006803002404441028,0.0750624028691024,-0.21009371002997113,1.4403347780972033,0.2631614729645768
0.08710361598431372,0.18667288389022013,-3.7757044945854057,0.0018928206433682026,0.006572534700294614,-0.11388196143920508,2.235499129864891,0.37277033048438746,0.08710361598431372,-3.7757044945854057,0.006572534700294614,0.08710361598431372,0.18667288389022013,-3.7757044945854057,0.0018928206433682026,0.006572534700294614,-0.11388196143920508,2.235499129864891,0.37277033048438746
0.08631372815325826,0.006285861661908504,-3.3835040781194365,0.0007022400773376345,-0.04342784373435203,0.011072652907176593,2.6147263297483185,0.4349430634890182,0.08631372815325826,-3.3835040781194365,-0.04342784373435203,0.08631372815325826,0.006285861661908504,-3.3835040781194365,0.0007022400773376345,-0.04342784373435203,0.011072652907176593,2.6147263297483185,0.4349430634890182
0.08968827192749643,-0.15433222527206636,-2.9915059282991647,-0.001182289269303846,-0.016117781928273848,0.14293379435430345,2.5570117213347805,0.44806558565063886,0.08968827192749643,-2.9915059282991647,-0.016117781928273848,0.08968827192749643,-0.15433222527206636,-2.9915059282991647,-0.001182289269303846,-0.016117781928273848,0.14293379435430345,2.5570117213347805,0.44806558565063886
0.08958726560793422,-0.2948679009804803,-2.5867718591385955,-0.0006427282180666642,0.032508804626888065,0.2611290672644252,2.1233058402205205,0.41879754254158674,0.08958726560793422,-2.5867718591385955,0.032508804626888065,0.08958726560793422,-0.2948679009804803,-2.5867718591385955,-0.0006427282180666642,0.032508804626888065,0.2611290672644252,2.1233058402205205,0.41879754254158674
0.0886409720077738,-0.3933521554725609,-1.3275310420722968,0.00150753558259675,0.03502819996719306,0.34986594373217184,1.4330596531673012,0.3587734003464909,0.0886409720077738,-1.3275310420722968,0.03502819996719306,0.0886409720077738,-0.3933521554725609,-1.3275310420722968,0.00150753558259675,0.03502819996719306,0.34986594373217184,1.4330596531673012,0.3587734003464909
0.08745866703658763,-0.431525202236838,-0.19319900662651562,0.0014127316143201314,-0.03718797779172277,0.40016863795409413,0.6308968881699809,0.28086134951461994,0.08745866703658763,-0.19319900662651562,-0.03718797779172277,0.08745866703658763,-0.431525202236838,-0.19319900662651562,0.0014127316143201314,-0.03718797779172277,0.40016863795409413,0.6308968881699809,0.28086134951461994
0.08876116217740537,-0.4221541988055594,0.5609158179704011,-0.0011904783480735487,-0.04453660635059555,0.41019736168125204,-0.14727228071936815,0.19608284657084657,0.08876116217740537,0.5609158179704011,-0.04453660635059555,0.08876116217740537,-0.4221541988055594,0.5609158179704011,-0.0011904783480735487,-0.04453660635059555,0.41019736168125204,-0.14727228071936815,0.19608284657084657
0.08982806912028435,-0.3741076016620067,1.3412577014802505,-0.001364766941937519,0.03811884904906338,0.3840645408148233,-0.800168801406703,0.11196690370472198,0.08982806912028435,1.3412577014802505,0.03811884904906338,0.08982806912028435,-0.3741076016620067,1.3412577014802505,-0.001364766941937519,0.03811884904906338,0.3840645408148233,-0.800168801406703,0.11196690370472198
0.09038180613526745,-0.2939069082460447,1.8382179681012203,0.0010479396147265708,0.03771147916709959,0.32971170377328646,-1.2735923956890258,0.03258273191056117,0.09038180613526745,1.8382179681012203,0.03771147916709959,0.09038180613526745,-0.2939069082460447,1.8382179681012203,0.0010479396147265708,0.03771147916709959,0.32971170377328646,-1.2735923956890258,0.03258273191056117
0.09027494796045234,-0.1887848774983131,2.3300900491732297,0.0012742084483330298,-0.029823969493009462,0.2565690148556586,-1.558199425328535,-0.04007073316490977,0.09027494796045234,2.3300900491732297,-0.029823969493009462,0.09027494796045234,-0.1887848774983131,2.3300900491732297,0.0012742084483330298,-0.029823969493009462,0.2565690148556586,-1.558199425328535,-0.04007073316490977
0.09147503058320607,-0.04460131995528856,3.384946564172471,1.4244981346195123e-05,-0.009990227347595339,0.17365821064818895,-1.6757073426926739,-0.10406798289322436,0.09147503058320607,3.384946564172471,-0.009990227347595339,0.09147503058320607,-0.04460131995528856,3.384946564172471,1.4244981346195123e-05,-0.009990227347595339,0.17365821064818895,-1.6757073426926739,-0.10406798289322436
0.08938639092912777,0.11801927760244209,3.0687162329337068,-0.00044156950311585854,-0.0043905145230420505,0.08855422935544471,-1.659686754656574,-0.15586748030250808,0.08938639092912777,3.0687162329337068,-0.0043905145230420505,0.08938639092912777,0.11801927760244209,3.0687162329337068,-0.00044156950311585854,-0.0043905145230420505,0.08855422935544471,-1.659686754656574,-0.15586748030250808
0.09148207199177252,0.2734796005161555,3.099043935126688,0.0003672142406549641,0.029428375867553452,0.007277550349899608,-1.5381086244321214,-0.1897022388544097,0.09148207199177252,3.099043935126688,0.029428375867553452,0.09148207199177252,0.2734796005161555,3.099043935126688,0.0003672142406549641,0.029428375867553452,0.007277550349899608,-1.5381086244321214,-0.1897022388544097
0.08874804175659073,0.3895532245621971,1.5146135049045752,7.502291430417935e-05,-0.037837015517353696,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878,0.08874804175659073,1.5146135049045752,-0.037837015517353696,0.08874804175659073,0.3895532245621971,1.5146135049045752,7.502291430417935e-05,-0.037837015517353696,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878
0.08518444574143498,0.43202942069082634,0.17795766392699186,-0.0016564283551159576,-0.016809788603148437,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492,0.08518444574143498,0.17795766392699186,-0.016809788603148437,0.08518444574143498,0.43202942069082634,0.17795766392699186,-0.0016564283551159576,-0.016809788603148437,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492
0.08180313642357051,0.4020404744445553,-1.3592415416346626,-0.0012752898625422006,0.02827641125570008,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395,0.08180313642357051,-1.3592415416346626,0.02827641125570008,0.08180313642357051,0.4020404744445553,-1.3592415416346626,-0.0012752898625422006,0.02827641125570008,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395
0.0895334098402958,0.3496780171979114,-0.7212287329806861,0.0021717869810051523,0.07946772641625821,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852,0.0895334098402958,-0.7212287329806861,0.07946772641625821,0.0895334098402958,0.3496780171979114,-0.7212287329806861,0.0021717869810051523,0.07946772641625821,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852
0.09182086030685169,0.3111899547979713,-0.8052796770553914,0.003030654388383329,-0.05098997309374004,-0.16882669670776185,0.4778055582685588,0.07905959260509729,0.09182086030685169,-0.8052796770553914,-0.05098997309374004,0.09182086030685169,0.3111899547979713,-0.8052796770553914,0.003030654388383329,-0.05098997309374004,-0.16882669670776185,0.4778055582685588,0.07905959260509729
0.088667797378927,0.2351990785158916,-2.202352641346706,-0.002407036564472701,-0.11911946107445598,-0.12797294752615493,1.0550785921539483,0.1921702673387011,0.088667797378927,-2.202352641346706,-0.11911946107445598,0.088667797378927,0.2351990785158916,-2.202352641346706,-0.002407036564472701,-0.11911946107445598,-0.12797294752615493,1.0550785921539483,0.1921702673387011
0.08942070793605146,0.12771764077956407,-2.062826434809078,-0.0033045008707596386,0.08854106645224627,-0.060103962067326364,1.5460615444595152,0.288497184339247,0.08942070793605146,-2.062826434809078,0.08854106645224627,0.08942070793605146,0.12771764077956407,-2.062826434809078,-0.0033045008707596386,0.08854106645224627,-0.060103962067326364,1.5460615444595152,0.288497184339247
0.08896330509266477,0.02108632878908781,-2.167510679748219,0.0026406937026688827,0.0981730580066947,0.027497433669301397,1.8498410276097994,0.34779025640471245,0.08896330509266477,-2.167510679748219,0.0981730580066947,0.08896330509266477,0.02108632878908781,-2.167510679748219,0.0026406937026688827,0.0981730580066947,0.027497433669301397,1.8498410276097994,0.34779025640471245
0.08953050928042577,-0.10032579525179394,-2.647286050513477,0.002461178634310427,-0.10154433817475528,0.12279282949533718,1.8794292156244574,0.355042973180867,0.08953050928042577,-2.647286050513477,-0.10154433817475528,0.08953050928042577,-0.10032579525179394,-2.647286050513477,0.002461178634310427,-0.10154433817475528,0.12279282949533718,1.8794292156244574,0.355042973180867
0.08804531132258837,-0.21672437046946313,-1.9746061816204588,-0.0027981470282520183,-0.06416751106160141,0.21045172176976354,1.5881579365832703,0.30455218133131634,0.08804531132258837,-1.9746061816204588,-0.06416751106160141,0.08804531132258837,-0.21672437046946313,-1.9746061816204588,-0.0027981470282520183,-0.06416751106160141,0.21045172176976354,1.5881579365832703,0.30455218133131634
0.09190591814641275,-0.2801124608574037,-0.548071178867895,-0.0011492084214878707,0.11394898426790338,0.27448063433256437,0.9896874043264022,0.20208758491217763,0.09190591814641275,-0.548071178867895,0.11394898426790338,0.09190591814641275,-0.2801124608574037,-0.548071178867895,-0.0011492084214878707,0.11394898426790338,0.27448063433256437,0.9896874043264022,0.20208758491217763
0.089785454228455,-0.2980672167344076,-0.16643633043270062,0.0033036886445318163,0.02697613099607784,0.30149715591840415,0.16480075400935945,0.06443510445061283,0.089785454228455,-0.16643633043270062,0.02697613099607784,0.089785454228455,-0.2980672167344076,-0.16643633043270062,0.0033036886445318163,0.02697613099607784,0.30149715591840415,0.16480075400935945,0.06443510445061283
0.08745719246488179,-0.3016390755386511,0.023888927490797573,0.0005095899984654262,-0.11318200807480527,0.2838714959152692,-0.7486176330756751,-0.0837644530062186,0.08745719246488179,0.023888927490797573,-0.11318200807480527,0.08745719246488179,-0.3016390755386511,0.023888927490797573,0.0005095899984654262,-0.11318200807480527,0.2838714959152692,-0.7486176330756751,-0.0837644530062186
0.09031252708735212,-0.2727163991770523,1.1182770167361862,-0.0029398666650790506,0.003455405391372634,0.22190264147787148,-1.5815181972724175,-0.21524645878909476,0.09031252708735212,1.1182770167361862,0.003455405391372634,0.09031252708735212,-0.2727163991770523,1.1182770167361862,-0.0029398666650790506,0.003455405391372634,0.22190264147787148,-1.5815181972724175,-0.21524645878909476
0.09148415536067538,-0.1995926318437505,1.7799494351613363,0.00028792372560111596,0.09692231728983346,0.12437163513609462,-2.170096222880713,-0.3062135003373888,0.09148415536067538,1.7799494351613363,0.09692231728983346,0.09148415536067538,-0.1995926318437505,1.7799494351613363,0.00028792372560111596,0.09692231728983346,0.12437163513609462,-2.170096222880713,-0.3062135003373888
0.09290680444572168,-0.09163236189748218,2.5001252379376036,0.003491583930776739,0.00481585709040918,0.007185736355238094,-2.393957122556065,-0.3418025074638622,0.09290680444572168,2.5001252379376036,0.00481585709040918,0.09290680444572168,-0.09163236189748218,2.5001252379376036,0.003491583930776739,0.00481585709040918,0.007185736355238094,-2.393957122556065,-0.3418025074638622
0.09454373102843767,0.05501387237689073,3.3141557720023513,0.0010752041056819157,-0.07977693079287301,-0.10969800653968817,-2.206280315517387,-0.3195539648008549,0.09454373102843767,3.3141557720023513,-0.07977693079287301,0.09454373102843767,0.05501387237689073,3.3141557720023513,0.0010752041056819157,-0.07977693079287301,-0.10969800653968817,-2.206280315517387,-0.3195539648008549
0.098681762364937,0.23162405071666697,3.6909462077890036,-0.0016852886061007304,-0.007786215784546618,-0.206428171121677,-1.6478067858141823,-0.24998320518565473,0.098681762364937,3.6909462077890036,-0.007786215784546618,0.098681762364937,0.23162405071666697,3.6909462077890036,-0.0016852886061007304,-0.007786215784546618,-0.206428171121677,-1.6478067858141823,-0.24998320518565473
0.10007147848563429,0.39189959114777084,2.67316757696578,-0.0005769261358278244,0.0420539573885719,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956,0.10007147848563429,2.67316757696578,0.0420539573885719,0.10007147848563429,0.39189959114777084,2.67316757696578,-0.0005769261358278244,0.0420539573885719,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956
0.10467778806051702,0.5141243103328246,2.1783330376921795,0.001750968100583692,0.031226728263596983,-0.28537053167885496,0.03943121925274873,-0.05827975822967786,0.10467778806051702,2.1783330376921795,0.031226728263596983,0.10467778806051702,0.5141243103328246,2.1783330376921795,0.001750968100583692,0.031226728263596983,-0.28537053167885496,0.03943121925274873,-0.05827975822967786
