x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.14198517487780687,0.25008664049131274,-2.0543615474204313,-0.07522589182986211,0.41571124392722947,-0.4506777060298394,1.6350459912944686,0.04233978928485964,0.14198517487780687,-2.0543615474204313,0.41571124392722947,0.14198517487780687,0.25008664049131274,-2.0543615474204313,-0.07522589182986211,0.41571124392722947,-0.4506777060298394,1.6350459912944686,0.04233978928485964
0.14561691353480866,0.13425594828347323,-2.539070716488078,0.011103514154220603,2.2760156353014973,-0.3458071056033858,2.3852065190123257,0.15027542477982364,0.14561691353480866,-2.539070716488078,2.2760156353014973,0.14561691353480866,0.13425594828347323,-2.539070716488078,0.011103514154220603,2.2760156353014973,-0.3458071056033858,2.3852065190123257,0.15027542477982364
0.14755426689195983,0.01544888592905409,-2.17710069171414,0.0709026993793727,-0.36664995817466767,-0.2147617673303658,2.709950056061683,0.21748548618649255,0.14755426689195983,-2.17710069171414,-0.36664995817466767,0.14755426689195983,0.01544888592905409,-2.17710069171414,0.0709026993793727,-0.36664995817466767,-0.2147617673303658,2.709950056061683,0.21748548618649255
0.14804956635294503,-0.0800234122679913,-1.6144557392235082,-0.009441929435162711,-2.1380367574001187,-0.07879264473500272,2.625784129293315,0.2438858648999635,0.14804956635294503,-1.6144557392235082,-2.1380367574001187,0.14804956635294503,-0.0800234122679913,-1.6144557392235082,-0.009441929435162711,-2.1380367574001187,-0.07879264473500272,2.625784129293315,0.2438858648999635
0.1427667753814507,-0.15167574731237093,-1.2310906490403566,-0.06608685751341467,0.32976839864543245,0.04349994247455735,2.2126275608292705,0.23446768180057917,0.1427667753814507,-1.2310906490403566,0.32976839864543245,0.1427667753814507,-0.15167574731237093,-1.2310906490403566,-0.06608685751341467,0.32976839864543245,0.04349994247455735,2.2126275608292705,0.23446768180057917
0.139326067900964,-0.21579375103970846,-1.312889748704676,0.008350053216683256,1.9905065006116642,0.13859179571132751,1.585318770111091,0.196657752362392,0.139326067900964,-1.312889748704676,1.9905065006116642,0.139326067900964,-0.21579375103970846,-1.312889748704676,0.008350053216683256,1.9905065006116642,0.13859179571132751,1.585318770111091,0.196657752362392
0.1371772023239636,-0.25631960316854574,-0.30062284046492105,0.06213147181614375,-0.27455472529710523,0.19897960307742274,0.8642137854350842,0.13818633223783872,0.1371772023239636,-0.30062284046492105,-0.27455472529710523,0.1371772023239636,-0.25631960316854574,-0.30062284046492105,0.06213147181614375,-0.27455472529710523,0.19897960307742274,0.8642137854350842,0.13818633223783872
0.136820979265954,-0.260710957209373,0.12398844084506407,-0.007286701730371815,-1.888546664733263,0.22280906208846749,0.15225972544448796,0.06601253067333586,0.136820979265954,0.12398844084506407,-1.888546664733263,0.136820979265954,-0.260710957209373,0.12398844084506407,-0.007286701730371815,-1.888546664733263,0.22280906208846749,0.15225972544448796,0.06601253067333586
0.13609767141007925,-0.2375962067044188,0.7895855354995837,-0.05825598710901059,0.262267065004444,0.21264316124745544,-0.477030650417949,-0.013611957434518079,0.13609767141007925,0.7895855354995837,0.262267065004444,0.13609767141007925,-0.2375962067044188,0.7895855354995837,-0.05825598710901059,0.262267065004444,0.21264316124745544,-0.477030650417949,-0.013611957434518079
0.13808475680205784,-0.17910918483694466,1.5270983102999334,0.007266019541703809,1.7794999278852257,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.13808475680205784,1.5270983102999334,1.7794999278852257,0.13808475680205784,-0.17910918483694466,1.5270983102999334,0.007266019541703809,1.7794999278852257,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.13799806854728636,-0.10413144398010761,1.4482496150841893,0.054776537330869186,-0.2631422440287266,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.13799806854728636,1.4482496150841893,-0.2631422440287266,0.13799806854728636,-0.10413144398010761,1.4482496150841893,0.054776537330869186,-0.2631422440287266,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.137433647846633,-0.016581570098520654,2.022529041107869,-0.006497410298086022,-1.646642449119723,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.137433647846633,2.022529041107869,-1.646642449119723,0.137433647846633,-0.016581570098520654,2.022529041107869,-0.006497410298086022,-1.646642449119723,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.13410428987061188,0.10129414910756412,2.6510576444363982,-0.05018767611722145,0.2519937334798826,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.13410428987061188,2.6510576444363982,0.2519937334798826,0.13410428987061188,0.10129414910756412,2.6510576444363982,-0.05018767611722145,0.2519937334798826,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.1346619976493949,0.21673263898516532,1.9328880587194253,0.0064240197990192895,1.5126906616382005,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.1346619976493949,1.9328880587194253,1.5126906616382005,0.1346619976493949,0.21673263898516532,1.9328880587194253,0.0064240197990192895,1.5126906616382005,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
0.1334748431213811,0.2898558768835585,0.9735397808774069,0.04641650068887303,-0.23594607337820364,-0.1791321736753268,-1.112029972855113,-0.22942884043959744,0.1334748431213811,0.9735397808774069,-0.23594607337820364,0.1334748431213811,0.2898558768835585,0.9735397808774069,0.04641650068887303,-0.23594607337820364,-0.1791321736753268,-1.112029972855113,-0.22942884043959744
0.13257289094908464,0.32268892552537676,0.3326983799067661,-0.006353194475520629,-1.4089904825414343,-0.22243211138698682,-0.6392007482780409,-0.15916471229905443,0.13257289094908464,0.3326983799067661,-1.4089904825414343,0.13257289094908464,0.32268892552537676,0.3326983799067661,-0.006353194475520629,-1.4089904825414343,-0.22243211138698682,-0.6392007482780409,-0.15916471229905443
0.13234096166011772,0.3130322512073731,-0.710181386937307,-0.044044548847957256,0.20609084428125257,-0.23825749877663102,-0.049489429582591116,-0.06341113847770698,0.13234096166011772,-0.710181386937307,0.20609084428125257,0.13234096166011772,0.3130322512073731,-0.710181386937307,-0.044044548847957256,0.20609084428125257,-0.23825749877663102,-0.049489429582591116,-0.06341113847770698
0.13261345679934514,0.2594976323651092,-1.4100385208582562,0.005288626165058487,1.3313977490854494,-0.22277221221069504,0.5823261571863243,0.040764985116021654,0.13261345679934514,-1.4100385208582562,1.3313977490854494,0.13261345679934514,0.2594976323651092,-1.4100385208582562,0.005288626165058487,1.3313977490854494,-0.22277221221069504,0.5823261571863243,0.040764985116021654
0.13259609776409773,0.18091720425121272,-1.7061445144772178,0.041289022344557516,-0.18279129621103862,-0.17677458838968557,1.1528331554695201,0.13131095018988714,0.13259609776409773,-1.7061445144772178,-0.18279129621103862,0.13259609776409773,0.18091720425121272,-1.7061445144772178,0.041289022344557516,-0.18279129621103862,-0.17677458838968557,1.1528331554695201,0.13131095018988714
0.12896564773610494,0.1094495991607925,-1.1326367247758005,-0.003998913133797343,-1.2284887231175876,-0.10671960647781424,1.5454143436435919,0.18542921621369216,0.12896564773610494,-1.1326367247758005,-1.2284887231175876,0.12896564773610494,0.1094495991607925,-1.1326367247758005,-0.003998913133797343,-1.2284887231175876,-0.10671960647781424,1.5454143436435919,0.18542921621369216
