x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1160234830482433,0.019172110091685686,-0.6896939971902928,-0.07525751940642122,0.37295774096402434,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.1160234830482433,-0.6896939971902928,0.37295774096402434,0.1160234830482433,0.019172110091685686,-0.6896939971902928,-0.07525751940642122,0.37295774096402434,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.1166904842847113,-0.015160021536700534,-0.6732580325780251,0.00995530984107711,2.2831112590059557,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.1166904842847113,-0.6732580325780251,2.2831112590059557,0.1166904842847113,-0.015160021536700534,-0.6732580325780251,0.00995530984107711,2.2831112590059557,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.11874638033139706,-0.03804452138041596,-0.23797239492474487,0.07103168247526244,-0.3339017699905754,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.11874638033139706,-0.23797239492474487,-0.3339017699905754,0.11874638033139706,-0.03804452138041596,-0.23797239492474487,0.07103168247526244,-0.3339017699905754,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.11346892290937192,-0.07309012118903442,-1.1486769058914377,-0.00988787856979403,-2.187910058546577,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.11346892290937192,-1.1486769058914377,-2.187910058546577,0.11346892290937192,-0.07309012118903442,-1.1486769058914377,-0.00988787856979403,-2.187910058546577,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.11582711255547776,-0.1339660038512762,-1.2667198549576097,-0.06809857173379566,0.32986647650621675,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.11582711255547776,-1.2667198549576097,0.32986647650621675,0.11582711255547776,-0.1339660038512762,-1.2667198549576097,-0.06809857173379566,0.32986647650621675,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.11581218576014388,-0.19533370591479182,-1.169093063316922,0.00852791254678779,2.05844333350382,0.13859179571132754,1.5853187701110913,0.196657752362392,0.11581218576014388,-1.169093063316922,2.05844333350382,0.11581218576014388,-0.19533370591479182,-1.169093063316922,0.00852791254678779,2.05844333350382,0.13859179571132754,1.5853187701110913,0.196657752362392
0.115031389582865,-0.2213630781489057,0.12916711716235618,0.0645774514569011,-0.27048574418439486,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.115031389582865,0.12916711716235618,-0.27048574418439486,0.115031389582865,-0.2213630781489057,0.12916711716235618,0.0645774514569011,-0.27048574418439486,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.11375618567301393,-0.204318067603589,0.5446436413365212,-0.007017104089194651,-1.9601466528101565,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.11375618567301393,0.5446436413365212,-1.9601466528101565,0.11375618567301393,-0.204318067603589,0.5446436413365212,-0.007017104089194651,-1.9601466528101565,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.11051607471162858,-0.1890871335305904,0.062198647259388284,-0.061493922872190174,0.2232685447770966,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.11051607471162858,0.062198647259388284,0.2232685447770966,0.11051607471162858,-0.1890871335305904,0.062198647259388284,-0.061493922872190174,0.2232685447770966,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.1119256942293415,-0.17229812970095773,0.6013321253476822,0.0058287371322454625,1.8735671259532938,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.1119256942293415,0.6013321253476822,1.8735671259532938,0.1119256942293415,-0.17229812970095773,0.6013321253476822,0.0058287371322454625,1.8735671259532938,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.1106435916937396,-0.12703259026381258,1.1917934652644826,0.058276158157133204,-0.20169189630419126,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.1106435916937396,1.1917934652644826,-0.20169189630419126,0.1106435916937396,-0.12703259026381258,1.1917934652644826,0.058276158157133204,-0.20169189630419126,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.11341553672089673,-0.05036841515023895,1.8467200414335259,-0.004511657873296388,-1.7537442071961236,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.11341553672089673,1.8467200414335259,-1.7537442071961236,0.11341553672089673,-0.05036841515023895,1.8467200414335259,-0.004511657873296388,-1.7537442071961236,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.11404064187635625,0.0547896624829711,2.3231493907704883,-0.05368951105394879,0.18617350758683576,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.11404064187635625,2.3231493907704883,0.18617350758683576,0.11404064187635625,0.0547896624829711,2.3231493907704883,-0.05368951105394879,0.18617350758683576,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.11696441407686654,0.1684696691754426,2.18797680392382,0.004801155775753484,1.6354079382084044,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.11696441407686654,2.18797680392382,1.6354079382084044,0.11696441407686654,0.1684696691754426,2.18797680392382,0.004801155775753484,1.6354079382084044,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
0.11599709231017859,0.26255244232615327,1.5482547761675705,0.05042549036298474,-0.18090653093906425,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744,0.11599709231017859,1.5482547761675705,-0.18090653093906425,0.11599709231017859,0.26255244232615327,1.5482547761675705,0.05042549036298474,-0.18090653093906425,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744
0.1194816002562535,0.3391899177939131,1.4926712728482148,-0.003978687804842843,-1.5135736880310535,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.1194816002562535,1.4926712728482148,-1.5135736880310535,0.1194816002562535,0.3391899177939131,1.4926712728482148,-0.003978687804842843,-1.5135736880310535,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.11980920340581336,0.39761515658477303,0.8287213054225001,-0.04670941573616003,0.15173539168512312,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.11980920340581336,0.8287213054225001,0.15173539168512312,0.11980920340581336,0.39761515658477303,0.8287213054225001,-0.04670941573616003,0.15173539168512312,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.11939084277952147,0.3956802425683338,-0.8965556899879362,0.0027943458778350964,1.3898273170222388,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.11939084277952147,-0.8965556899879362,1.3898273170222388,0.11939084277952147,0.3956802425683338,-0.8965556899879362,0.0027943458778350964,1.3898273170222388,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.11864659788147995,0.3350479590822791,-1.505965499059792,0.043028561117968114,-0.1083529322390306,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.11864659788147995,-1.505965499059792,-0.1083529322390306,0.11864659788147995,0.3350479590822791,-1.505965499059792,0.043028561117968114,-0.1083529322390306,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.11854717179682353,0.2615353981707485,-1.4114230375642438,-0.0018387011575593812,-1.2881769770220686,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.11854717179682353,-1.4114230375642438,-1.2881769770220686,0.11854717179682353,0.2615353981707485,-1.4114230375642438,-0.0018387011575593812,-1.2881769770220686,-0.10671960647781427,1.5454143436435919,0.18542921621369216
