x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.06532855408460772,-0.5347251514686769,-8.174280047513678,3.844756511230574e-05,0.006602743877819374,-0.25479437697617774,-0.16665778870737735,-0.1895452402050429,0.06532855408460772,-8.174280047513678,0.006602743877819374,0.06532855408460772,-0.5347251514686769,-8.174280047513678,3.844756511230574e-05,0.006602743877819374,-0.25479437697617774,-0.16665778870737735,-0.1895452402050429
0.058879285989577694,-0.9294968293470748,-7.490236675081341,-0.0008123753631238817,-0.03289000911238512,-0.2541266942791631,0.15524972828744554,-0.11099600454679229,0.058879285989577694,-7.490236675081341,-0.03289000911238512,0.058879285989577694,-0.9294968293470748,-7.490236675081341,-0.0008123753631238817,-0.03289000911238512,-0.2541266942791631,0.15524972828744554,-0.11099600454679229
0.05257412404576383,-1.2753882872127689,-6.238301346628655,-0.0021839033655184667,-0.010468728460269642,-0.23469838699995008,0.5586835273858757,-0.027786287484302737,0.05257412404576383,-6.238301346628655,-0.010468728460269642,0.05257412404576383,-1.2753882872127689,-6.238301346628655,-0.0021839033655184667,-0.010468728460269642,-0.23469838699995008,0.5586835273858757,-0.027786287484302737
0.04842605674491506,-1.528373696703167,-3.810917426922047,-0.0008891000612890805,0.05046017288301266,-0.19508400969678663,0.9476290595860313,0.04163647420072346,0.04842605674491506,-3.810917426922047,0.05046017288301266,0.04842605674491506,-1.528373696703167,-3.810917426922047,-0.0008891000612890805,0.05046017288301266,-0.19508400969678663,0.9476290595860313,0.04163647420072346
0.04512947155067226,-1.6468564852808312,-0.9051208981286178,0.0012115897138594554,0.015944230079405465,-0.1391237502276289,1.2133323790190589,0.0803059963296485,0.04512947155067226,-0.9051208981286178,0.015944230079405465,0.04512947155067226,-1.6468564852808312,-0.9051208981286178,0.0012115897138594554,0.015944230079405465,-0.1391237502276289,1.2133323790190589,0.0803059963296485
0.0426296220435374,-1.6189877134338553,1.9949369579745555,0.00018843226806258595,-0.0473807693348632,-0.07569942273635288,1.2649741538091746,0.07758268300366596,0.0426296220435374,1.9949369579745555,-0.0473807693348632,0.0426296220435374,-1.6189877134338553,1.9949369579745555,0.00018843226806258595,-0.0473807693348632,-0.07569942273635288,1.2649741538091746,0.07758268300366596
0.04072216773364382,-1.4591060558491566,4.334919385261186,-0.0020703751239595754,-0.023877017189600072,-0.016998077579050273,1.0584559929905097,0.032709633450075985,0.04072216773364382,4.334919385261186,-0.023877017189600072,0.04072216773364382,-1.4591060558491566,4.334919385261186,-0.0020703751239595754,-0.023877017189600072,-0.016998077579050273,1.0584559929905097,0.032709633450075985
0.03825490189248923,-1.1994606304616413,5.95656394980578,-0.0016236468045578705,0.03721518641602593,0.024396159897381618,0.6147322839576879,-0.04399488489873404,0.03825490189248923,5.95656394980578,0.03721518641602593,0.03825490189248923,-1.1994606304616413,5.95656394980578,-0.0016236468045578705,0.03721518641602593,0.024396159897381618,0.6147322839576879,-0.04399488489873404
0.03804921335559503,-0.8664701021483815,7.246548716179733,0.0005719246188979676,0.03184216469699526,0.03887382431527394,0.021570202455024806,-0.1327945495344463,0.03804921335559503,7.246548716179733,0.03184216469699526,0.03804921335559503,-0.8664701021483815,7.246548716179733,0.0005719246188979676,0.03184216469699526,0.03887382431527394,0.021570202455024806,-0.1327945495344463
0.0377585513443775,-0.48092121264733695,8.044437080328438,0.0007026803626409548,-0.02705967321393936,0.022738074875411407,-0.583057898164539,-0.20878031269768807,0.0377585513443775,8.044437080328438,-0.02705967321393936,0.0377585513443775,-0.48092121264733695,8.044437080328438,0.0007026803626409548,-0.02705967321393936,0.022738074875411407,-0.583057898164539,-0.20878031269768807
0.039011599031810756,-0.058254133697364006,8.719924713603103,-0.0004198746963892054,-0.008426157487856852,-0.02013645879524128,-1.0427053550098464,-0.24773600579964286,0.039011599031810756,8.719924713603103,-0.008426157487856852,0.039011599031810756,-0.058254133697364006,8.719924713603103,-0.0004198746963892054,-0.008426157487856852,-0.02013645879524128,-1.0427053550098464,-0.24773600579964286
0.04148746054914093,0.3843468557275365,8.838285904933503,0.0004413230999256115,0.034999585595776726,-0.07847910222366794,-1.2216924432804477,-0.23218463782610246,0.04148746054914093,8.838285904933503,0.034999585595776726,0.04148746054914093,0.3843468557275365,8.838285904933503,0.0004413230999256115,0.034999585595776726,-0.07847910222366794,-1.2216924432804477,-0.23218463782610246
0.04573853006158928,0.8165472204672344,8.310705518831469,0.00201103820727178,0.014567867905457542,-0.13572927726593237,-1.0417897595499561,-0.156073273425578,0.04573853006158928,8.310705518831469,0.014567867905457542,0.04573853006158928,0.8165472204672344,8.310705518831469,0.00201103820727178,0.014567867905457542,-0.13572927726593237,-1.0417897595499561,-0.156073273425578
0.05041679075136337,1.206870192377322,7.179979233393761,0.0015957923065785982,-0.02713813152109506,-0.17366142967102183,-0.506475635851385,-0.02685734644049402,0.05041679075136337,7.179979233393761,-0.02713813152109506,0.05041679075136337,1.206870192377322,7.179979233393761,0.0015957923065785982,-0.02713813152109506,-0.17366142967102183,-0.506475635851385,-0.02685734644049402
0.05348102109873545,1.5038186460938372,4.613704832275529,-0.00050045493945949,-0.03860674479825396,-0.1766951206742159,0.2942183422038834,0.13561902281365903,0.05348102109873545,4.613704832275529,-0.03860674479825396,0.05348102109873545,1.5038186460938372,4.613704832275529,-0.00050045493945949,-0.03860674479825396,-0.1766951206742159,0.2942183422038834,0.13561902281365903
0.058669165261374605,1.6764170495091595,2.245505292902349,-0.0003190729159387951,0.043368035100934475,-0.13583834669117675,1.200405527206513,0.30324514170668454,0.058669165261374605,2.245505292902349,0.043368035100934475,0.058669165261374605,1.6764170495091595,2.245505292902349,-0.0003190729159387951,0.043368035100934475,-0.13583834669117675,1.200405527206513,0.30324514170668454
0.06373638893152751,1.7254114534310387,-0.2892575826229188,0.0021934726344392157,0.03567079753730165,-0.0512618775436004,2.0171555509168924,0.4458031507061849,0.06373638893152751,-0.2892575826229188,0.03567079753730165,0.06373638893152751,1.7254114534310387,-0.2892575826229188,0.0021934726344392157,0.03567079753730165,-0.0512618775436004,2.0171555509168924,0.4458031507061849
0.0696973711187847,1.6449570346697862,-2.8897709801524813,0.0018350148807053975,-0.04601401513375859,0.06718583032874996,2.559196599021321,0.5376787345520544,0.0696973711187847,-2.8897709801524813,-0.04601401513375859,0.0696973711187847,1.6449570346697862,-2.8897709801524813,0.0018350148807053975,-0.04601401513375859,0.06718583032874996,2.559196599021321,0.5376787345520544
0.07482860176103324,1.4554679498508631,-4.619456890456005,-0.00016315447703547687,-0.017121109344948544,0.2017159987154047,2.6945585047028984,0.563496600394823,0.07482860176103324,-4.619456890456005,-0.017121109344948544,0.07482860176103324,1.4554679498508631,-4.619456890456005,-0.00016315447703547687,-0.017121109344948544,0.2017159987154047,2.6945585047028984,0.563496600394823
0.07703742528612649,1.1771836330702194,-6.411969619429106,0.00011762079351473084,0.02544783704195051,0.33022545321338714,2.376295520710388,0.5213305745305409,0.07703742528612649,-6.411969619429106,0.02544783704195051,0.07703742528612649,1.1771836330702194,-6.411969619429106,0.00011762079351473084,0.02544783704195051,0.33022545321338714,2.376295520710388,0.5213305745305409
0.0779715222167517,0.8243765833913071,-7.5788851733637745,0.0013937299579190594,0.014767829365261817,0.43097579352739956,1.654337810580447,0.4227574564594669,0.0779715222167517,-7.5788851733637745,0.014767829365261817,0.0779715222167517,0.8243765833913071,-7.5788851733637745,0.0013937299579190594,0.014767829365261817,0.43097579352739956,1.654337810580447,0.4227574564594669
0.07897442190897659,0.43116916862990884,-8.018131097240275,0.0010542853697836298,-0.024986423227357786,0.48722653122865545,0.6645020145244035,0.2898214534273565,0.07897442190897659,-8.018131097240275,-0.024986423227357786,0.07897442190897659,0.43116916862990884,-8.018131097240275,0.0010542853697836298,-0.024986423227357786,0.48722653122865545,0.6645020145244035,0.2898214534273565
0.07930282615623958,0.03655104096379084,-7.6387058481155,-0.0001446413621942846,-0.012829575074496263,0.490735153079251,-0.40256088566809733,0.14974183301309224,0.07930282615623958,-7.6387058481155,-0.012829575074496263,0.07930282615623958,0.03655104096379084,-7.6387058481155,-0.0001446413621942846,-0.012829575074496263,0.490735153079251,-0.40256088566809733,0.14974183301309224
0.07762839277364805,-0.33230206406381635,-6.996964555379859,-0.00026817575177355384,0.008705922805295141,0.4433216473909765,-1.3446958069215018,0.028731163835304583,0.07762839277364805,-6.996964555379859,0.008705922805295141,0.07762839277364805,-0.33230206406381635,-6.996964555379859,-0.00026817575177355384,0.008705922805295141,0.4433216473909765,-1.3446958069215018,0.028731163835304583
0.07456042210329943,-0.6641372890395625,-6.1708144238453455,-9.024848364598602e-05,-0.002973577840260845,0.35617687908681916,-1.9931078247076406,-0.05353961615447053,0.07456042210329943,-6.1708144238453455,-0.002973577840260845,0.07456042210329943,-0.6641372890395625,-6.1708144238453455,-9.024848364598602e-05,-0.002973577840260845,0.35617687908681916,-1.9931078247076406,-0.05353961615447053
0.07040383679142372,-0.939471634712875,-4.758426395598245,-0.0004329847890473598,-0.0077333374693278585,0.2471473470064109,-2.2478563906164717,-0.08752504421503918,0.07040383679142372,-4.758426395598245,-0.0077333374693278585,0.07040383679142372,-0.939471634712875,-4.758426395598245,-0.0004329847890473598,-0.0077333374693278585,0.2471473470064109,-2.2478563906164717,-0.08752504421503918
0.06627723802387067,-1.1387135701025202,-3.1531697219119703,-0.0008186929517999286,-0.004416041544164671,0.13671032289794588,-2.0957163863920947,-0.074693817031785,0.06627723802387067,-3.1531697219119703,-0.004416041544164671,0.06627723802387067,-1.1387135701025202,-3.1531697219119703,-0.0008186929517999286,-0.004416041544164671,0.13671032289794588,-2.0957163863920947,-0.074693817031785
0.06266897518071912,-1.2435675100116041,-1.0169129592764512,-0.0004440267506339987,0.015965724444695205,0.04364132723472283,-1.606841640042541,-0.025707932416494005,0.06266897518071912,-1.0169129592764512,0.015965724444695205,0.06266897518071912,-1.2435675100116041,-1.0169129592764512,-0.0004440267506339987,0.015965724444695205,0.04364132723472283,-1.606841640042541,-0.025707932416494005
0.05890812900224316,-1.2390989684873732,1.1831471799358069,0.00022248085325715986,0.005108938721789349,-0.018598271731573607,-0.9121443026621026,0.04342293099152563,0.05890812900224316,1.1831471799358069,0.005108938721789349,0.05890812900224316,-1.2390989684873732,1.1831471799358069,0.00022248085325715986,0.005108938721789349,-0.018598271731573607,-0.9121443026621026,0.04342293099152563
0.0528247830606112,-1.1282107725170678,3.205462981493327,-9.643623347506741e-05,-0.014900725116651525,-0.04396013556963349,-0.1680981470756715,0.11604443654693831,0.0528247830606112,3.205462981493327,-0.014900725116651525,0.0528247830606112,-1.1282107725170678,3.205462981493327,-9.643623347506741e-05,-0.014900725116651525,-0.04396013556963349,-0.1680981470756715,0.11604443654693831
0.04788240244748667,-0.923910718254032,4.890348605207624,-0.0006863114765176417,-0.003764487273268046,-0.03402507024275497,0.48146208761852033,0.17910622882909566,0.04788240244748667,4.890348605207624,-0.003764487273268046,0.04788240244748667,-0.923910718254032,4.890348605207624,-0.0006863114765176417,-0.003764487273268046,-0.03402507024275497,0.48146208761852033,0.17910622882909566
0.04265930260446876,-0.6524342483433073,5.873857632599928,-0.0005367056687926388,0.008324681584529427,0.0035374243276894337,0.9367385073227538,0.22586338653252705,0.04265930260446876,5.873857632599928,0.008324681584529427,0.04265930260446876,-0.6524342483433073,5.873857632599928,-0.0005367056687926388,0.008324681584529427,0.0035374243276894337,0.9367385073227538,0.22586338653252705
0.035931816627950156,-0.3580319837971125,5.80521851699236,-0.0006266481948982589,-0.010936253924932686,0.05770668719774666,1.159124017748748,0.2564446351119874,0.035931816627950156,5.80521851699236,-0.010936253924932686,0.035931816627950156,-0.3580319837971125,5.80521851699236,-0.0006266481948982589,-0.010936253924932686,0.05770668719774666,1.159124017748748,0.2564446351119874
0.027800651458806714,-0.08337480830389743,5.093883472970946,-0.001308879855746443,-0.010513421251248326,0.11722677289717123,1.1709044326309672,0.2763427475546441,0.027800651458806714,5.093883472970946,-0.010513421251248326,0.027800651458806714,-0.08337480830389743,5.093883472970946,-0.001308879855746443,-0.010513421251248326,0.11722677289717123,1.1709044326309672,0.2763427475546441
0.020306430456953746,0.14516192061560748,3.977738973560637,-0.001242182353092186,0.012343724362887526,0.17325724223327232,1.0391802490793673,0.2934730027886196,0.020306430456953746,3.977738973560637,0.012343724362887526,0.020306430456953746,0.14516192061560748,3.977738973560637,-0.001242182353092186,0.012343724362887526,0.17325724223327232,1.0391802490793673,0.2934730027886196
0.01371026601656327,0.32161724906151523,3.0269749397621637,-5.9962382360435515e-06,0.026340357965074473,0.22091952834349543,0.8498447866567889,0.31481942539887875,0.01371026601656327,3.0269749397621637,0.026340357965074473,0.01371026601656327,0.32161724906151523,3.0269749397621637,-5.9962382360435515e-06,0.026340357965074473,0.22091952834349543,0.8498447866567889,0.31481942539887875
0.0062160895202729655,0.4410149051555034,1.7161807649575676,0.00035254180688180654,-0.01460932124111048,0.259463980548141,0.6797853156407687,0.34374678427427563,0.0062160895202729655,1.7161807649575676,-0.01460932124111048,0.0062160895202729655,0.4410149051555034,1.7161807649575676,0.00035254180688180654,-0.01460932124111048,0.259463980548141,0.6797853156407687,0.34374678427427563
-1.4839493998232943e-05,0.49742028990471765,0.5274374414849058,-0.0006496250249084341,-0.016861561197233935,0.29119738376404175,0.5753935348065488,0.3787931822588513,-1.4839493998232943e-05,0.5274374414849058,-0.016861561197233935,-1.4839493998232943e-05,0.49742028990471765,0.5274374414849058,-0.0006496250249084341,-0.016861561197233935,0.29119738376404175,0.5753935348065488,0.3787931822588513
-0.004927270987532685,0.49511423513186975,-0.6131741772166024,-0.0006746672993948968,0.015700588940071876,0.31965602771091345,0.5431002414431639,0.4142607082148361,-0.004927270987532685,-0.6131741772166024,0.015700588940071876,-0.004927270987532685,0.49511423513186975,-0.6131741772166024,-0.0006746672993948968,0.015700588940071876,0.31965602771091345,0.5431002414431639,0.4142607082148361
-0.010375282766191603,0.434014286000034,-1.8046938295301809,0.0001821598089635564,0.011273776625934252,0.3476900275766561,0.5537495374453674,0.4423434609488703,-0.010375282766191603,-1.8046938295301809,0.011273776625934252,-0.010375282766191603,0.434014286000034,-1.8046938295301809,0.0001821598089635564,0.011273776625934252,0.3476900275766561,0.5537495374453674,0.4423434609488703
-0.016419108735225244,0.3092562249914439,-3.1378032547164176,-0.0002970951734405099,-0.025912981137467827,0.37609612000861,0.55837768249009,0.4560475556365816,-0.016419108735225244,-3.1378032547164176,-0.025912981137467827,-0.016419108735225244,0.3092562249914439,-3.1378032547164176,-0.0002970951734405099,-0.025912981137467827,0.37609612000861,0.55837768249009,0.4560475556365816
-0.021246004827801833,0.12433753670560158,-4.1927630504871605,-0.0015204931520522511,-0.012686410351124727,0.4032162290780976,0.5096081542042095,0.4519107268180558,-0.021246004827801833,-4.1927630504871605,-0.012686410351124727,-0.021246004827801833,0.12433753670560158,-4.1927630504871605,-0.0015204931520522511,-0.012686410351124727,0.4032162290780976,0.5096081542042095,0.4519107268180558
-0.024413215254381965,-0.09450693899848134,-4.487616045480443,-0.0008039588039209695,0.03466184469899241,0.42558084075631064,0.3813766298240908,0.4315922931307653,-0.024413215254381965,-4.487616045480443,0.03466184469899241,-0.024413215254381965,-0.09450693899848134,-4.487616045480443,-0.0008039588039209695,0.03466184469899241,0.42558084075631064,0.3813766298240908,0.4315922931307653
-0.02629353796835227,-0.3223348701671082,-4.550289383113161,0.00045864663617462367,0.005349563493548443,0.4393257763455157,0.18045676725644433,0.40175746691324843,-0.02629353796835227,-4.550289383113161,0.005349563493548443,-0.02629353796835227,-0.3223348701671082,-4.550289383113161,0.00045864663617462367,0.005349563493548443,0.4393257763455157,0.18045676725644433,0.40175746691324843
-0.028504514389484936,-0.547555169530672,-4.385270783183454,-0.0006378361088514228,-0.03929813686675332,0.44185581180456024,-0.05399825695090121,0.37221684386170295,-0.028504514389484936,-4.385270783183454,-0.03929813686675332,-0.028504514389484936,-0.547555169530672,-4.385270783183454,-0.0006378361088514228,-0.03929813686675332,0.44185581180456024,-0.05399825695090121,0.37221684386170295
-0.03046124488709776,-0.751334603762993,-3.7023379034298056,-0.001935165826227323,-0.0018972314290562411,0.4331459658043087,-0.2628026299840813,0.35284084861114207,-0.03046124488709776,-3.7023379034298056,-0.0018972314290562411,-0.03046124488709776,-0.751334603762993,-3.7023379034298056,-0.001935165826227323,-0.0018972314290562411,0.4331459658043087,-0.2628026299840813,0.35284084861114207
-0.0326243290896844,-0.9049360808354933,-2.3978653888569825,-0.0005140677390447919,0.04601110153275578,0.41618559140019007,-0.38703926649500864,0.3501805716856902,-0.0326243290896844,-2.3978653888569825,0.04601110153275578,-0.0326243290896844,-0.9049360808354933,-2.3978653888569825,-0.0005140677390447919,0.04601110153275578,0.41618559140019007,-0.38703926649500864,0.3501805716856902
-0.03624985111001606,-0.9963585706829474,-1.2348818882853811,0.0006525147047170009,-0.008724340237845352,0.3963463339745858,-0.38974872225311574,0.36486333893536305,-0.03624985111001606,-1.2348818882853811,-0.008724340237845352,-0.03624985111001606,-0.9963585706829474,-1.2348818882853811,0.0006525147047170009,-0.008724340237845352,0.3963463339745858,-0.38974872225311574,0.36486333893536305
-0.04114213638383445,-1.0336968269258402,-0.2513869250652703,-0.0012831887135152393,-0.05161571354652917,0.37980808922536263,-0.27181550515608865,0.39064575076969876,-0.04114213638383445,-0.2513869250652703,-0.05161571354652917,-0.04114213638383445,-1.0336968269258402,-0.2513869250652703,-0.0012831887135152393,-0.05161571354652917,0.37980808922536263,-0.27181550515608865,0.39064575076969876
-0.04761891541671312,-1.0321863015061215,0.30843459115465444,-0.003075581291596351,-0.0052398189850589305,0.37149869472898145,-0.07645853509715383,0.415545732699523,-0.04761891541671312,0.30843459115465444,-0.0052398189850589305,-0.04761891541671312,-1.0321863015061215,0.30843459115465444,-0.003075581291596351,-0.0052398189850589305,0.37149869472898145,-0.07645853509715383,0.415545732699523
-0.0530404886073846,-0.9992910910828968,0.9929313989156843,-0.0015046546256760813,0.05393197988776571,0.37319264015005743,0.11989880634783345,0.42486757700950706,-0.0530404886073846,0.9929313989156843,0.05393197988776571,-0.0530404886073846,-0.9992910910828968,0.9929313989156843,-0.0015046546256760813,0.05393197988776571,0.37319264015005743,0.11989880634783345,0.42486757700950706
-0.05684513373066161,-0.9354815024209704,1.5355168935390773,0.0003284998334220112,0.004242142136175478,0.3824090670385702,0.22844348845461537,0.4053552231689039,-0.05684513373066161,1.5355168935390773,0.004242142136175478,-0.05684513373066161,-0.9354815024209704,1.5355168935390773,0.0003284998334220112,0.004242142136175478,0.3824090670385702,0.22844348845461537,0.4053552231689039
-0.06051789827432901,-0.8413049992131931,2.1969805823653985,-0.0008765989094795799,-0.04159120621794063,0.39254441889582414,0.1748158998687519,0.34933019981600916,-0.06051789827432901,2.1969805823653985,-0.04159120621794063,-0.06051789827432901,-0.8413049992131931,2.1969805823653985,-0.0008765989094795799,-0.04159120621794063,0.39254441889582414,0.1748158998687519,0.34933019981600916
-0.06516271422296202,-0.728752579803263,2.2676764376602936,-0.002683930686074913,-0.015503192040909004,0.39432475045024307,-0.0758336751572759,0.25760909264001186,-0.06516271422296202,2.2676764376602936,-0.015503192040909004,-0.06516271422296202,-0.728752579803263,2.2676764376602936,-0.002683930686074913,-0.015503192040909004,0.39432475045024307,-0.0758336751572759,0.25760909264001186
-0.06996221654431552,-0.614118307979571,2.280025989900573,-0.0017495179136669647,0.04418814597923689,0.3782663109483652,-0.5032978465224109,0.14027984289972745,-0.06996221654431552,2.280025989900573,0.04418814597923689,-0.06996221654431552,-0.614118307979571,2.280025989900573,-0.0017495179136669647,0.04418814597923689,0.3782663109483652,-0.5032978465224109,0.14027984289972745
-0.07391133591637487,-0.4968542797262589,2.371792285010167,0.00041811869451154786,0.024163274176190054,0.33750674600242736,-1.0316100166586686,0.014976662424808477,-0.07391133591637487,2.371792285010167,0.024163274176190054,-0.07391133591637487,-0.4968542797262589,2.371792285010167,0.00041811869451154786,0.024163274176190054,0.33750674600242736,-1.0316100166586686,0.014976662424808477
-0.07873964115715307,-0.3798698466071177,2.270171194048589,-0.00011910582706907175,-0.040304583837985554,0.2702125071166901,-1.544465166020072,-0.0970208239945553,-0.07873964115715307,2.270171194048589,-0.040304583837985554,-0.07873964115715307,-0.3798698466071177,2.270171194048589,-0.00011910582706907175,-0.040304583837985554,0.2702125071166901,-1.544465166020072,-0.0970208239945553
-0.08522399228942153,-0.277101601854509,1.8098906938942934,-0.002270293628726665,-0.027436945378730534,0.18083411577900144,-1.9134356640754284,-0.17591764466351842,-0.08522399228942153,1.8098906938942934,-0.027436945378730534,-0.08522399228942153,-0.277101601854509,1.8098906938942934,-0.002270293628726665,-0.027436945378730534,0.18083411577900144,-1.9134356640754284,-0.17591764466351842
-0.08986420449094314,-0.20455452299347,1.0728245935369876,-0.002040767855075111,0.033958327706379014,0.07976039874934593,-2.031811513694899,-0.20843674983927957,-0.08986420449094314,1.0728245935369876,0.033958327706379014,-0.08986420449094314,-0.20455452299347,1.0728245935369876,-0.002040767855075111,0.033958327706379014,0.07976039874934593,-2.031811513694899,-0.20843674983927957
-0.09546118158423901,-0.17610141380767974,0.062059594580266,-0.0003431166805781744,0.019564231995611685,-0.018655351675487906,-1.844940269510369,-0.19140450796984476,-0.09546118158423901,0.062059594580266,0.019564231995611685,-0.09546118158423901,-0.17610141380767974,0.062059594580266,-0.0003431166805781744,0.019564231995611685,-0.018655351675487906,-1.844940269510369,-0.19140450796984476
-0.09843975908259883,-0.18089410888543545,-0.24988105229144292,-6.527963245649083e-05,-0.010483242942032244,-0.09927412438022047,-1.3684922655937273,-0.13288329397869733,-0.09843975908259883,-0.24988105229144292,-0.010483242942032244,-0.09843975908259883,-0.18089410888543545,-0.24988105229144292,-6.527963245649083e-05,-0.010483242942032244,-0.09927412438022047,-1.3684922655937273,-0.13288329397869733
-0.10237426164979216,-0.19829401521014872,-0.43897792261271396,-0.0008982737080474759,-0.015631082338867945,-0.14977871818408084,-0.6890529225274417,-0.05047610063587121,-0.10237426164979216,-0.43897792261271396,-0.015631082338867945,-0.10237426164979216,-0.19829401521014872,-0.43897792261271396,-0.0008982737080474759,-0.015631082338867945,-0.14977871818408084,-0.6890529225274417,-0.05047610063587121
-0.1062142743083594,-0.22197508630914534,-0.5000384023747585,-0.0009934567576058754,0.012322142910296013,-0.16378027712755833,0.053919181731773375,0.03282468394954463,-0.1062142743083594,-0.5000384023747585,0.012322142910296013,-0.1062142743083594,-0.22197508630914534,-0.5000384023747585,-0.0009934567576058754,0.012322142910296013,-0.16378027712755833,0.053919181731773375,0.03282468394954463
-0.11053025194597675,-0.2570119876080374,-0.8880511258603982,-0.0005190498424394042,0.0026943203181768703,-0.14258891494343814,0.7006807091247649,0.09421021623983653,-0.11053025194597675,-0.8880511258603982,0.0026943203181768703,-0.11053025194597675,-0.2570119876080374,-0.8880511258603982,-0.0005190498424394042,0.0026943203181768703,-0.14258891494343814,0.7006807091247649,0.09421021623983653
-0.11384331100974081,-0.3050965649139315,-1.0192169122375685,-0.0006415765021951506,-0.0064447373464449655,-0.0951382775970762,1.1101800646719324,0.11662111135078992,-0.11384331100974081,-1.0192169122375685,-0.0064447373464449655,-0.11384331100974081,-0.3050965649139315,-1.0192169122375685,-0.0006415765021951506,-0.0064447373464449655,-0.0951382775970762,1.1101800646719324,0.11662111135078992
-0.11566151267440827,-0.3435121171978415,-0.507941052019153,-0.0003696925114899938,0.014741986321980788,-0.03602592477406157,1.1953179001281402,0.09286156352626194,-0.11566151267440827,-0.507941052019153,0.014741986321980788,-0.11566151267440827,-0.3435121171978415,-0.507941052019153,-0.0003696925114899938,0.014741986321980788,-0.03602592477406157,1.1953179001281402,0.09286156352626194
-0.11908462628671873,-0.3613974582128433,-0.20363603127350427,4.59132809524775e-05,-0.0015007213298117144,0.0178742853427876,0.9451454121673049,0.027188424564388927,-0.11908462628671873,-0.20363603127350427,-0.0015007213298117144,-0.11908462628671873,-0.3613974582128433,-0.20363603127350427,4.59132809524775e-05,-0.0015007213298117144,0.0178742853427876,0.9451454121673049,0.027188424564388927
-0.1219597301391849,-0.36199610099043095,0.17760501067101458,-0.00037672530902396956,-0.011667909599261889,0.051388594638725194,0.4279579026373634,-0.06603577452603329,-0.1219597301391849,0.17760501067101458,-0.011667909599261889,-0.1219597301391849,-0.36199610099043095,0.17760501067101458,-0.00037672530902396956,-0.011667909599261889,0.051388594638725194,0.4279579026373634,-0.06603577452603329
-0.12538061939934547,-0.33553608406053,0.8684316546052854,-0.0003512462126108636,0.012196087997090427,0.05460300773591083,-0.22577017529822851,-0.1662608215087872,-0.12538061939934547,0.8684316546052854,0.012196087997090427,-0.12538061939934547,-0.33553608406053,0.8684316546052854,-0.0003512462126108636,0.012196087997090427,0.05460300773591083,-0.22577017529822851,-0.1662608215087872
-0.12814895999384182,-0.27668268676931357,1.4634543478486677,0.0003947523900885351,0.011260672112336426,0.025099117656695848,-0.8563229053022852,-0.25219196336909167,-0.12814895999384182,1.4634543478486677,0.011260672112336426,-0.12814895999384182,-0.27668268676931357,1.4634543478486677,0.0003947523900885351,0.011260672112336426,0.025099117656695848,-0.8563229053022852,-0.25219196336909167
-0.12886229285947262,-0.18600863699132236,2.1306335052935266,0.0006167863408048728,-0.004102857480627952,-0.03170115683690349,-1.315022511391028,-0.3073108164854518,-0.12886229285947262,2.1306335052935266,-0.004102857480627952,-0.12886229285947262,-0.18600863699132236,2.1306335052935266,0.0006167863408048728,-0.004102857480627952,-0.03170115683690349,-1.315022511391028,-0.3073108164854518
-0.13138794400516063,-0.08044136245199185,2.0582918249897384,-0.00038269148974053057,-0.027038425713629473,-0.10415684905061325,-1.5013295890791438,-0.32401333169109847,-0.13138794400516063,2.0582918249897384,-0.027038425713629473,-0.13138794400516063,-0.08044136245199185,2.0582918249897384,-0.00038269148974053057,-0.027038425713629473,-0.10415684905061325,-1.5013295890791438,-0.32401333169109847
-0.13451722429434726,0.014619209145455765,1.7152512635054216,-0.0011908286418305333,0.0013249806483074302,-0.17755628463157105,-1.3870610861007688,-0.30528249739512675,-0.13451722429434726,1.7152512635054216,0.0013249806483074302,-0.13451722429434726,0.014619209145455765,1.7152512635054216,-0.0011908286418305333,0.0013249806483074302,-0.17755628463157105,-1.3870610861007688,-0.30528249739512675
-0.13702803687001516,0.08147267006120862,0.9414448899186488,-0.00061792620674665,0.016510846673278404,-0.23795561480928076,-1.0214434136465809,-0.2634808735648467,-0.13702803687001516,0.9414448899186488,0.016510846673278404,-0.13702803687001516,0.08147267006120862,0.9414448899186488,-0.00061792620674665,0.016510846673278404,-0.23795561480928076,-1.0214434136465809,-0.2634808735648467
-0.1390895709802014,0.10889454190782168,0.15086596145814057,-8.814881775993152e-05,0.0003256523842653791,-0.27569547333979183,-0.5158248526780715,-0.21662347104894503,-0.1390895709802014,0.15086596145814057,0.0003256523842653791,-0.1390895709802014,0.10889454190782168,0.15086596145814057,-8.814881775993152e-05,0.0003256523842653791,-0.27569547333979183,-0.5158248526780715,-0.21662347104894503
-0.14088343038555742,0.09854819802487917,-0.5574981691675864,-0.0005037027735752862,-0.013229073269621847,-0.2876780954888813,-0.012288908443703894,-0.183165120046008,-0.14088343038555742,-0.5574981691675864,-0.013229073269621847,-0.14088343038555742,0.09854819802487917,-0.5574981691675864,-0.0005037027735752862,-0.013229073269621847,-0.2876780954888813,-0.012288908443703894,-0.183165120046008
