x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.13113354758167667,0.18436783998605094,-0.4931980107647844,-0.06951470284020787,0.3700473497861389,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.13113354758167667,-0.4931980107647844,0.3700473497861389,0.13113354758167667,0.18436783998605094,-0.4931980107647844,-0.06951470284020787,0.3700473497861389,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.13632836132401246,0.1708942597185251,-0.04445545197571921,0.010785595372385215,2.1333187405481993,0.13859179571132754,1.5853187701110913,0.196657752362392,0.13632836132401246,-0.04445545197571921,2.1333187405481993,0.13632836132401246,0.1708942597185251,-0.04445545197571921,0.010785595372385215,2.1333187405481993,0.13859179571132754,1.5853187701110913,0.196657752362392
0.13772086411346687,0.16923801869909555,-0.02186887093219192,0.06643449215747935,-0.35612044300777584,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.13772086411346687,-0.02186887093219192,-0.35612044300777584,0.13772086411346687,0.16923801869909555,-0.02186887093219192,0.06643449215747935,-0.35612044300777584,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.13657122807342825,0.15789511244426488,-0.4261876007004055,-0.009710693397731509,-2.017837308544398,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.13657122807342825,-0.4261876007004055,-2.017837308544398,0.13657122807342825,0.15789511244426488,-0.4261876007004055,-0.009710693397731509,-2.017837308544398,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.13955468889449613,0.15423071485262213,0.2772156528566032,-0.061482250255858455,0.3637135297887051,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.13955468889449613,0.2772156528566032,0.3637135297887051,0.13955468889449613,0.15423071485262213,0.2772156528566032,-0.061482250255858455,0.3637135297887051,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.1462754386536448,0.1739039350905444,0.5023872154383011,0.010532081777028255,1.882066355501437,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.1462754386536448,0.5023872154383011,1.882066355501437,0.1462754386536448,0.1739039350905444,0.5023872154383011,0.010532081777028255,1.882066355501437,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.1490139572924989,0.21632804805634676,1.1775751815646611,0.05939177493663813,-0.32147435195616875,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.1490139572924989,1.1775751815646611,-0.32147435195616875,0.1490139572924989,0.21632804805634676,1.1775751815646611,0.05939177493663813,-0.32147435195616875,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.14530179058180304,0.2396235753616469,-0.24533491967311638,-0.009646732367052005,-1.8308804411456625,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.14530179058180304,-0.24533491967311638,-1.8308804411456625,0.14530179058180304,0.2396235753616469,-0.24533491967311638,-0.009646732367052005,-1.8308804411456625,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.14872561791550895,0.23241721545423893,-0.04095326266881838,-0.05605592729835022,0.3475951668388257,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.14872561791550895,-0.04095326266881838,0.3475951668388257,0.14872561791550895,0.23241721545423893,-0.04095326266881838,-0.05605592729835022,0.3475951668388257,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.14751750918902742,0.21174817284670772,-0.7745178420761647,0.009278464084561691,1.6902704721788657,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.14751750918902742,-0.7745178420761647,1.6902704721788657,0.14751750918902742,0.21174817284670772,-0.7745178420761647,0.009278464084561691,1.6902704721788657,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
