x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.13628855779278534,0.34707321796386725,0.6832334953798039,-0.07464871166589836,0.3603549674520054,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.13628855779278534,0.6832334953798039,0.3603549674520054,0.13628855779278534,0.34707321796386725,0.6832334953798039,-0.07464871166589836,0.3603549674520054,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.13618502363817642,0.3745191413973266,0.40614053935270195,0.010030879972893817,2.278861388844552,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.13618502363817642,0.40614053935270195,2.278861388844552,0.13618502363817642,0.3745191413973266,0.40614053935270195,0.010030879972893817,2.278861388844552,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.13424667220580142,0.3657222278493027,-0.7501517399768265,0.07011977259854553,-0.3604299920928241,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.13424667220580142,-0.7501517399768265,-0.3604299920928241,0.13424667220580142,0.3657222278493027,-0.7501517399768265,0.07011977259854553,-0.3604299920928241,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.13054036429708193,0.29883550019564287,-1.8984123170915352,-0.010219610152386515,-2.143953441493207,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.13054036429708193,-1.8984123170915352,-2.143953441493207,0.13054036429708193,0.29883550019564287,-1.8984123170915352,-0.010219610152386515,-2.143953441493207,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.12679095859890188,0.17869875971609334,-2.8634685690964576,-0.06694948795987862,0.3329121313572038,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.12679095859890188,-2.8634685690964576,0.3329121313572038,0.12679095859890188,0.17869875971609334,-2.8634685690964576,-0.06694948795987862,0.3329121313572038,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.1251536795924267,0.02381071912713678,-3.279675468774218,0.008601692942905451,2.0220554099251378,0.13859179571132754,1.5853187701110913,0.196657752362392,0.1251536795924267,-3.279675468774218,2.0220554099251378,0.1251536795924267,0.02381071912713678,-3.279675468774218,0.008601692942905451,2.0220554099251378,0.13859179571132754,1.5853187701110913,0.196657752362392
0.1228448355747485,-0.14678539690313233,-3.4874243785126833,0.06216930202232907,-0.3120352394416139,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.1228448355747485,-3.4874243785126833,-0.3120352394416139,0.1228448355747485,-0.14678539690313233,-3.4874243785126833,0.06216930202232907,-0.3120352394416139,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.12049550417887658,-0.325725212283302,-3.6108133853702253,-0.009048091505320455,-1.907815609762866,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.12049550417887658,-3.6108133853702253,-1.907815609762866,0.12049550417887658,-0.325725212283302,-3.6108133853702253,-0.009048091505320455,-1.907815609762866,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.11876159076769874,-0.49970776025006475,-3.2927981318326704,-0.05967265175860523,0.29181233378535093,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.11876159076769874,-3.2927981318326704,0.29181233378535093,0.11876159076769874,-0.49970776025006475,-3.2927981318326704,-0.05967265175860523,0.29181233378535093,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.1167270188208175,-0.6523038977203981,-2.763269428126896,0.007092249161192544,1.789239349621694,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.1167270188208175,-2.763269428126896,1.789239349621694,0.1167270188208175,-0.6523038977203981,-2.763269428126896,0.007092249161192544,1.789239349621694,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
