x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.12754421945440805,0.30236038181042546,-0.4646254346768698,-0.0762516763174995,0.31027225389415347,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.12754421945440805,-0.4646254346768698,0.31027225389415347,0.12754421945440805,0.30236038181042546,-0.4646254346768698,-0.0762516763174995,0.31027225389415347,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.13340662503657907,0.2972458002439747,0.2570587306359605,0.009296408804094729,2.3547994654497524,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.13340662503657907,0.2570587306359605,2.3547994654497524,0.13340662503657907,0.2972458002439747,0.2570587306359605,0.009296408804094729,2.3547994654497524,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.13039091898345212,0.28452343394816904,-0.7575406830194076,0.07243080951876184,-0.3400274071474882,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.13039091898345212,-0.7575406830194076,-0.3400274071474882,0.13039091898345212,0.28452343394816904,-0.7575406830194076,0.07243080951876184,-0.3400274071474882,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.13109243253103492,0.24909623310266396,-0.6495905031246924,-0.008413385379043719,-2.1795808423268412,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.13109243253103492,-0.6495905031246924,-2.1795808423268412,0.13109243253103492,0.24909623310266396,-0.6495905031246924,-0.008413385379043719,-2.1795808423268412,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.13254330077441262,0.2049064626784897,-1.1020992987759979,-0.06748296571217814,0.29503850035166523,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.13254330077441262,-1.1020992987759979,0.29503850035166523,0.13254330077441262,0.2049064626784897,-1.1020992987759979,-0.06748296571217814,0.29503850035166523,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.1327343942460152,0.13973701648325004,-1.4820243304716032,0.007652587524191364,2.046160614137949,0.13859179571132754,1.5853187701110913,0.196657752362392,0.1327343942460152,-1.4820243304716032,2.046160614137949,0.1327343942460152,0.13973701648325004,-1.4820243304716032,0.007652587524191364,2.046160614137949,0.13859179571132754,1.5853187701110913,0.196657752362392
0.13189278818467964,0.056410432944499864,-1.8223252176561922,0.06313038439331957,-0.276244821024567,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.13189278818467964,-1.8223252176561922,-0.276244821024567,0.13189278818467964,0.056410432944499864,-1.8223252176561922,0.06313038439331957,-0.276244821024567,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.1356091142551336,-0.0068192086519706235,-0.6921728027898388,-0.006104926472548798,-1.8812128987997776,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.1356091142551336,-0.6921728027898388,-1.8812128987997776,0.1356091142551336,-0.0068192086519706235,-0.6921728027898388,-0.006104926472548798,-1.8812128987997776,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.13546078418681454,-0.04144369208151464,-0.6813769260601292,-0.0582457893285431,0.21869643362286656,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.13546078418681454,-0.6813769260601292,0.21869643362286656,0.13546078418681454,-0.04144369208151464,-0.6813769260601292,-0.0582457893285431,0.21869643362286656,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.13922567753947837,-0.0697167956464198,-0.4411711487917651,0.005676412507213647,1.7723798128361024,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.13922567753947837,-0.4411711487917651,1.7723798128361024,0.13922567753947837,-0.0697167956464198,-0.4411711487917651,0.005676412507213647,1.7723798128361024,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.1346027381481664,-0.09286676586879401,-0.47651897128345655,0.054624053264430004,-0.21152966186172278,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.1346027381481664,-0.47651897128345655,-0.21152966186172278,0.1346027381481664,-0.09286676586879401,-0.47651897128345655,0.054624053264430004,-0.21152966186172278,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.13422061524573117,-0.10036463061188121,0.17626473931685155,-0.004960282883498459,-1.6445924485621475,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.13422061524573117,0.17626473931685155,-1.6445924485621475,0.13422061524573117,-0.10036463061188121,0.17626473931685155,-0.004960282883498459,-1.6445924485621475,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.136244967154776,-0.07108121108460538,0.9818683253374398,-0.050224658878418774,0.20108053940035417,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.136244967154776,0.9818683253374398,0.20108053940035417,0.136244967154776,-0.07108121108460538,0.9818683253374398,-0.050224658878418774,0.20108053940035417,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.13867647338250938,0.0014230405882557189,1.8903024088525204,0.006047790432647496,1.5519145198270654,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.13867647338250938,1.8903024088525204,1.5519145198270654,0.13867647338250938,0.0014230405882557189,1.8903024088525204,0.006047790432647496,1.5519145198270654,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
0.1437169777988695,0.11298217800707964,2.532504971931976,0.04883741527909948,-0.18737441641666394,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744,0.1437169777988695,2.532504971931976,-0.18737441641666394,0.1437169777988695,0.11298217800707964,2.532504971931976,0.04883741527909948,-0.18737441641666394,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744
0.14739519595923367,0.2597492869515959,3.2862711616715368,-0.003594057879580217,-1.4459574065476697,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.14739519595923367,3.2862711616715368,-1.4459574065476697,0.14739519595923367,0.2597492869515959,3.2862711616715368,-0.003594057879580217,-1.4459574065476697,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.14429398604970592,0.38512931791154026,1.696132405394113,-0.04557526896586885,0.108932825826454,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.14429398604970592,1.696132405394113,0.108932825826454,0.14429398604970592,0.38512931791154026,1.696132405394113,-0.04557526896586885,0.108932825826454,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.14877022276335083,0.4673277628749158,1.5653041947823678,0.0031776507879928374,1.408334784384249,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.14877022276335083,1.5653041947823678,1.408334784384249,0.14877022276335083,0.4673277628749158,1.5653041947823678,0.0031776507879928374,1.408334784384249,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.1515472710447406,0.5305708300330807,0.9464626710475637,0.04393728230480753,-0.11011754601788089,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.1515472710447406,0.9464626710475637,-0.11011754601788089,0.1515472710447406,0.5305708300330807,0.9464626710475637,0.04393728230480753,-0.11011754601788089,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.1496551873221296,0.5482714332442986,-0.23863377756942517,-0.0026062470675945657,-1.338535810069823,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.1496551873221296,-0.23863377756942517,-1.338535810069823,0.1496551873221296,0.5482714332442986,-0.23863377756942517,-0.0026062470675945657,-1.338535810069823,-0.10671960647781427,1.5454143436435919,0.18542921621369216
0.14799415937773133,0.5062874620040093,-1.4213838276316728,-0.04153405626060756,0.09879899899886242,-0.024691346539437154,1.6548634719819022,0.18478039613145186,0.14799415937773133,-1.4213838276316728,0.09879899899886242,0.14799415937773133,0.5062874620040093,-1.4213838276316728,-0.04153405626060756,0.09879899899886242,-0.024691346539437154,1.6548634719819022,0.18478039613145186
0.14787771982967318,0.4241919624464802,-1.8338952087908438,0.002653839387949878,1.2763938826942343,0.05298243390613702,1.4155446560566256,0.12039588398879378,0.14787771982967318,-1.8338952087908438,1.2763938826942343,0.14787771982967318,0.4241919624464802,-1.8338952087908438,0.002653839387949878,1.2763938826942343,0.05298243390613702,1.4155446560566256,0.12039588398879378
0.1509804177164752,0.3152576103869628,-2.484661178582269,0.03947301321836382,-0.10358858962077108,0.10843377400125116,0.825351193122071,-0.004028428340194498,0.1509804177164752,-2.484661178582269,-0.10358858962077108,0.1509804177164752,0.3152576103869628,-2.484661178582269,0.03947301321836382,-0.10358858962077108,0.10843377400125116,0.825351193122071,-0.004028428340194498
0.14867043847492392,0.15405931033621328,-3.9029030127765596,-0.0034240199253445926,-1.231611867928678,0.12584237065209408,-0.04222455778940682,-0.17149663750519412,0.14867043847492392,-3.9029030127765596,-1.231611867928678,0.14867043847492392,0.15405931033621328,-3.9029030127765596,-0.0034240199253445926,-1.231611867928678,0.12584237065209408,-0.04222455778940682,-0.17149663750519412
0.15334556752457704,-0.021968502485844314,-3.0842948965800185,-0.03725841772924703,0.15255539415127053,0.0951494381864781,-1.0432190056692359,-0.3541747849485775,0.15334556752457704,-3.0842948965800185,0.15255539415127053,0.15334556752457704,-0.021968502485844314,-3.0842948965800185,-0.03725841772924703,0.15255539415127053,0.0951494381864781,-1.0432190056692359,-0.3541747849485775
0.15720620692870788,-0.15008638968700713,-2.0032417366932114,0.004765156425628998,1.156615826628853,0.014987454656908344,-1.9866455519210275,-0.5186238958728602,0.15720620692870788,-2.0032417366932114,1.156615826628853,0.15720620692870788,-0.15008638968700713,-2.0032417366932114,0.004765156425628998,1.156615826628853,0.014987454656908344,-1.9866455519210275,-0.5186238958728602
0.15875551200457963,-0.24840564738255702,-1.8967034566438612,0.035451678835219096,-0.17704620193148704,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839,0.15875551200457963,-1.8967034566438612,-0.17704620193148704,0.15875551200457963,-0.24840564738255702,-1.8967034566438612,0.035451678835219096,-0.17704620193148704,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839
0.15879810043426687,-0.32084692106441104,-0.9807020298234765,-0.004447920619225956,-1.0666636209603777,-0.24996940684435404,-2.936008343421229,-0.6728756840508966,0.15879810043426687,-0.9807020298234765,-1.0666636209603777,0.15879810043426687,-0.32084692106441104,-0.9807020298234765,-0.004447920619225956,-1.0666636209603777,-0.24996940684435404,-2.936008343421229,-0.6728756840508966
0.15965474050879444,-0.3608532315818483,-0.6071453749855958,-0.03335594701125404,0.14440605879827081,-0.3928169029796281,-2.688241376587079,-0.6293535164719628,0.15965474050879444,-0.6071453749855958,0.14440605879827081,0.15965474050879444,-0.3608532315818483,-0.6071453749855958,-0.03335594701125404,0.14440605879827081,-0.3928169029796281,-2.688241376587079,-0.6293535164719628
0.163293183681594,-0.3459954072245711,1.1881125950794382,0.004842063845268933,1.0457194898952884,-0.508793553848359,-1.9416779395605495,-0.5091590824815183,0.163293183681594,1.1881125950794382,1.0457194898952884,0.163293183681594,-0.3459954072245711,1.1881125950794382,0.004842063845268933,1.0457194898952884,-0.508793553848359,-1.9416779395605495,-0.5091590824815183
0.16302934449449535,-0.2851572014475844,1.2257464040072223,0.031813537608803774,-0.18408736584559496,-0.575798806459436,-0.8144480495053363,-0.33491460642988874,0.16302934449449535,1.2257464040072223,-0.18408736584559496,0.16302934449449535,-0.2851572014475844,1.2257464040072223,0.031813537608803774,-0.18408736584559496,-0.575798806459436,-0.8144480495053363,-0.33491460642988874
0.16583071691961676,-0.20127798973321073,2.09726662972937,-0.00462087435639246,-0.9521258943661831,-0.5802039402249779,0.4897238840877425,-0.14037439255685033,0.16583071691961676,2.09726662972937,-0.9521258943661831,0.16583071691961676,-0.20127798973321073,2.09726662972937,-0.00462087435639246,-0.9521258943661831,-0.5802039402249779,0.4897238840877425,-0.14037439255685033
0.16996548882855322,-0.08359538874936058,2.568317439354458,-0.029249696752663486,0.16539462862277773,-0.5200658299123487,1.7220906560609852,0.036608798253355265,0.16996548882855322,2.568317439354458,0.16539462862277773,0.16996548882855322,-0.08359538874936058,2.568317439354458,-0.029249696752663486,0.16539462862277773,-0.5200658299123487,1.7220906560609852,0.036608798253355265
0.17705881949364813,0.06874480450367089,3.4694547556195054,0.0054563575077671575,0.9166852863241456,-0.4059337772476903,2.6412175914106233,0.1620420784737712,0.17705881949364813,3.4694547556195054,0.9166852863241456,0.17705881949364813,0.06874480450367089,3.4694547556195054,0.0054563575077671575,0.9166852863241456,-0.4059337772476903,2.6412175914106233,0.1620420784737712
0.17926358327295142,0.23690654308764278,3.2018309821140076,0.028535478597264588,-0.1789225193797491,-0.25898941844748025,3.0651323405822835,0.21285047978224933,0.17926358327295142,3.2018309821140076,-0.1789225193797491,0.17926358327295142,0.23690654308764278,3.2018309821140076,0.028535478597264588,-0.1789225193797491,-0.25898941844748025,3.0651323405822835,0.21285047978224933
0.1802285743499891,0.38592606798286677,2.7111971245156608,-0.004727360318739245,-0.8586431080350921,-0.10687686122777765,2.911093518071464,0.18143255960305613,0.1802285743499891,2.7111971245156608,-0.8586431080350921,0.1802285743499891,0.38592606798286677,2.7111971245156608,-0.004727360318739245,-0.8586431080350921,-0.10687686122777765,2.911093518071464,0.18143255960305613
0.18163658462675517,0.4915233547290928,1.4833054858417873,-0.026888630104426835,0.15068469732152867,0.021876744898670784,2.2135765126011835,0.07672545911650212,0.18163658462675517,1.4833054858417873,0.15068469732152867,0.18163658462675517,0.4915233547290928,1.4833054858417873,-0.026888630104426835,0.15068469732152867,0.021876744898670784,2.2135765126011835,0.07672545911650212
0.18366511971303878,0.5615847726617959,1.29639133305627,0.004994434208561802,0.8433525676167885,0.10361708999085403,1.1162357981487359,-0.0783613169692857,0.18366511971303878,1.29639133305627,0.8433525676167885,0.18366511971303878,0.5615847726617959,1.29639133305627,0.004994434208561802,0.8433525676167885,0.10361708999085403,1.1162357981487359,-0.0783613169692857
0.18263467547228782,0.6028291939461548,0.34463841228122394,0.026368081875322615,-0.1602242413808431,0.12422307057621974,-0.16016459036687458,-0.2524200463287606,0.18263467547228782,0.34463841228122394,-0.1602242413808431,0.18263467547228782,0.6028291939461548,0.34463841228122394,0.026368081875322615,-0.1602242413808431,0.12422307057621974,-0.16016459036687458,-0.2524200463287606
0.1793152271702289,0.5783183196508777,-1.3079675766925722,-0.00488953295920527,-0.8145980290289401,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.1793152271702289,-1.3079675766925722,-0.8145980290289401,0.1793152271702289,0.5783183196508777,-1.3079675766925722,-0.00488953295920527,-0.8145980290289401,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.17748496049283963,0.49192057876466483,-2.114461030512331,-0.02504529141222496,0.1699662355739772,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.17748496049283963,-2.114461030512331,0.1699662355739772,0.17748496049283963,0.49192057876466483,-2.114461030512331,-0.02504529141222496,0.1699662355739772,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
0.17523450935577464,0.3550366148947453,-3.3084828107398208,0.00429800036748338,0.7456103888923558,-0.14341648814246313,-2.736974808231662,-0.59109205351813,0.17523450935577464,-3.3084828107398208,0.7456103888923558,0.17523450935577464,0.3550366148947453,-3.3084828107398208,0.00429800036748338,0.7456103888923558,-0.14341648814246313,-2.736974808231662,-0.59109205351813
0.17330267088453435,0.18361788505566942,-3.4897272544057927,0.023336823960242458,-0.13721916211981502,-0.2818347328235723,-2.690315185171157,-0.5880365594381959,0.17330267088453435,-3.4897272544057927,-0.13721916211981502,0.17330267088453435,0.18361788505566942,-3.4897272544057927,0.023336823960242458,-0.13721916211981502,-0.2818347328235723,-2.690315185171157,-0.5880365594381959
0.17361681235354517,-0.00667517325035944,-4.055355068854886,-0.00427558896966615,-0.7238164801607322,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383,0.17361681235354517,-4.055355068854886,-0.7238164801607322,0.17361681235354517,-0.00667517325035944,-4.055355068854886,-0.00427558896966615,-0.7238164801607322,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383
0.17288887598476213,-0.21403895749684285,-4.169605380786929,-0.022907765901478506,0.12857134282744748,-0.492306093625443,-1.3451599645626302,-0.43249395646875494,0.17288887598476213,-4.169605380786929,0.12857134282744748,0.17288887598476213,-0.21403895749684285,-4.169605380786929,-0.022907765901478506,0.12857134282744748,-0.492306093625443,-1.3451599645626302,-0.43249395646875494
0.17306369975787617,-0.42016321767455217,-4.008024835151531,0.0028882206346372893,0.6758447028832394,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.17306369975787617,-4.008024835151531,0.6758447028832394,0.17306369975787617,-0.42016321767455217,-4.008024835151531,0.0028882206346372893,0.6758447028832394,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.17619203492216595,-0.5923131135617223,-2.8275761271489324,0.020963738562380686,-0.09897111390622142,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.17619203492216595,-2.8275761271489324,-0.09897111390622142,0.17619203492216595,-0.5923131135617223,-2.8275761271489324,0.020963738562380686,-0.09897111390622142,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.17448675859193477,-0.7129935207706782,-1.964886029930466,-0.0031505758390363648,-0.6525267357547073,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.17448675859193477,-1.964886029930466,-0.6525267357547073,0.17448675859193477,-0.7129935207706782,-1.964886029930466,-0.0031505758390363648,-0.6525267357547073,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.1755258507554253,-0.7679604418471282,-0.22552879927320202,-0.019996089056919675,0.11438888550078045,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.1755258507554253,-0.22552879927320202,0.11438888550078045,0.1755258507554253,-0.7679604418471282,-0.22552879927320202,-0.019996089056919675,0.11438888550078045,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.1745535364732529,-0.7780411414279136,-0.1754799566071248,0.001636509053409393,0.5603336975896409,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.1745535364732529,-0.1754799566071248,0.5603336975896409,0.1745535364732529,-0.7780411414279136,-0.1754799566071248,0.001636509053409393,0.5603336975896409,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.17618594525586734,-0.7438675280221724,1.5214146510690527,0.017522849478811924,-0.054094258817646734,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.17618594525586734,1.5214146510690527,-0.054094258817646734,0.17618594525586734,-0.7438675280221724,1.5214146510690527,0.017522849478811924,-0.054094258817646734,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.17622116983570685,-0.6393750834154263,2.6173537054988807,-0.0015273046262008344,-0.5390451355681247,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.17622116983570685,2.6173537054988807,-0.5390451355681247,0.17622116983570685,-0.6393750834154263,2.6173537054988807,-0.0015273046262008344,-0.5390451355681247,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.17635519391704968,-0.4769649283241214,3.8186323840064853,-0.016482214994981478,0.06221114311083543,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.17635519391704968,3.8186323840064853,0.06221114311083543,0.17635519391704968,-0.4769649283241214,3.8186323840064853,-0.016482214994981478,0.06221114311083543,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.1795342798028303,-0.2519326653339044,5.101344076572359,0.002273392697294282,0.5219462836145173,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.1795342798028303,5.101344076572359,0.5219462836145173,0.1795342798028303,-0.2519326653339044,5.101344076572359,0.002273392697294282,0.5219462836145173,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.1827771368246024,-0.0007337818730167528,4.8647972788398,0.01583654786021933,-0.08875195893169627,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.1827771368246024,4.8647972788398,-0.08875195893169627,0.1827771368246024,-0.0007337818730167528,4.8647972788398,0.01583654786021933,-0.08875195893169627,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.17978889273416593,0.22965140278959692,4.2775999014942965,-0.002622778605039228,-0.4868061568655053,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.17978889273416593,4.2775999014942965,-0.4868061568655053,0.17978889273416593,0.22965140278959692,4.2775999014942965,-0.002622778605039228,-0.4868061568655053,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.17732065682485756,0.3944445548497522,2.2702614457486012,-0.016340111718753297,0.049608710589529016,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.17732065682485756,2.2702614457486012,0.049608710589529016,0.17732065682485756,0.3944445548497522,2.2702614457486012,-0.016340111718753297,0.049608710589529016,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.17696623466106207,0.47241370523284754,0.8303287361593599,0.0006809243260883142,0.4803736449205548,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.17696623466106207,0.8303287361593599,0.4803736449205548,0.17696623466106207,0.47241370523284754,0.8303287361593599,0.0006809243260883142,0.4803736449205548,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.17253876967323867,0.4785674232113141,-0.5787984293473935,0.01439449482400456,-0.043439736783702707,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.17253876967323867,-0.5787984293473935,-0.043439736783702707,0.17253876967323867,0.4785674232113141,-0.5787984293473935,0.01439449482400456,-0.043439736783702707,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.17216032015906868,0.41124114187191607,-2.0840928363528395,-0.001695179221191923,-0.45746467540636104,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.17216032015906868,-2.0840928363528395,-0.45746467540636104,0.17216032015906868,0.41124114187191607,-2.0840928363528395,-0.001695179221191923,-0.45746467540636104,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.17212131451228146,0.3005525998550383,-2.3056796129832007,-0.013742072669089915,0.07283504617676177,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.17212131451228146,-2.3056796129832007,0.07283504617676177,0.17212131451228146,0.3005525998550383,-2.3056796129832007,-0.013742072669089915,0.07283504617676177,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.17242106030009088,0.15927561607119814,-3.293483326887499,0.0013593575068165185,0.398029838722749,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.17242106030009088,-3.293483326887499,0.398029838722749,0.17242106030009088,0.15927561607119814,-3.293483326887499,0.0013593575068165185,0.398029838722749,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.17147283315348305,-0.025055771078440384,-4.01506322686384,0.011622127515606194,-0.07017164227010539,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.17147283315348305,-4.01506322686384,-0.07017164227010539,0.17147283315348305,-0.025055771078440384,-4.01506322686384,0.011622127515606194,-0.07017164227010539,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.17187066853517,-0.22111052238088433,-3.7636950650732732,-0.002043060077027633,-0.3560028972241207,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.17187066853517,-3.7636950650732732,-0.3560028972241207,0.17187066853517,-0.22111052238088433,-3.7636950650732732,-0.002043060077027633,-0.3560028972241207,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.17018639258205198,-0.4075937369970002,-3.6347877159931263,-0.011636179262308522,0.04990350106364559,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.17018639258205198,-3.6347877159931263,0.04990350106364559,0.17018639258205198,-0.4075937369970002,-3.6347877159931263,-0.011636179262308522,0.04990350106364559,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.16921598016308084,-0.5735738888450316,-2.9533315627298666,0.000908979303041773,0.3410156209340157,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.16921598016308084,-2.9533315627298666,0.3410156209340157,0.16921598016308084,-0.5735738888450316,-2.9533315627298666,0.000908979303041773,0.3410156209340157,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.17474900343277788,-0.667295092005638,-0.7761782937709735,0.011416535087517925,-0.006841153247289185,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.17474900343277788,-0.7761782937709735,-0.006841153247289185,0.17474900343277788,-0.667295092005638,-0.7761782937709735,0.011416535087517925,-0.006841153247289185,0.0221498853120895,0.31416592319258524,0.11868127991115837
0.17851449097170186,-0.6544602609563893,1.274411813633464,0.0007567740009030109,-0.32452643311570145,0.04247729052359496,0.46451567900396984,0.11370488861277142,0.17851449097170186,1.274411813633464,-0.32452643311570145,0.17851449097170186,-0.6544602609563893,1.274411813633464,0.0007567740009030109,-0.32452643311570145,0.04247729052359496,0.46451567900396984,0.11370488861277142
