x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.09291062049978238,0.25509109799628393,4.021877602192174,0.006401663759820655,1.59474387409606,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.09291062049978238,4.021877602192174,1.59474387409606,0.09291062049978238,0.25509109799628393,4.021877602192174,0.006401663759820655,1.59474387409606,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
0.09219804843581782,0.448463953501544,3.6518561939596523,0.049797726817179665,-0.21039486932450122,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744,0.09219804843581782,3.6518561939596523,-0.21039486932450122,0.09219804843581782,0.448463953501544,3.6518561939596523,0.049797726817179665,-0.21039486932450122,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744
0.09154018716093816,0.607688255509705,2.670215037210598,-0.005317515194857121,-1.506844218739843,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.09154018716093816,2.670215037210598,-1.506844218739843,0.09154018716093816,0.607688255509705,2.670215037210598,-0.005317515194857121,-1.506844218739843,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.08804846847642245,0.6929996935921148,0.7245015854254148,-0.04722277608548854,0.17080594825818393,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.08804846847642245,0.7245015854254148,0.17080594825818393,0.08804846847642245,0.6929996935921148,0.7245015854254148,-0.04722277608548854,0.17080594825818393,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.0844132185433993,0.6796515855892552,-1.2438331377547238,0.0036935534088537794,1.415077120145101,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.0844132185433993,-1.2438331377547238,1.415077120145101,0.0844132185433993,0.6796515855892552,-1.2438331377547238,0.0036935534088537794,1.415077120145101,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.08233676483034558,0.5760425672700004,-2.85833384173149,0.04332361742641481,-0.15180483575706685,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.08233676483034558,-2.85833384173149,-0.15180483575706685,0.08233676483034558,0.5760425672700004,-2.85833384173149,0.04332361742641481,-0.15180483575706685,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.08057732742944276,0.3963646723433329,-4.262850138239415,-0.0043489685776470135,-1.3328700854439,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.08057732742944276,-4.262850138239415,-1.3328700854439,0.08057732742944276,0.3963646723433329,-4.262850138239415,-0.0043489685776470135,-1.3328700854439,-0.10671960647781427,1.5454143436435919,0.18542921621369216
0.08023569841006341,0.15953884037436036,-5.128366589768541,-0.04169199302624703,0.14250225646420295,-0.024691346539437154,1.6548634719819022,0.18478039613145186,0.08023569841006341,-5.128366589768541,0.14250225646420295,0.08023569841006341,0.15953884037436036,-5.128366589768541,-0.04169199302624703,0.14250225646420295,-0.024691346539437154,1.6548634719819022,0.18478039613145186
0.07958263086418066,-0.104352572990211,-5.339959115683507,0.003227104916886559,1.256395855171936,0.05298243390613702,1.4155446560566256,0.12039588398879378,0.07958263086418066,-5.339959115683507,1.256395855171936,0.07958263086418066,-0.104352572990211,-5.339959115683507,0.003227104916886559,1.256395855171936,0.05298243390613702,1.4155446560566256,0.12039588398879378
0.0780959118541073,-0.3668807040699435,-5.0765905151063,0.038486675087062744,-0.13250048932023184,0.10843377400125116,0.825351193122071,-0.004028428340194498,0.0780959118541073,-5.0765905151063,-0.13250048932023184,0.0780959118541073,-0.3668807040699435,-5.0765905151063,0.038486675087062744,-0.13250048932023184,0.10843377400125116,0.825351193122071,-0.004028428340194498
0.07698301456861567,-0.6035517994718445,-4.316477128618243,-0.0036474131018262032,-1.179646571321922,0.12584237065209408,-0.04222455778940682,-0.17149663750519412,0.07698301456861567,-4.316477128618243,-1.179646571321922,0.07698301456861567,-0.6035517994718445,-4.316477128618243,-0.0036474131018262032,-1.179646571321922,0.12584237065209408,-0.04222455778940682,-0.17149663750519412
0.07782071502475361,-0.7819641790299589,-2.7691478350767955,-0.03642861298730362,0.13448647213064321,0.0951494381864781,-1.0432190056692359,-0.3541747849485775,0.07782071502475361,-2.7691478350767955,0.13448647213064321,0.07782071502475361,-0.7819641790299589,-2.7691478350767955,-0.03642861298730362,0.13448647213064321,0.0951494381864781,-1.0432190056692359,-0.3541747849485775
0.07925394522378254,-0.873492414624063,-0.8711391100822907,0.0035994096979488415,1.1122729390490114,0.014987454656908344,-1.9866455519210275,-0.5186238958728602,0.07925394522378254,-0.8711391100822907,1.1122729390490114,0.07925394522378254,-0.873492414624063,-0.8711391100822907,0.0035994096979488415,1.1122729390490114,0.014987454656908344,-1.9866455519210275,-0.5186238958728602
0.08069059731566848,-0.8698353414671038,1.0073737821328037,0.03455157526761481,-0.12544979892180944,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839,0.08069059731566848,1.0073737821328037,-0.12544979892180944,0.08069059731566848,-0.8698353414671038,1.0073737821328037,0.03455157526761481,-0.12544979892180944,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839
0.08272308140284837,-0.7678273670950369,3.0299553939503,-0.00272069309129658,-1.0354617208367094,-0.24996940684435404,-2.936008343421229,-0.6728756840508966,0.08272308140284837,3.0299553939503,-1.0354617208367094,0.08272308140284837,-0.7678273670950369,3.0299553939503,-0.00272069309129658,-1.0354617208367094,-0.24996940684435404,-2.936008343421229,-0.6728756840508966
0.08513242442043889,-0.568771108522493,4.858365718565635,-0.031415999553115116,0.12051752047625183,-0.3928169029796281,-2.688241376587079,-0.6293535164719628,0.08513242442043889,4.858365718565635,0.12051752047625183,0.08513242442043889,-0.568771108522493,4.858365718565635,-0.031415999553115116,0.12051752047625183,-0.3928169029796281,-2.688241376587079,-0.6293535164719628
0.087820403124646,-0.2841039628551643,6.427343324291077,0.003946989401608944,0.9809815959284303,-0.508793553848359,-1.9416779395605495,-0.5091590824815183,0.087820403124646,6.427343324291077,0.9809815959284303,0.087820403124646,-0.2841039628551643,6.427343324291077,0.003946989401608944,0.9809815959284303,-0.508793553848359,-1.9416779395605495,-0.5091590824815183
0.08845545415456385,0.05352330691157932,6.9643410917992155,0.030854236150119143,-0.12280550094844615,-0.575798806459436,-0.8144480495053363,-0.33491460642988874,0.08845545415456385,6.9643410917992155,-0.12280550094844615,0.08845545415456385,0.05352330691157932,6.9643410917992155,0.030854236150119143,-0.12280550094844615,-0.575798806459436,-0.8144480495053363,-0.33491460642988874
0.08635731936975326,0.3878671806405062,6.3028531334875835,-0.0031938764546396476,-0.9378801646241829,-0.5802039402249779,0.4897238840877425,-0.14037439255685033,0.08635731936975326,6.3028531334875835,-0.9378801646241829,0.08635731936975326,0.3878671806405062,6.3028531334875835,-0.0031938764546396476,-0.9378801646241829,-0.5802039402249779,0.4897238840877425,-0.14037439255685033
0.08378172060754883,0.6693880565880199,4.872306885694466,-0.029237194932245386,0.10752012672600074,-0.5200658299123487,1.7220906560609852,0.036608798253355265,0.08378172060754883,4.872306885694466,0.10752012672600074,0.08378172060754883,0.6693880565880199,4.872306885694466,-0.029237194932245386,0.10752012672600074,-0.5200658299123487,1.7220906560609852,0.036608798253355265
0.08099999461675744,0.8717225490871167,3.1624803351833006,0.0026531640025242924,0.885767087323819,-0.4059337772476903,2.6412175914106233,0.1620420784737712,0.08099999461675744,3.1624803351833006,0.885767087323819,0.08099999461675744,0.8717225490871167,3.1624803351833006,0.0026531640025242924,0.885767087323819,-0.4059337772476903,2.6412175914106233,0.1620420784737712
0.07801358203168511,0.9767425325383332,1.0137929871295979,0.027142522566711784,-0.10488408594750741,-0.25898941844748025,3.0651323405822835,0.21285047978224933,0.07801358203168511,1.0137929871295979,-0.10488408594750741,0.07801358203168511,0.9767425325383332,1.0137929871295979,0.027142522566711784,-0.10488408594750741,-0.25898941844748025,3.0651323405822835,0.21285047978224933
0.07577911737355018,0.971970181857181,-1.1928062569536189,-0.002957936167049478,-0.8327523966397037,-0.10687686122777765,2.911093518071464,0.18143255960305613,0.07577911737355018,-1.1928062569536189,-0.8327523966397037,0.07577911737355018,0.971970181857181,-1.1928062569536189,-0.002957936167049478,-0.8327523966397037,-0.10687686122777765,2.911093518071464,0.18143255960305613
0.07341456853573645,0.8602179582903318,-3.230871752703004,-0.026051463977833877,0.096411652100623,0.021876744898670784,2.2135765126011835,0.07672545911650212,0.07341456853573645,-3.230871752703004,0.096411652100623,0.07341456853573645,0.8602179582903318,-3.230871752703004,-0.026051463977833877,0.096411652100623,0.021876744898670784,2.2135765126011835,0.07672545911650212
0.07177834330267327,0.6599451335945988,-4.707043813704434,0.002355168743163522,0.7883843448716196,0.10361708999085403,1.1162357981487359,-0.0783613169692857,0.07177834330267327,-4.707043813704434,0.7883843448716196,0.07177834330267327,0.6599451335945988,-4.707043813704434,0.002355168743163522,0.7883843448716196,0.10361708999085403,1.1162357981487359,-0.0783613169692857
0.06824746626484457,0.3918050695573885,-5.924069085937898,0.024052958754082508,-0.09642458179892952,0.12422307057621974,-0.16016459036687458,-0.2524200463287606,0.06824746626484457,-5.924069085937898,-0.09642458179892952,0.06824746626484457,0.3918050695573885,-5.924069085937898,0.024052958754082508,-0.09642458179892952,0.12422307057621974,-0.16016459036687458,-0.2524200463287606
0.06608255807404585,0.08136935164371095,-6.388368691019899,-0.0026680609376692655,-0.7360009812900629,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.06608255807404585,-6.388368691019899,-0.7360009812900629,0.06608255807404585,0.08136935164371095,-6.388368691019899,-0.0026680609376692655,-0.7360009812900629,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.06248323153931864,-0.23797571086693775,-6.280073611643333,-0.023018915144168376,0.08708039048738908,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.06248323153931864,-6.280073611643333,0.08708039048738908,0.06248323153931864,-0.23797571086693775,-6.280073611643333,-0.023018915144168376,0.08708039048738908,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
0.05798586013918823,-0.5395139962946353,-5.684240184953129,0.0018509611759021294,0.6876320189974531,-0.14341648814246313,-2.736974808231662,-0.59109205351813,0.05798586013918823,-5.684240184953129,0.6876320189974531,0.05798586013918823,-0.5395139962946353,-5.684240184953129,0.0018509611759021294,0.6876320189974531,-0.14341648814246313,-2.736974808231662,-0.59109205351813
0.05524563897844754,-0.8000315394096417,-4.654948643637791,0.02079489173891324,-0.08349717715424976,-0.2818347328235723,-2.690315185171157,-0.5880365594381959,0.05524563897844754,-4.654948643637791,-0.08349717715424976,0.05524563897844754,-0.8000315394096417,-4.654948643637791,0.02079489173891324,-0.08349717715424976,-0.2818347328235723,-2.690315185171157,-0.5880365594381959
0.05240412731728664,-0.9992123379171913,-3.253050680840457,-0.002671462082574135,-0.6475035594597123,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383,0.05240412731728664,-3.253050680840457,-0.6475035594597123,0.05240412731728664,-0.9992123379171913,-3.253050680840457,-0.002671462082574135,-0.6475035594597123,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383
0.050723411171779684,-1.1167098661872334,-1.4170829617614682,-0.020397557768225074,0.08213299030736596,-0.492306093625443,-1.3451599645626302,-0.43249395646875494,0.050723411171779684,-1.4170829617614682,0.08213299030736596,0.050723411171779684,-1.1167098661872334,-1.4170829617614682,-0.020397557768225074,0.08213299030736596,-0.492306093625443,-1.3451599645626302,-0.43249395646875494
0.0510801019765974,-1.1302181791749284,0.8695262124575639,0.0021408346884382243,0.6200181071117289,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.0510801019765974,0.8695262124575639,0.6200181071117289,0.0510801019765974,-1.1302181791749284,0.8695262124575639,0.0021408346884382243,0.6200181071117289,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.053121404611481016,-1.0331027544597873,2.972004376333066,0.019174820077004873,-0.07676558509433001,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.053121404611481016,2.972004376333066,-0.07676558509433001,0.053121404611481016,-1.0331027544597873,2.972004376333066,0.019174820077004873,-0.07676558509433001,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.05937834333554238,-0.8199051266534101,5.472154962271377,-0.0012160236030089662,-0.5585385717843679,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.05937834333554238,5.472154962271377,-0.5585385717843679,0.05937834333554238,-0.8199051266534101,5.472154962271377,-0.0012160236030089662,-0.5585385717843679,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.06507996638227033,-0.49732590520378855,7.314455174344287,-0.016557391439239455,0.06925664295257365,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.06507996638227033,7.314455174344287,0.06925664295257365,0.06507996638227033,-0.49732590520378855,7.314455174344287,-0.016557391439239455,0.06925664295257365,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.06964230079584592,-0.09767330663299639,8.53285837387515,0.0026524938220929,0.5291712607717476,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.06964230079584592,8.53285837387515,0.5291712607717476,0.06964230079584592,-0.09767330663299639,8.53285837387515,0.0026524938220929,0.5291712607717476,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.07330905753362908,0.33637808185913826,8.684666054434793,0.01703379159059525,-0.07039827532618537,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.07330905753362908,8.684666054434793,-0.07039827532618537,0.07330905753362908,0.33637808185913826,8.684666054434793,0.01703379159059525,-0.07039827532618537,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.07847568099641188,0.7611572053463881,8.168602645034515,-0.0009986730822594929,-0.4914880506505341,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.07847568099641188,8.168602645034515,-0.4914880506505341,0.07847568099641188,0.7611572053463881,8.168602645034515,-0.0009986730822594929,-0.4914880506505341,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.0823030513795368,1.1306783584319717,6.498722774520313,-0.014756126123914888,0.05293336472914731,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.0823030513795368,6.498722774520313,0.05293336472914731,0.0823030513795368,1.1306783584319717,6.498722774520313,-0.014756126123914888,0.05293336472914731,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.0837525227540341,1.383120064642155,3.5309244096917065,0.001028067635749628,0.4386893646430459,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.0837525227540341,3.5309244096917065,0.4386893646430459,0.0837525227540341,1.383120064642155,3.5309244096917065,0.001028067635749628,0.4386893646430459,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.08396958203340117,1.4833542290629047,0.4611972510294744,0.013410975334165272,-0.0440449647708373,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.08396958203340117,0.4611972510294744,-0.0440449647708373,0.08396958203340117,1.4833542290629047,0.4611972510294744,0.013410975334165272,-0.0440449647708373,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.08338265811429431,1.420944872081147,-2.9195274877496202,-0.0016065035556621279,-0.42356226188559637,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.08338265811429431,-2.9195274877496202,-0.42356226188559637,0.08338265811429431,1.420944872081147,-2.9195274877496202,-0.0016065035556621279,-0.42356226188559637,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.08188038001117882,1.1969331893026092,-5.951433886868138,-0.013665785427152768,0.03930918230055376,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.08188038001117882,-5.951433886868138,0.03930918230055376,0.08188038001117882,1.1969331893026092,-5.951433886868138,-0.013665785427152768,0.03930918230055376,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.08189180754594612,0.8402541694456312,-8.186645322337077,0.0005096902366486806,0.40202586450375183,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.08189180754594612,-8.186645322337077,0.40202586450375183,0.08189180754594612,0.8402541694456312,-8.186645322337077,0.0005096902366486806,0.40202586450375183,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.08227015696043011,0.3981095935944525,-9.34748079944001,0.012219300013315764,-0.02912482421819606,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.08227015696043011,-9.34748079944001,-0.02912482421819606,0.08227015696043011,0.3981095935944525,-9.34748079944001,0.012219300013315764,-0.02912482421819606,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.08244009066518064,-0.08496024896258146,-9.813749565407422,-0.001097931860534326,-0.3853135582915954,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.08244009066518064,-9.813749565407422,-0.3853135582915954,0.08244009066518064,-0.08496024896258146,-9.813749565407422,-0.001097931860534326,-0.3853135582915954,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.08306957923531957,-0.5658842751588244,-9.26759518910153,-0.012311566062184037,0.028201958141989003,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.08306957923531957,-9.26759518910153,0.028201958141989003,0.08306957923531957,-0.5658842751588244,-9.26759518910153,-0.012311566062184037,0.028201958141989003,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.08462376826729924,-0.9932148100803417,-7.692996909939804,0.00037987978507425394,0.3667749613991893,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.08462376826729924,-7.692996909939804,0.3667749613991893,0.08462376826729924,-0.9932148100803417,-7.692996909939804,0.00037987978507425394,0.3667749613991893,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.08638984932938823,-1.3211314093197433,-5.327895796018893,0.011190917817212678,-0.022586479383736098,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.08638984932938823,-5.327895796018893,-0.022586479383736098,0.08638984932938823,-1.3211314093197433,-5.327895796018893,0.011190917817212678,-0.022586479383736098,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.08864247065323395,-1.512061323671064,-2.262330472230216,-0.0003406863859400478,-0.336221579688731,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.08864247065323395,-2.262330472230216,-0.336221579688731,0.08864247065323395,-1.512061323671064,-2.262330472230216,-0.0003406863859400478,-0.336221579688731,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.09338999476354118,-1.5409234256942566,1.0998341512940832,-0.010080972516953175,0.025995833939918132,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.09338999476354118,1.0998341512940832,0.025995833939918132,0.09338999476354118,-1.5409234256942566,1.0998341512940832,-0.010080972516953175,0.025995833939918132,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.09753459691830633,-1.4061638676874877,4.229783131646098,0.0008775637759387536,0.31508574585389276,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.09753459691830633,4.229783131646098,0.31508574585389276,0.09753459691830633,-1.4061638676874877,4.229783131646098,0.0008775637759387536,0.31508574585389276,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.10270496097043588,-1.1229270585441882,6.991865508988065,0.010165418236861934,-0.019393813911251098,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.10270496097043588,6.991865508988065,-0.019393813911251098,0.10270496097043588,-1.1229270585441882,6.991865508988065,0.010165418236861934,-0.019393813911251098,0.0221498853120895,0.31416592319258524,0.11868127991115837
0.10627208786927075,-0.7288068465631302,8.63441048513509,-0.0003393197730559794,-0.3074401981112087,0.04247729052359496,0.46451567900396984,0.11370488861277142,0.10627208786927075,8.63441048513509,-0.3074401981112087,0.10627208786927075,-0.7288068465631302,8.63441048513509,-0.0003393197730559794,-0.3074401981112087,0.04247729052359496,0.46451567900396984,0.11370488861277142
