x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1356133451910009,-0.39820957786442207,-3.2374143114786156,0.07231612001004444,-0.341793296752169,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.1356133451910009,-3.2374143114786156,-0.341793296752169,0.1356133451910009,-0.39820957786442207,-3.2374143114786156,0.07231612001004444,-0.341793296752169,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.13434454410050498,-0.5455330509869483,-2.6114541773735955,-0.009476805983960283,-2.2073330162476683,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.13434454410050498,-2.6114541773735955,-2.2073330162476683,0.13434454410050498,-0.5455330509869483,-2.6114541773735955,-0.009476805983960283,-2.2073330162476683,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.12959856699325079,-0.6732633302072207,-2.4575445172535337,-0.06945458451780115,0.2939457535555881,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.12959856699325079,-2.4575445172535337,0.2939457535555881,0.12959856699325079,-0.6732633302072207,-2.4575445172535337,-0.06945458451780115,0.2939457535555881,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.12541150635950649,-0.7940048854427721,-2.3338178150641986,0.006265278159647127,2.065383865055683,0.13859179571132754,1.5853187701110913,0.196657752362392,0.12541150635950649,-2.3338178150641986,2.065383865055683,0.12541150635950649,-0.7940048854427721,-2.3338178150641986,0.006265278159647127,2.065383865055683,0.13859179571132754,1.5853187701110913,0.196657752362392
0.12251879691632818,-0.9052101099646523,-2.0796231390638296,0.06240721908475984,-0.2743986808525921,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.12251879691632818,-2.0796231390638296,-0.2743986808525921,0.12251879691632818,-0.9052101099646523,-2.0796231390638296,0.06240721908475984,-0.2743986808525921,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.11810368589446933,-0.996925625292038,-1.561724731168514,-0.008595505668905538,-1.9379331248506038,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.11810368589446933,-1.561724731168514,-1.9379331248506038,0.11810368589446933,-0.996925625292038,-1.561724731168514,-0.008595505668905538,-1.9379331248506038,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.11499673357948985,-1.0503980596609719,-0.564719063562033,-0.0610457547984967,0.26452407720846405,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.11499673357948985,-0.564719063562033,0.26452407720846405,0.11499673357948985,-1.0503980596609719,-0.564719063562033,-0.0610457547984967,0.26452407720846405,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.1133716353186302,-1.0418105640459616,0.89803733426592,0.00632093657231113,1.8346103610514821,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.1133716353186302,0.89803733426592,1.8346103610514821,0.1133716353186302,-1.0418105640459616,0.89803733426592,0.00632093657231113,1.8346103610514821,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.11256346230685417,-0.9601282421587313,2.3353256664389406,0.056273011968693026,-0.24114732857631,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.11256346230685417,2.3353256664389406,-0.24114732857631,0.11256346230685417,-0.9601282421587313,2.3353256664389406,0.056273011968693026,-0.24114732857631,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.11202666356067408,-0.8189725140282296,3.260199912354994,-0.007033295569011031,-1.7312890324033812,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.11202666356067408,3.260199912354994,-1.7312890324033812,0.11202666356067408,-0.8189725140282296,3.260199912354994,-0.007033295569011031,-1.7312890324033812,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.1117884928614887,-0.640272732507638,3.826655136385962,-0.05434706568220528,0.22214418340004694,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.1117884928614887,3.826655136385962,0.22214418340004694,0.1117884928614887,-0.640272732507638,3.826655136385962,-0.05434706568220528,0.22214418340004694,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.1107279050218212,-0.4433990710192506,3.9832953043576813,0.004957334184767783,1.6255323517237015,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.1107279050218212,3.9832953043576813,1.6255323517237015,0.1107279050218212,-0.4433990710192506,3.9832953043576813,0.004957334184767783,1.6255323517237015,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
0.10915063212733225,-0.24592544906864283,3.851865771428803,0.04959177537036966,-0.20201090555256868,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744,0.10915063212733225,3.851865771428803,-0.20201090555256868,0.10915063212733225,-0.24592544906864283,3.851865771428803,0.04959177537036966,-0.20201090555256868,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744
0.10965170450451338,-0.05402024994842445,3.7620018298483675,-0.005492278006000569,-1.5140699699187359,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.10965170450451338,3.7620018298483675,-1.5140699699187359,0.10965170450451338,-0.05402024994842445,3.7620018298483675,-0.005492278006000569,-1.5140699699187359,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.11098680787147028,0.11885711946430232,3.0997912726447114,-0.047340765003008524,0.17963276749001908,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.11098680787147028,3.0997912726447114,0.17963276749001908,0.11098680787147028,0.11885711946430232,3.0997912726447114,-0.047340765003008524,0.17963276749001908,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.11196795256701188,0.2487832080293231,2.0598102410848886,0.003983173272850515,1.4191143577388001,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.11196795256701188,2.0598102410848886,1.4191143577388001,0.11196795256701188,0.2487832080293231,2.0598102410848886,0.003983173272850515,1.4191143577388001,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.11191184998879075,0.3228321611977081,0.8835592015088212,0.04332662929233188,-0.1646562329151138,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.11191184998879075,0.8835592015088212,-0.1646562329151138,0.11191184998879075,0.3228321611977081,0.8835592015088212,0.04332662929233188,-0.1646562329151138,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.11413836370029369,0.3541529996533399,0.3611196203431666,-0.004034352085890262,-1.3106266411948952,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.11413836370029369,0.3611196203431666,-1.3106266411948952,0.11413836370029369,0.3541529996533399,0.3611196203431666,-0.004034352085890262,-1.3106266411948952,-0.10671960647781427,1.5454143436435919,0.18542921621369216
0.11774162122103335,0.36598550863568907,0.10892468571870884,-0.04007873893131868,0.16111086092075033,-0.024691346539437154,1.6548634719819022,0.18478039613145186,0.11774162122103335,0.10892468571870884,0.16111086092075033,0.11774162122103335,0.36598550863568907,0.10892468571870884,-0.04007873893131868,0.16111086092075033,-0.024691346539437154,1.6548634719819022,0.18478039613145186
0.12185429104641131,0.3653911135692447,-0.1318868097960162,0.0046322218151438905,1.2317400128747045,0.05298243390613702,1.4155446560566256,0.12039588398879378,0.12185429104641131,-0.1318868097960162,1.2317400128747045,0.12185429104641131,0.3653911135692447,-0.1318868097960162,0.0046322218151438905,1.2317400128747045,0.05298243390613702,1.4155446560566256,0.12039588398879378
