x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.10718555012214069,-0.2759912086760095,-0.5667376394546253,0.0007450188825907166,0.16050813847870898,0.2916895486226544,-1.4144441053939496,-0.19377489391006303,0.10718555012214069,-0.5667376394546253,0.16050813847870898,0.10718555012214069,-0.2759912086760095,-0.5667376394546253,0.0007450188825907166,0.16050813847870898,0.2916895486226544,-1.4144441053939496,-0.19377489391006303
0.11101794070880674,-0.2793226054174896,0.4301607225184027,0.005415414639239197,-0.011764028104432058,0.19517027505012927,-2.266766211761333,-0.32242950031595724,0.11101794070880674,0.4301607225184027,-0.011764028104432058,0.11101794070880674,-0.2793226054174896,0.4301607225184027,0.005415414639239197,-0.011764028104432058,0.19517027505012927,-2.266766211761333,-0.32242950031595724
0.11293093642258153,-0.22594818827001067,1.6817599791475057,0.0005238972070896494,-0.14047546610697995,0.0660942581204215,-2.734560394210001,-0.38586748640963636,0.11293093642258153,1.6817599791475057,-0.14047546610697995,0.11293093642258153,-0.22594818827001067,1.6817599791475057,0.0005238972070896494,-0.14047546610697995,0.0660942581204215,-2.734560394210001,-0.38586748640963636
0.11276659054336065,-0.14266448494992942,1.6236399108290356,-0.004692739159369597,-0.024768682304413495,-0.0726621614841979,-2.704087230009492,-0.37189357428062436,0.11276659054336065,1.6236399108290356,-0.024768682304413495,0.11276659054336065,-0.14266448494992942,1.6236399108290356,-0.004692739159369597,-0.024768682304413495,-0.0726621614841979,-2.704087230009492,-0.37189357428062436
0.11566161183120036,-0.04464811881282313,2.262422846993748,-0.00035956087889680373,0.15885754345173422,-0.1953499630111265,-2.16455135759764,-0.28393389874561026,0.11566161183120036,2.262422846993748,0.15885754345173422,0.11566161183120036,-0.04464811881282313,2.262422846993748,-0.00035956087889680373,0.15885754345173422,-0.1953499630111265,-2.16455135759764,-0.28393389874561026
0.1153558894613345,0.0757112650198672,2.5117162103841792,0.005237395690508512,0.018637411412727845,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829,0.1153558894613345,2.5117162103841792,0.018637411412727845,0.1153558894613345,0.0757112650198672,2.5117162103841792,0.005237395690508512,0.018637411412727845,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829
0.11548056473394161,0.19266535420474407,2.1301807625109004,0.0006300799062783965,-0.16136941294426677,-0.3068849785625109,-0.029308618784923912,0.03128037483687306,0.11548056473394161,2.1301807625109004,-0.16136941294426677,0.11548056473394161,0.19266535420474407,2.1301807625109004,0.0006300799062783965,-0.16136941294426677,-0.3068849785625109,-0.029308618784923912,0.03128037483687306
0.11455113154974744,0.2930679483188996,1.8540443852569854,-0.0047141951158193455,-0.008326804974774258,-0.27464490546535614,1.1540722757569426,0.19729144076894936,0.11455113154974744,1.8540443852569854,-0.008326804974774258,0.11455113154974744,0.2930679483188996,1.8540443852569854,-0.0047141951158193455,-0.008326804974774258,-0.27464490546535614,1.1540722757569426,0.19729144076894936
0.11544889008322776,0.35409183838071945,0.5728231891033894,-0.0009536054585578136,0.12497748845766482,-0.18843615213848272,2.1110618106455785,0.3278763336158711,0.11544889008322776,0.5728231891033894,0.12497748845766482,0.11544889008322776,0.35409183838071945,0.5728231891033894,-0.0009536054585578136,0.12497748845766482,-0.18843615213848272,2.1110618106455785,0.3278763336158711
0.1164814653800811,0.373671703632519,0.20482040460260884,0.004195470959703613,0.03781915690895926,-0.0648570231980124,2.6649104627774105,0.4013436990428256,0.1164814653800811,0.20482040460260884,0.03781915690895926,0.1164814653800811,0.373671703632519,0.20482040460260884,0.004195470959703613,0.03781915690895926,-0.0648570231980124,2.6649104627774105,0.4013436990428256
0.11554439771027111,0.3594457827192561,-0.7652366014864421,0.0010065883993438736,-0.13606029254965332,0.07289722267799065,2.7240282359664647,0.4079974555016783,0.11554439771027111,-0.7652366014864421,-0.13606029254965332,0.11554439771027111,0.3594457827192561,-0.7652366014864421,0.0010065883993438736,-0.13606029254965332,0.07289722267799065,2.7240282359664647,0.4079974555016783
0.11156060632677842,0.27395999218999906,-2.6173940362516364,-0.00543205748728807,-0.06707649660186447,0.1997996880579811,2.296615890458282,0.35083556577955066,0.11156060632677842,-2.6173940362516364,-0.06707649660186447,0.11156060632677842,0.27395999218999906,-2.6173940362516364,-0.00543205748728807,-0.06707649660186447,0.1997996880579811,2.296615890458282,0.35083556577955066
0.1106092702409575,0.12829351654365612,-3.1592531542182885,-0.002402855098582314,0.15967616959896377,0.29386193657725296,1.482766911690797,0.2435030216622705,0.1106092702409575,-3.1592531542182885,0.15967616959896377,0.1106092702409575,0.12829351654365612,-3.1592531542182885,-0.002402855098582314,0.15967616959896377,0.29386193657725296,1.482766911690797,0.2435030216622705
0.10944161095430432,-0.031187678448025,-3.167832947559473,0.004879400959024553,0.07019044039064218,0.34005154388912806,0.44730233448585555,0.10627876835324633,0.10944161095430432,-3.167832947559473,0.07019044039064218,0.10944161095430432,-0.031187678448025,-3.167832947559473,0.004879400959024553,0.07019044039064218,0.34005154388912806,0.44730233448585555,0.10627876835324633
0.10723661330257958,-0.18693823199982354,-3.011670780252872,0.0021226632501607314,-0.15426145351235068,0.3324929116072135,-0.6189592825036652,-0.038719035301254284,0.10723661330257958,-3.011670780252872,-0.15426145351235068,0.10723661330257958,-0.18693823199982354,-3.011670780252872,0.0021226632501607314,-0.15426145351235068,0.3324929116072135,-0.6189592825036652,-0.038719035301254284
0.10357416089496808,-0.3366421263883672,-2.9271613162665755,-0.0052297221352694085,-0.07766093308893374,0.2746444109082143,-1.5395502099493226,-0.17186414656637158,0.10357416089496808,-2.9271613162665755,-0.07766093308893374,0.10357416089496808,-0.3366421263883672,-2.9271613162665755,-0.0052297221352694085,-0.07766093308893374,0.2746444109082143,-1.5395502099493226,-0.17186414656637158
0.10431354770123849,-0.4456578758637042,-1.4047582997117902,-0.0018300331875316064,0.18154979434784613,0.17764060693538475,-2.184800929674439,-0.27892052374882625,0.10431354770123849,-1.4047582997117902,0.18154979434784613,0.10431354770123849,-0.4456578758637042,-1.4047582997117902,-0.0018300331875316064,0.18154979434784613,0.17764060693538475,-2.184800929674439,-0.27892052374882625
0.10273306330298308,-0.5021436982476322,-0.8380475043388644,0.005165664785251099,0.03992088857182922,0.05739338285164967,-2.4897078790874536,-0.3520517082621781,0.10273306330298308,-0.8380475043388644,0.03992088857182922,0.10273306330298308,-0.5021436982476322,-0.8380475043388644,0.005165664785251099,0.03992088857182922,0.05739338285164967,-2.4897078790874536,-0.3520517082621781
0.10398778917055841,-0.5108019893057107,0.4886582368856268,0.0016467924132768466,-0.14834498365191975,-0.06873741320045904,-2.454899632498466,-0.38907435210186664,0.10398778917055841,0.4886582368856268,-0.14834498365191975,0.10398778917055841,-0.5108019893057107,0.4886582368856268,0.0016467924132768466,-0.14834498365191975,-0.06873741320045904,-2.454899632498466,-0.38907435210186664
0.10614480412486973,-0.4737360573667189,0.980170475260042,-0.005008181119710191,-0.06176949634514788,-0.18490587957759066,-2.13298384564166,-0.39157928890640537,0.10614480412486973,0.980170475260042,-0.06176949634514788,0.10614480412486973,-0.4737360573667189,0.980170475260042,-0.005008181119710191,-0.06176949634514788,-0.18490587957759066,-2.13298384564166,-0.39157928890640537
0.10380662017718081,-0.4060175098282882,1.7032648970092699,-0.0021260996504436727,0.14993380933616907,-0.2787950852924975,-1.606132999646015,-0.3627975077306268,0.10380662017718081,1.7032648970092699,0.14993380933616907,0.10380662017718081,-0.4060175098282882,1.7032648970092699,-0.0021260996504436727,0.14993380933616907,-0.2787950852924975,-1.606132999646015,-0.3627975077306268
0.10542737009683212,-0.3110531870093338,2.062691221847031,0.004282824655771892,0.05258697491926537,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903,0.10542737009683212,2.062691221847031,0.05258697491926537,0.10542737009683212,-0.3110531870093338,2.062691221847031,0.004282824655771892,0.05258697491926537,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903
0.10388124013777414,-0.2006120144321084,2.3175051616990006,0.0015149489754654254,-0.1373993638355246,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014,0.10388124013777414,2.3175051616990006,-0.1373993638355246,0.10388124013777414,-0.2006120144321084,2.3175051616990006,0.0015149489754654254,-0.1373993638355246,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014
0.10477726507862646,-0.09275574358525089,1.9630573177402444,-0.004794875585904853,-0.061754491358491696,-0.3671017420137834,0.3935705980152322,-0.12070320214264497,0.10477726507862646,1.9630573177402444,-0.061754491358491696,0.10477726507862646,-0.09275574358525089,1.9630573177402444,-0.004794875585904853,-0.061754491358491696,-0.3671017420137834,0.3935705980152322,-0.12070320214264497
0.1034950258909388,-0.00272448284122652,1.6100879874697356,-0.0024038393716023262,0.13465041235991224,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715,0.1034950258909388,1.6100879874697356,0.13465041235991224,0.1034950258909388,-0.00272448284122652,1.6100879874697356,-0.0024038393716023262,0.13465041235991224,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715
0.10346231418813859,0.07495974943556845,1.471867009552385,0.0040781921044305705,0.06978580025678285,-0.261959536236111,1.559472404471391,0.12864677705946162,0.10346231418813859,1.471867009552385,0.06978580025678285,0.10346231418813859,0.07495974943556845,1.471867009552385,0.0040781921044305705,0.06978580025678285,-0.261959536236111,1.559472404471391,0.12864677705946162
0.10823660660802466,0.16227800299588854,1.9886346268208275,0.0030247456110406934,-0.10095128410270474,-0.16976533280536318,2.000335218428026,0.25448643456067027,0.10823660660802466,1.9886346268208275,-0.10095128410270474,0.10823660660802466,0.16227800299588854,1.9886346268208275,0.0030247456110406934,-0.10095128410270474,-0.16976533280536318,2.000335218428026,0.25448643456067027
0.10839156376579465,0.24151171333358892,1.1580625257350883,-0.003432641090845568,-0.10197438483671574,-0.05905730841442109,2.301016051631548,0.36240704629934817,0.10839156376579465,1.1580625257350883,-0.10197438483671574,0.10839156376579465,0.24151171333358892,1.1580625257350883,-0.003432641090845568,-0.10197438483671574,-0.05905730841442109,2.301016051631548,0.36240704629934817
0.10379816302878932,0.28324346195361166,0.49990846884742407,-0.0033267211350806476,0.10295452037695188,0.06174724862987877,2.417329229763289,0.4370484024878684,0.10379816302878932,0.49990846884742407,0.10295452037695188,0.10379816302878932,0.28324346195361166,0.49990846884742407,-0.0033267211350806476,0.10295452037695188,0.06174724862987877,2.417329229763289,0.4370484024878684
0.10459136467622683,0.2923015313880538,-0.13822387122899987,0.0030552865998025916,0.09765427800841421,0.18202438719206987,2.306823069406205,0.46584116488898153,0.10459136467622683,-0.13822387122899987,0.09765427800841421,0.10459136467622683,0.2923015313880538,-0.13822387122899987,0.0030552865998025916,0.09765427800841421,0.18202438719206987,2.306823069406205,0.46584116488898153
0.10332187468434277,0.27018396261076527,-0.7369543568892893,0.0030333905497691377,-0.096140895134548,0.28949469426173785,1.9450088057991943,0.44263587524581954,0.10332187468434277,-0.7369543568892893,-0.096140895134548,0.10332187468434277,0.27018396261076527,-0.7369543568892893,0.0030333905497691377,-0.096140895134548,0.28949469426173785,1.9450088057991943,0.44263587524581954
0.1087117419470529,0.23991834617009855,-0.46581173268034193,-0.0021448234387453956,-0.06692826789789952,0.3716368716271185,1.3427728641042995,0.37047452772610073,0.1087117419470529,-0.46581173268034193,-0.06692826789789952,0.1087117419470529,0.23991834617009855,-0.46581173268034193,-0.0021448234387453956,-0.06692826789789952,0.3716368716271185,1.3427728641042995,0.37047452772610073
0.10791522818789002,0.203094764722101,-0.9926274344739725,-0.0022025410545458875,0.06362112108213117,0.41783539758218113,0.5583530177349145,0.26251608046782365,0.10791522818789002,-0.9926274344739725,0.06362112108213117,0.10791522818789002,0.203094764722101,-0.9926274344739725,-0.0022025410545458875,0.06362112108213117,0.41783539758218113,0.5583530177349145,0.26251608046782365
0.1070076311870135,0.137153644939616,-1.6200457708702676,0.0016091862223046127,0.05624873331653554,0.42182108058894247,-0.3018611675074968,0.14053735864932193,0.1070076311870135,-1.6200457708702676,0.05624873331653554,0.1070076311870135,0.137153644939616,-1.6200457708702676,0.0016091862223046127,0.05624873331653554,0.42182108058894247,-0.3018611675074968,0.14053735864932193
0.10294550224032535,0.05804455735399908,-1.5184893631430514,0.002026837655547836,-0.04199958812700984,0.3837518447706523,-1.0965811273527644,0.031054851508858845,0.10294550224032535,-1.5184893631430514,-0.04199958812700984,0.10294550224032535,0.05804455735399908,-1.5184893631430514,0.002026837655547836,-0.04199958812700984,0.3837518447706523,-1.0965811273527644,0.031054851508858845
0.1056408873801761,-0.02904461003757504,-1.9336160226874393,-0.0016765736195335076,-0.07401098503022038,0.311250488619736,-1.6757224639112893,-0.040216009622637466,0.1056408873801761,-1.9336160226874393,-0.07401098503022038,0.1056408873801761,-0.02904461003757504,-1.9336160226874393,-0.0016765736195335076,-0.07401098503022038,0.311250488619736,-1.6757224639112893,-0.040216009622637466
0.10710339051628506,-0.1039164182196108,-1.0405219984035945,-0.0016058922857290787,0.07454552003425255,0.21889528898040253,-1.9140265846575486,-0.054318909615495924,0.10710339051628506,-1.0405219984035945,0.07454552003425255,0.10710339051628506,-0.1039164182196108,-1.0405219984035945,-0.0016058922857290787,0.07454552003425255,0.21889528898040253,-1.9140265846575486,-0.054318909615495924
0.11174649023301285,-0.1317951719857194,-0.06976624186563274,0.002982751292759274,0.0697188513177695,0.126015227057004,-1.7439343347120317,-0.0039594286324818005,0.11174649023301285,-0.06976624186563274,0.0697188513177695,0.11174649023301285,-0.1317951719857194,-0.06976624186563274,0.002982751292759274,0.0697188513177695,0.126015227057004,-1.7439343347120317,-0.0039594286324818005
0.11210052352129196,-0.12741980297216038,0.24231078948329554,0.0022724060142485453,-0.09021106768119835,0.05308610065410656,-1.1786592236051174,0.10396472281105254,0.11210052352129196,0.24231078948329554,-0.09021106768119835,0.11210052352129196,-0.12741980297216038,0.24231078948329554,0.0022724060142485453,-0.09021106768119835,0.05308610065410656,-1.1786592236051174,0.10396472281105254
0.10995923887503112,-0.1343161158713587,-0.5116418494690675,-0.0037410012058400077,-0.09866475219730789,0.01743640039797302,-0.3181475678725508,0.24900630916418667,0.10995923887503112,-0.5116418494690675,-0.09866475219730789,0.10995923887503112,-0.1343161158713587,-0.5116418494690675,-0.0037410012058400077,-0.09866475219730789,0.01743640039797302,-0.3181475678725508,0.24900630916418667
0.10686466145434914,-0.16945416550019174,-0.8804829290258607,-0.0038047601920952736,0.09445679908394591,0.029233034093841627,0.6654523544955743,0.4010272714707717,0.10686466145434914,-0.8804829290258607,0.09445679908394591,0.10686466145434914,-0.16945416550019174,-0.8804829290258607,-0.0038047601920952736,0.09445679908394591,0.029233034093841627,0.6654523544955743,0.4010272714707717
0.10375780296874382,-0.21882285798472909,-1.0774846991992109,0.0022345376481479468,0.09531704959983106,0.08874235607723296,1.5610301552942207,0.5265111664195784,0.10375780296874382,-1.0774846991992109,0.09531704959983106,0.10375780296874382,-0.21882285798472909,-1.0774846991992109,0.0022345376481479468,0.09531704959983106,0.08874235607723296,1.5610301552942207,0.5265111664195784
0.10161117962126212,-0.25644146003174345,-0.41914924295974426,0.003152779397758755,-0.0646443341553195,0.18562765551577926,2.163653104729337,0.5959237567468678,0.10161117962126212,-0.41914924295974426,-0.0646443341553195,0.10161117962126212,-0.25644146003174345,-0.41914924295974426,0.003152779397758755,-0.0646443341553195,0.18562765551577926,2.163653104729337,0.5959237567468678
0.10504662163129133,-0.2629701864108792,0.1561671258709732,-0.0018675950244389022,-0.09281292540319022,0.30059635917890937,2.321280947084029,0.5904088719684546,0.10504662163129133,0.1561671258709732,-0.09281292540319022,0.10504662163129133,-0.2629701864108792,0.1561671258709732,-0.0018675950244389022,-0.09281292540319022,0.30059635917890937,2.321280947084029,0.5904088719684546
0.10763500058201567,-0.22614800927893286,1.2976989305990982,-0.0022207290209777754,0.07973752484239141,0.40915487009503904,1.9717434082261451,0.5062237538380278,0.10763500058201567,1.2976989305990982,0.07973752484239141,0.10763500058201567,-0.22614800927893286,1.2976989305990982,-0.0022207290209777754,0.07973752484239141,0.40915487009503904,1.9717434082261451,0.5062237538380278
0.10959072307338408,-0.14219864613868097,2.0281608423624324,0.0028448694271413326,0.07944884728250337,0.48670568892499,1.1605737131521905,0.35583772954395676,0.10959072307338408,2.0281608423624324,0.07944884728250337,0.10959072307338408,-0.14219864613868097,2.0281608423624324,0.0028448694271413326,0.07944884728250337,0.48670568892499,1.1605737131521905,0.35583772954395676
0.10817016740960286,-0.062379920551542914,1.1427385293871741,0.001507363523349187,-0.11921675769391832,0.5138664638107826,0.0346865583717888,0.16541241116815722,0.10817016740960286,1.1427385293871741,-0.11921675769391832,0.10817016740960286,-0.062379920551542914,1.1427385293871741,0.001507363523349187,-0.11921675769391832,0.5138664638107826,0.0346865583717888,0.16541241116815722
0.10953715300330837,0.017126502956107622,2.007091965305671,-0.0027728185180329293,-0.016460100948338982,0.48080021651763083,-1.1873061279984438,-0.030750030130842508,0.10953715300330837,2.007091965305671,-0.016460100948338982,0.10953715300330837,0.017126502956107622,2.007091965305671,-0.0027728185180329293,-0.016460100948338982,0.48080021651763083,-1.1873061279984438,-0.030750030130842508
0.11312661021113635,0.1340014470156303,2.62695053087907,0.00028377066031546943,0.11106862755242303,0.38955007908635847,-2.2616104178949574,-0.19748241690409593,0.11312661021113635,2.62695053087907,0.11106862755242303,0.11312661021113635,0.1340014470156303,2.62695053087907,0.00028377066031546943,0.11106862755242303,0.38955007908635847,-2.2616104178949574,-0.19748241690409593
0.11222933866230769,0.25927929504163866,2.345541262427715,0.0036327533121325193,-0.004494375324314675,0.25382474470359895,-2.971877567801196,-0.30605153958669323,0.11222933866230769,2.345541262427715,-0.004494375324314675,0.11222933866230769,0.25927929504163866,2.345541262427715,0.0036327533121325193,-0.004494375324314675,0.25382474470359895,-2.971877567801196,-0.30605153958669323
0.11266144682716155,0.36436790866676716,1.8274514029563933,0.00010789870139422886,-0.10511484268226162,0.096272190724037,-3.1756791133299034,-0.3398130501668765,0.11266144682716155,1.8274514029563933,-0.10511484268226162,0.11266144682716155,0.36436790866676716,1.8274514029563933,0.00010789870139422886,-0.10511484268226162,0.096272190724037,-3.1756791133299034,-0.3398130501668765
0.11040194773359858,0.4157165818436218,0.21930945221685894,-0.004030831029730785,-0.02583861124256407,-0.05613750783930217,-2.8340718660366546,-0.296997585469116,0.11040194773359858,0.21930945221685894,-0.02583861124256407,0.11040194773359858,0.4157165818436218,0.21930945221685894,-0.004030831029730785,-0.02583861124256407,-0.05613750783930217,-2.8340718660366546,-0.296997585469116
0.11002737363694363,0.409218865599349,-0.4724338103920718,-0.0007630441867035753,0.12680019764693926,-0.17756903054462184,-2.017664509819483,-0.19013474392036897,0.11002737363694363,-0.4724338103920718,0.12680019764693926,0.11002737363694363,0.409218865599349,-0.4724338103920718,-0.0007630441867035753,0.12680019764693926,-0.17756903054462184,-2.017664509819483,-0.19013474392036897
0.10339444185440504,0.3305021319186621,-2.6383682415330085,0.0024307473229148602,-0.024698786186572477,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293,0.10339444185440504,-2.6383682415330085,-0.024698786186572477,0.10339444185440504,0.3305021319186621,-2.6383682415330085,0.0024307473229148602,-0.024698786186572477,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293
0.09802736765315158,0.16645312931103146,-3.863081975643177,-0.0015456659971017823,-0.09940953038484918,-0.2587840300235688,0.3382741064189644,0.11774456293580526,0.09802736765315158,-3.863081975643177,-0.09940953038484918,0.09802736765315158,0.16645312931103146,-3.863081975643177,-0.0015456659971017823,-0.09940953038484918,-0.2587840300235688,0.3382741064189644,0.11774456293580526
0.10094197644180475,-0.012711426896896168,-3.24816115158631,-0.002465407852355469,0.06858522378470819,-0.21009371002997113,1.4403347780972033,0.2631614729645768,0.10094197644180475,-3.24816115158631,0.06858522378470819,0.10094197644180475,-0.012711426896896168,-3.24816115158631,-0.002465407852355469,0.06858522378470819,-0.21009371002997113,1.4403347780972033,0.2631614729645768
0.10143053196529775,-0.17885623327372577,-3.3432488034519947,0.0016748610626965167,0.06159675389531713,-0.11388196143920508,2.235499129864891,0.37277033048438746,0.10143053196529775,-3.3432488034519947,0.06159675389531713,0.10143053196529775,-0.17885623327372577,-3.3432488034519947,0.0016748610626965167,0.06159675389531713,-0.11388196143920508,2.235499129864891,0.37277033048438746
0.10310337598084741,-0.31595289849147545,-2.103046591736077,0.0025851110948978654,-0.03193542748739295,0.011072652907176593,2.6147263297483185,0.4349430634890182,0.10310337598084741,-2.103046591736077,-0.03193542748739295,0.10310337598084741,-0.31595289849147545,-2.103046591736077,0.0025851110948978654,-0.03193542748739295,0.011072652907176593,2.6147263297483185,0.4349430634890182
0.10631031961268726,-0.38709643815949196,-0.7275993275961737,-0.0003078904625692957,-0.058685379037372594,0.14293379435430345,2.5570117213347805,0.44806558565063886,0.10631031961268726,-0.7275993275961737,-0.058685379037372594,0.10631031961268726,-0.38709643815949196,-0.7275993275961737,-0.0003078904625692957,-0.058685379037372594,0.14293379435430345,2.5570117213347805,0.44806558565063886
0.1092331577494296,-0.3828180132683416,0.8878599249288537,-0.0009697800477794093,0.036785634261606595,0.2611290672644252,2.1233058402205205,0.41879754254158674,0.1092331577494296,0.8878599249288537,0.036785634261606595,0.1092331577494296,-0.3828180132683416,0.8878599249288537,-0.0009697800477794093,0.036785634261606595,0.2611290672644252,2.1233058402205205,0.41879754254158674
0.10947250435022232,-0.3117161948448496,1.9266128444745567,0.0015151574743560517,0.041246574589459475,0.34986594373217184,1.4330596531673012,0.3587734003464909,0.10947250435022232,1.9266128444745567,0.041246574589459475,0.10947250435022232,-0.3117161948448496,1.9266128444745567,0.0015151574743560517,0.041246574589459475,0.34986594373217184,1.4330596531673012,0.3587734003464909
0.10773718985915401,-0.22244393141179608,1.6161015890755739,0.0005454243595639155,-0.07045117134601189,0.40016863795409413,0.6308968881699809,0.28086134951461994,0.10773718985915401,1.6161015890755739,-0.07045117134601189,0.10773718985915401,-0.22244393141179608,1.6161015890755739,0.0005454243595639155,-0.07045117134601189,0.40016863795409413,0.6308968881699809,0.28086134951461994
0.106114180145988,-0.1269645075703571,2.168661895489527,-0.0018860114896708572,-0.006686597514421988,0.41019736168125204,-0.14727228071936815,0.19608284657084657,0.106114180145988,2.168661895489527,-0.006686597514421988,0.106114180145988,-0.1269645075703571,2.168661895489527,-0.0018860114896708572,-0.006686597514421988,0.41019736168125204,-0.14727228071936815,0.19608284657084657
0.10595615976384325,0.005038417222943698,3.0635248947116613,0.000615078731742521,0.08424990995960784,0.3840645408148233,-0.800168801406703,0.11196690370472198,0.10595615976384325,3.0635248947116613,0.08424990995960784,0.10595615976384325,0.005038417222943698,3.0635248947116613,0.000615078731742521,0.08424990995960784,0.3840645408148233,-0.800168801406703,0.11196690370472198
0.10328452199355018,0.12351551158101985,1.6444640234385877,0.0014286793948044558,-0.057065068184022155,0.32971170377328646,-1.2735923956890258,0.03258273191056117,0.10328452199355018,1.6444640234385877,-0.057065068184022155,0.10328452199355018,0.12351551158101985,1.6444640234385877,0.0014286793948044558,-0.057065068184022155,0.32971170377328646,-1.2735923956890258,0.03258273191056117
0.09987153234470093,0.18245342040815773,0.6992252334052642,-0.0023159785242566314,-0.06056696434811321,0.2565690148556586,-1.558199425328535,-0.04007073316490977,0.09987153234470093,0.6992252334052642,-0.06056696434811321,0.09987153234470093,0.18245342040815773,0.6992252334052642,-0.0023159785242566314,-0.06056696434811321,0.2565690148556586,-1.558199425328535,-0.04007073316490977
0.09485764174050261,0.18424334358914135,-0.6205964661900095,-0.0028490750454839456,0.042643806002405416,0.17365821064818895,-1.6757073426926739,-0.10406798289322436,0.09485764174050261,-0.6205964661900095,0.042643806002405416,0.09485764174050261,0.18424334358914135,-0.6205964661900095,-0.0028490750454839456,0.042643806002405416,0.17365821064818895,-1.6757073426926739,-0.10406798289322436
0.09691516026474284,0.16822290526642733,-0.01739946547989879,0.002192373560165167,0.11496940103392955,0.08855422935544471,-1.659686754656574,-0.15586748030250808,0.09691516026474284,-0.01739946547989879,0.11496940103392955,0.09691516026474284,0.16822290526642733,-0.01739946547989879,0.002192373560165167,0.11496940103392955,0.08855422935544471,-1.659686754656574,-0.15586748030250808
0.09222858884596823,0.15394902951589134,-0.5454077569159438,0.003381650891209461,-0.07541655861330539,0.007277550349899608,-1.5381086244321214,-0.1897022388544097,0.09222858884596823,-0.5454077569159438,-0.07541655861330539,0.09222858884596823,0.15394902951589134,-0.5454077569159438,0.003381650891209461,-0.07541655861330539,0.007277550349899608,-1.5381086244321214,-0.1897022388544097
0.08751504610146996,0.09116683104884725,-1.9373028533420724,-0.003430985494163979,-0.13795532805740404,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878,0.08751504610146996,-1.9373028533420724,-0.13795532805740404,0.08751504610146996,0.09116683104884725,-1.9373028533420724,-0.003430985494163979,-0.13795532805740404,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878
0.09140829500148076,0.010584793024234693,-1.2625008475123334,-0.0036186820741411028,0.12901631650549084,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492,0.09140829500148076,-1.2625008475123334,0.12901631650549084,0.09140829500148076,0.010584793024234693,-1.2625008475123334,-0.0036186820741411028,0.12901631650549084,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492
0.09138451418238454,-0.06022796728891645,-1.5448824587659302,0.0035312917262921664,0.09605584416621703,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395,0.09138451418238454,-1.5448824587659302,0.09605584416621703,0.09138451418238454,-0.06022796728891645,-1.5448824587659302,0.0035312917262921664,0.09605584416621703,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395
0.0906984758232502,-0.12468375605581788,-1.0147805204315632,0.003331052705419382,-0.10010920371868816,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852,0.0906984758232502,-1.0147805204315632,-0.10010920371868816,0.0906984758232502,-0.12468375605581788,-1.0147805204315632,0.003331052705419382,-0.10010920371868816,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852
0.08971815501145532,-0.17464080665072668,-0.967404734527715,-0.0033071567780035786,-0.1084073042998535,-0.16882669670776185,0.4778055582685588,0.07905959260509729,0.08971815501145532,-0.967404734527715,-0.1084073042998535,0.08971815501145532,-0.17464080665072668,-0.967404734527715,-0.0033071567780035786,-0.1084073042998535,-0.16882669670776185,0.4778055582685588,0.07905959260509729
0.09029530777785842,-0.23118421488488217,-1.274450838882113,-0.004155705193741234,0.07959276749598287,-0.12797294752615493,1.0550785921539483,0.1921702673387011,0.09029530777785842,-1.274450838882113,0.07959276749598287,0.09029530777785842,-0.23118421488488217,-1.274450838882113,-0.004155705193741234,0.07959276749598287,-0.12797294752615493,1.0550785921539483,0.1921702673387011
0.08989899710745669,-0.31370205701063253,-1.9958826529692182,0.0010717638584405245,0.08462059525332655,-0.060103962067326364,1.5460615444595152,0.288497184339247,0.08989899710745669,-1.9958826529692182,0.08462059525332655,0.08989899710745669,-0.31370205701063253,-1.9958826529692182,0.0010717638584405245,0.08462059525332655,-0.060103962067326364,1.5460615444595152,0.288497184339247
0.0902725758358378,-0.3880229178545316,-0.9586675251130318,0.00292137444102581,-0.025249598385662063,0.027497433669301397,1.8498410276097994,0.34779025640471245,0.0902725758358378,-0.9586675251130318,-0.025249598385662063,0.0902725758358378,-0.3880229178545316,-0.9586675251130318,0.00292137444102581,-0.025249598385662063,0.027497433669301397,1.8498410276097994,0.34779025640471245
