x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.11666643378285736,-0.007863498036952346,0.032250854044654303,-1.5655004368204147e-06,-3.915776766503533e-06,0.16150558332530987,0.29702311619900335,0.11538389897656098,0.11666643378285736,0.032250854044654303,-3.915776766503533e-06,0.11666643378285736,-0.007863498036952346,0.032250854044654303,-1.5655004368204147e-06,-3.915776766503533e-06,0.16150558332530987,0.29702311619900335,0.11538389897656098
0.11644460392609018,-0.0061093995927339615,0.03726298689679003,-1.676872610458268e-06,-1.0937399478331835e-07,0.16721501090221486,-0.03468047299256227,0.023974681188468086,0.11644460392609018,0.03726298689679003,-1.0937399478331835e-07,0.11644460392609018,-0.0061093995927339615,0.03726298689679003,-1.676872610458268e-06,-1.0937399478331835e-07,0.16721501090221486,-0.03468047299256227,0.023974681188468086
0.1162280756549333,-0.004196649596966879,0.03873990764262449,-1.5487576823658707e-06,5.4316353412306e-06,0.15193440871372615,-0.5085664936283825,-0.08249710045253786,0.1162280756549333,0.03873990764262449,5.4316353412306e-06,0.1162280756549333,-0.004196649596966879,0.03873990764262449,-1.5487576823658707e-06,5.4316353412306e-06,0.15193440871372615,-0.5085664936283825,-0.08249710045253786
0.11604632174906374,-0.0022760252530827315,0.03780042947636774,-1.1334617910840983e-06,1.112667365160077e-05,0.11134267592740774,-1.021555353477512,-0.1860922240372963,0.11604632174906374,0.03780042947636774,1.112667365160077e-05,0.11604632174906374,-0.0022760252530827315,0.03780042947636774,-1.1334617910840983e-06,1.112667365160077e-05,0.11134267592740774,-1.021555353477512,-0.1860922240372963
0.11593070670588569,-0.000433803526959838,0.03583486226051228,-4.5591854891476646e-07,1.5767138196843085e-05,0.046862772364593464,-1.453699835198885,-0.269668611358853,0.11593070670588569,0.03583486226051228,1.5767138196843085e-05,0.11593070670588569,-0.000433803526959838,0.03583486226051228,-4.5591854891476646e-07,1.5767138196843085e-05,0.046862772364593464,-1.453699835198885,-0.269668611358853
0.11590717824681747,0.0013110719321499959,0.034077328630193984,4.106694356584208e-07,1.854473864765999e-05,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334,0.11590717824681747,0.034077328630193984,1.854473864765999e-05,0.11590717824681747,0.0013110719321499959,0.034077328630193984,4.106694356584208e-07,1.854473864765999e-05,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334
0.11599001305389975,0.0029897033972259195,0.03324764528235921,1.352530052227903e-06,1.8637602186848954e-05,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877,0.11599001305389975,0.03324764528235921,1.8637602186848954e-05,0.11599001305389975,0.0029897033972259195,0.03324764528235921,1.352530052227903e-06,1.8637602186848954e-05,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877
0.11617828269743379,0.004651900440704719,0.033360120019382024,2.2228964073589587e-06,1.570340669948751e-05,-0.201032087163416,-1.4532336975327145,-0.31852950366855454,0.11617828269743379,0.033360120019382024,1.570340669948751e-05,0.11617828269743379,0.004651900440704719,0.033360120019382024,2.2228964073589587e-06,1.570340669948751e-05,-0.201032087163416,-1.4532336975327145,-0.31852950366855454
0.11645594782689948,0.00633059400968766,0.03374791088806028,2.885804800843491e-06,1.0551474805507551e-05,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466,0.11645594782689948,0.03374791088806028,1.0551474805507551e-05,0.11645594782689948,0.00633059400968766,0.03374791088806028,2.885804800843491e-06,1.0551474805507551e-05,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466
0.11679549358247833,0.008012727063449158,0.03329046612455592,3.2665717472975287e-06,4.651434291012465e-06,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308,0.11679549358247833,0.03329046612455592,4.651434291012465e-06,0.11679549358247833,0.008012727063449158,0.03329046612455592,3.2665717472975287e-06,4.651434291012465e-06,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308
0.11716406824641926,0.009625257977007645,0.030775273423984322,3.3591351481650437e-06,-8.261705378027505e-07,-0.309385800110788,0.028035442341675543,-0.1917724868694371,0.11716406824641926,0.030775273423984322,-8.261705378027505e-07,0.11716406824641926,0.009625257977007645,0.030775273423984322,3.3591351481650437e-06,-8.261705378027505e-07,-0.309385800110788,0.028035442341675543,-0.1917724868694371
0.1175304450361215,0.011040466620974543,0.0252892954219569,3.2051433559918687e-06,-5.077840231519809e-06,-0.2968542273198401,0.4173948245322834,-0.16570155187671648,0.1175304450361215,0.0252892954219569,-5.077840231519809e-06,0.1175304450361215,0.011040466620974543,0.0252892954219569,3.2051433559918687e-06,-5.077840231519809e-06,-0.2968542273198401,0.4173948245322834,-0.16570155187671648
0.11787096722131125,0.012099242053017604,0.01652964505380824,2.885221868302872e-06,-7.3424026012855465e-06,-0.26956219011416555,0.6271589065653514,-0.1569024723095701,0.11787096722131125,0.01652964505380824,-7.3424026012855465e-06,0.11787096722131125,0.012099242053017604,0.01652964505380824,2.885221868302872e-06,-7.3424026012855465e-06,-0.26956219011416555,0.6271589065653514,-0.1569024723095701
0.1181729940908713,0.012646019097549248,0.004948234745183668,2.51016997687235e-06,-7.29953418976403e-06,-0.23685366462236546,0.6512264558486057,-0.16126182020900032,0.1181729940908713,0.004948234745183668,-7.29953418976403e-06,0.1181729940908713,0.012646019097549248,0.004948234745183668,2.51016997687235e-06,-7.29953418976403e-06,-0.23685366462236546,0.6512264558486057,-0.16126182020900032
0.11843512736801061,0.012565907687072405,-0.008306462571605425,2.1831253602832516e-06,-5.599169461837627e-06,-0.20695982876871008,0.5334574047414511,-0.17005031165619555,0.11843512736801061,-0.008306462571605425,-5.599169461837627e-06,0.11843512736801061,0.012565907687072405,-0.008306462571605425,2.1831253602832516e-06,-5.599169461837627e-06,-0.20695982876871008,0.5334574047414511,-0.17005031165619555
0.11866443881137623,0.011814148906042746,-0.02162997212723808,1.9578346605721204e-06,-3.417062951389439e-06,-0.1849314333375078,0.3507179433683021,-0.17326220527182898,0.11866443881137623,-0.02162997212723808,-3.417062951389439e-06,0.11866443881137623,0.011814148906042746,-0.02162997212723808,1.9578346605721204e-06,-3.417062951389439e-06,-0.1849314333375078,0.3507179433683021,-0.17326220527182898
0.1188717665335596,0.0104303738235348,-0.03331415681091205,1.8346342170489976e-06,-1.6206263710402292e-06,-0.17168761438237815,0.1871306231726212,-0.16328702421819372,0.1188717665335596,-0.03331415681091205,-1.6206263710402292e-06,0.1188717665335596,0.0104303738235348,-0.03331415681091205,1.8346342170489976e-06,-1.6206263710402292e-06,-0.17168761438237815,0.1871306231726212,-0.16328702421819372
0.11906665753407258,0.008534491606392237,-0.041912333524436636,1.7814862083256674e-06,-6.897854260670266e-07,-0.16440738964497953,0.10734551819465366,-0.13777334501920832,0.11906665753407258,-0.041912333524436636,-6.897854260670266e-07,0.11906665753407258,0.008534491606392237,-0.041912333524436636,1.7814862083256674e-06,-6.897854260670266e-07,-0.16440738964497953,0.10734551819465366,-0.13777334501920832
0.11925356483222997,0.006306093273253711,-0.046518824288018706,1.7452670321680163e-06,-9.97001924923997e-07,-0.15808613840091604,0.13681897058821224,-0.10078660271375961,0.11925356483222997,-0.046518824288018706,-9.97001924923997e-07,0.11925356483222997,0.006306093273253711,-0.046518824288018706,1.7452670321680163e-06,-9.97001924923997e-07,-0.15808613840091604,0.13681897058821224,-0.10078660271375961
0.11943045760837302,0.003953556349677932,-0.04689348352728657,1.6617015678660713e-06,-2.520992604288229e-06,-0.14773307522446122,0.25492924746380463,-0.061871703877285994,0.11943045760837302,-0.04689348352728657,-2.520992604288229e-06,0.11943045760837302,0.003953556349677932,-0.04689348352728657,1.6617015678660713e-06,-2.520992604288229e-06,-0.14773307522446122,0.25492924746380463,-0.061871703877285994
0.11959021035115756,0.00168135940175412,-0.04340977927720454,1.4866284929687083e-06,-4.470688126920908e-06,-0.13049792483126665,0.4029056034413005,-0.033259692501425346,0.11959021035115756,-0.04340977927720454,-4.470688126920908e-06,0.11959021035115756,0.00168135940175412,-0.04340977927720454,1.4866284929687083e-06,-4.470688126920908e-06,-0.13049792483126665,0.4029056034413005,-0.033259692501425346
0.11972424025846261,-0.0003361450905472935,-0.03685767470753781,1.2271764071577221e-06,-5.72161914352078e-06,-0.10704034814651509,0.5041183470191529,-0.026023350733279035,0.11972424025846261,-0.03685767470753781,-5.72161914352078e-06,0.11972424025846261,-0.0003361450905472935,-0.03685767470753781,1.2271764071577221e-06,-5.72161914352078e-06,-0.10704034814651509,0.5041183470191529,-0.026023350733279035
0.11982712957768384,-0.0019689298107663854,-0.028174157077982067,9.384172675177577e-07,-5.56706551349802e-06,-0.0816868930191028,0.4905591609243946,-0.046323773449961386,0.11982712957768384,-0.028174157077982067,-5.56706551349802e-06,0.11982712957768384,-0.0019689298107663854,-0.028174157077982067,9.384172675177577e-07,-5.56706551349802e-06,-0.0816868930191028,0.4905591609243946,-0.046323773449961386
0.119900622085127,-0.0031321073295149647,-0.01819251067984592,6.968871015664548e-07,-3.814573356667674e-06,-0.0612901298944322,0.3274182884396125,-0.09289736589063956,0.119900622085127,-0.01819251067984592,-3.814573356667674e-06,0.119900622085127,-0.0031321073295149647,-0.01819251067984592,6.968871015664548e-07,-3.814573356667674e-06,-0.0612901298944322,0.3274182884396125,-0.09289736589063956
0.119955529194369,-0.003776418543162773,-0.007491058305196717,5.817530892053054e-07,-5.383604720289859e-07,-0.053105190863948215,0.028110181969910164,-0.1566030425852161,0.119955529194369,-0.007491058305196717,-5.383604720289859e-07,0.119955529194369,-0.003776418543162773,-0.007491058305196717,5.817530892053054e-07,-5.383604720289859e-07,-0.053105190863948215,0.028110181969910164,-0.1566030425852161
0.12001068530273122,-0.00387468398981254,0.003613599365880067,6.590564793697202e-07,3.7444656935368803e-06,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306,0.12001068530273122,0.003613599365880067,3.7444656935368803e-06,0.12001068530273122,-0.00387468398981254,0.003613599365880067,6.590564793697202e-07,3.7444656935368803e-06,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306
0.12008898242542382,-0.0034115355197636915,0.014933908998941916,9.521426542948028e-07,7.852955398506683e-06,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235,0.12008898242542382,0.014933908998941916,7.852955398506683e-06,0.12008898242542382,-0.0034115355197636915,0.014933908998941916,9.521426542948028e-07,7.852955398506683e-06,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235
0.12021143214038128,-0.0023822264079667744,0.026193427216863213,1.417065975929348e-06,1.0406534522492369e-05,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025,0.12021143214038128,0.026193427216863213,1.0406534522492369e-05,0.12021143214038128,-0.0023822264079667744,0.026193427216863213,1.417065975929348e-06,1.0406534522492369e-05,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025
0.12039087623142483,-0.0008026934592335449,0.03681059773337657,1.95164234768292e-06,1.0542683387850244e-05,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954,0.12039087623142483,0.03681059773337657,1.0542683387850244e-05,0.12039087623142483,-0.0008026934592335449,0.03681059773337657,1.95164234768292e-06,1.0542683387850244e-05,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954
0.12062718930308083,0.001271574066509535,0.045776992789337036,2.427736767563057e-06,8.059843170495689e-06,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976,0.12062718930308083,0.045776992789337036,8.059843170495689e-06,0.12062718930308083,0.001271574066509535,0.045776992789337036,2.427736767563057e-06,8.059843170495689e-06,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976
0.12090550634391156,0.003724456765618165,0.05169864854845123,2.7191021826452113e-06,3.2224628089559244e-06,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136,0.12090550634391156,0.05169864854845123,3.2224628089559244e-06,0.12090550634391156,0.003724456765618165,0.05169864854845123,2.7191021826452113e-06,3.2224628089559244e-06,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136
0.12119823680750229,0.006364824202202172,0.05302114447380642,2.725784209255214e-06,-3.1375693075139398e-06,-0.2429409778132165,0.28622990264941445,-0.03176537904861719,0.12119823680750229,0.05302114447380642,-3.1375693075139398e-06,0.12119823680750229,0.006364824202202172,0.05302114447380642,2.725784209255214e-06,-3.1375693075139398e-06,-0.2429409778132165,0.28622990264941445,-0.03176537904861719
0.12147059974451666,0.008927336143243645,0.048400627967858434,2.406645044866697e-06,-9.523657309018567e-06,-0.212304424702013,0.8482287060484761,0.05473107321897886,0.12147059974451666,0.048400627967858434,-9.523657309018567e-06,0.12147059974451666,0.008927336143243645,0.048400627967858434,2.406645044866697e-06,-9.523657309018567e-06,-0.212304424702013,0.8482287060484761,0.05473107321897886
0.12168841585375116,0.011093660599471823,0.03713111319042934,1.8028223889716989e-06,-1.4268017010044579e-05,-0.15679172806840666,1.276260658941309,0.11286440095291748,0.12168841585375116,0.03713111319042934,-1.4268017010044579e-05,0.12168841585375116,0.011093660599471823,0.03713111319042934,1.8028223889716989e-06,-1.4268017010044579e-05,-0.15679172806840666,1.276260658941309,0.11286440095291748
0.12182620548959974,0.012534003048279603,0.019508945308077896,1.027725931293631e-06,-1.6236624786090186e-05,-0.08625834443461845,1.4645618892737033,0.13133669113958105,0.12182620548959974,0.019508945308077896,-1.6236624786090186e-05,0.12182620548959974,0.012534003048279603,0.019508945308077896,1.027725931293631e-06,-1.6236624786090186e-05,-0.08625834443461845,1.4645618892737033,0.13133669113958105
0.12187346946956028,0.012962816632728908,-0.002981629046410983,2.327902154430565e-07,-1.5032251541909316e-05,-0.014349405051164579,1.3638627060995734,0.10884221495356787,0.12187346946956028,-0.002981629046410983,-1.5032251541909316e-05,0.12187346946956028,0.012962816632728908,-0.002981629046410983,2.327902154430565e-07,-1.5032251541909316e-05,-0.014349405051164579,1.3638627060995734,0.10884221495356787
0.12183743547776088,0.012197548335940389,-0.027741136808634204,-4.2617886208860825e-07,-1.0869203129691147e-05,0.044803927991651456,0.9960877751511633,0.05446650437755649,0.12183743547776088,-0.027741136808634204,-1.0869203129691147e-05,0.12183743547776088,0.012197548335940389,-0.027741136808634204,-4.2617886208860825e-07,-1.0869203129691147e-05,0.044803927991651456,0.9960877751511633,0.05446650437755649
0.12174144078451342,0.010206782752750136,-0.051403127420127856,-8.202634487998829e-07,-4.639484718813578e-06,0.08010952233952766,0.450494669781642,-0.01465063176874133,0.12174144078451342,-0.051403127420127856,-4.639484718813578e-06,0.12174144078451342,0.010206782752750136,-0.051403127420127856,-8.202634487998829e-07,-4.639484718813578e-06,0.08010952233952766,0.450494669781642,-0.01465063176874133
0.12161926003947471,0.007135067044082557,-0.07040380243261901,-8.833570280827397e-07,2.069197573904028e-06,0.08632975295688887,-0.13816177390003828,-0.07779838386617376,0.12161926003947471,-0.07040380243261901,2.069197573904028e-06,0.12161926003947471,0.007135067044082557,-0.07040380243261901,-8.833570280827397e-07,2.069197573904028e-06,0.08632975295688887,-0.13816177390003828,-0.07779838386617376
0.12150676966685912,0.0032960381065282817,-0.08165692122768999,-6.366503545629158e-07,7.4740757640463834e-06,0.0654261909837748,-0.6239480834505087,-0.1161527653510628,0.12150676966685912,-0.08165692122768999,7.4740757640463834e-06,0.12150676966685912,0.0032960381065282817,-0.08165692122768999,-6.366503545629158e-07,7.4740757640463834e-06,0.0654261909837748,-0.6239480834505087,-0.1161527653510628
0.12143307236188065,-0.0008677036031377683,-0.0831827790905468,-1.8048610018149747e-07,1.0282018639939307e-05,0.026051754547017254,-0.8875871738867509,-0.1177679502403295,0.12143307236188065,-0.0831827790905468,1.0282018639939307e-05,0.12143307236188065,-0.0008677036031377683,-0.0831827790905468,-1.8048610018149747e-07,1.0282018639939307e-05,0.026051754547017254,-0.8875871738867509,-0.1177679502403295
0.12141338224373799,-0.004851859286746077,-0.0745422796858545,3.3859484298787807e-07,9.941496458692985e-06,-0.018702936764195,-0.867767646254344,-0.08077828559095321,0.12141338224373799,-0.0745422796858545,9.941496458692985e-06,0.12141338224373799,-0.004851859286746077,-0.0745422796858545,3.3859484298787807e-07,9.941496458692985e-06,-0.018702936764195,-0.867767646254344,-0.08077828559095321
0.12144553777916534,-0.00817213506152891,-0.05696746542731826,7.635964896132972e-07,6.5834620090213235e-06,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482,0.12144553777916534,-0.05696746542731826,6.5834620090213235e-06,0.12144553777916534,-0.00817213506152891,-0.05696746542731826,7.635964896132972e-07,6.5834620090213235e-06,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482
0.12151107525466462,-0.01044388994926876,-0.03314897192554612,9.618961940676367e-07,1.0741608763308189e-06,-0.07064633680375257,-0.10124249779675307,0.06547338970865207,0.12151107525466462,-0.03314897192554612,1.0741608763308189e-06,0.12151107525466462,-0.01044388994926876,-0.03314897192554612,9.618961940676367e-07,1.0741608763308189e-06,-0.07064633680375257,-0.10124249779675307,0.06547338970865207
0.1215806064755253,-0.011443270683569165,-0.006721573929092837,8.627839961160571e-07,-5.012568185498129e-06,-0.06075392742980743,0.42708180300683457,0.13630640191300655,0.1215806064755253,-0.006721573929092837,-5.012568185498129e-06,0.1215806064755253,-0.011443270683569165,-0.006721573929092837,8.627839961160571e-07,-5.012568185498129e-06,-0.06075392742980743,0.42708180300683457,0.13630640191300655
0.12162211687875413,-0.011137308794502622,0.0184391963853145,4.826300014180388e-07,-9.88107738744893e-06,-0.026647249994572485,0.8585342221175468,0.17871888009323658,0.12162211687875413,0.0184391963853145,-9.88107738744893e-06,0.12162211687875413,-0.011137308794502622,0.0184391963853145,4.826300014180388e-07,-9.88107738744893e-06,-0.026647249994572485,0.8585342221175468,0.17871888009323658
0.12161003519800186,-0.009677362690632553,0.038951836301530395,-8.090195122195217e-08,-1.2163639181688211e-05,0.023157096085485072,1.067876361659127,0.17931403831417425,0.12161003519800186,0.038951836301530395,-1.2163639181688211e-05,0.12161003519800186,-0.009677362690632553,0.038951836301530395,-8.090195122195217e-08,-1.2163639181688211e-05,0.023157096085485072,1.067876361659127,0.17931403831417425
0.121532726790639,-0.007358482916631316,0.05253165901247278,-6.791512060810304e-07,-1.120119680073501e-05,0.07534312859596776,0.9858255934486566,0.1344172250805185,0.121532726790639,0.05253165901247278,-1.120119680073501e-05,0.121532726790639,-0.007358482916631316,0.05253165901247278,-6.791512060810304e-07,-1.120119680073501e-05,0.07534312859596776,0.9858255934486566,0.1344172250805185
0.12139648088568249,-0.004554750823326838,0.05833230654554865,-1.1479920240133697e-06,-7.036902469925489e-06,0.1151532850942011,0.6166192692957377,0.05083897260312478,0.12139648088568249,0.05833230654554865,-7.036902469925489e-06,0.12139648088568249,-0.004554750823326838,0.05833230654554865,-1.1479920240133697e-06,-7.036902469925489e-06,0.1151532850942011,0.6166192692957377,0.05083897260312478
0.1212249825923946,-0.0016455741056575692,0.05696184848575341,-1.3438300410613972e-06,-4.661189261258871e-07,0.13009688718154383,0.03642131003432347,-0.05603658523211247,0.1212249825923946,0.05696184848575341,-4.661189261258871e-07,0.1212249825923946,-0.0016455741056575692,0.05696184848575341,-1.3438300410613972e-06,-4.661189261258871e-07,0.13009688718154383,0.03642131003432347,-0.05603658523211247
0.1210544347318169,0.0010508337760529972,0.05018850501946788,-1.1813356665551507e-06,7.011940175922168e-06,0.11305104246875168,-0.6267289078697778,-0.16625996598625895,0.1210544347318169,0.05018850501946788,7.011940175922168e-06,0.1210544347318169,0.0010508337760529972,0.05018850501946788,-1.1813356665551507e-06,7.011940175922168e-06,0.11305104246875168,-0.6267289078697778,-0.16625996598625895
0.12092560787843698,0.0033232058930101854,0.04042391553705063,-6.590610477007921e-07,1.3644178579986633e-05,0.06397094981910045,-1.2258338718428012,-0.2602998747870519,0.12092560787843698,0.04042391553705063,1.3644178579986633e-05,0.12092560787843698,0.0033232058930101854,0.04042391553705063,-6.590610477007921e-07,1.3644178579986633e-05,0.06397094981910045,-1.2258338718428012,-0.2602998747870519
0.12087485497427514,0.005084357843463403,0.030120142766361654,1.432526471303619e-07,1.8018490667840257e-05,-0.010193316396178572,-1.631811268394439,-0.3236534083780289,0.12087485497427514,0.030120142766361654,1.8018490667840257e-05,0.12087485497427514,0.005084357843463403,0.030120142766361654,1.432526471303619e-07,1.8018490667840257e-05,-0.010193316396178572,-1.631811268394439,-0.3236534083780289
0.1209263348217413,0.006359135358069285,0.02122877712568664,1.0903897275486386e-06,1.9345554804106907e-05,-0.09729692656397171,-1.764550553526327,-0.3498798129347123,0.1209263348217413,0.02122877712568664,1.9345554804106907e-05,0.1209263348217413,0.006359135358069285,0.02122877712568664,1.0903897275486386e-06,1.9345554804106907e-05,-0.09729692656397171,-1.764550553526327,-0.3498798129347123
0.12108730342568456,0.007249525569056893,0.014844852951364914,2.0236896176098253e-06,1.7481834352743705e-05,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734,0.12108730342568456,0.014844852951364914,1.7481834352743705e-05,0.12108730342568456,0.007249525569056893,0.014844852951364914,2.0236896176098253e-06,1.7481834352743705e-05,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734
0.12134747135209041,0.007888132947696561,0.0111030584879789,2.7942733309756288e-06,1.2975476226754883e-05,-0.2540969520969584,-1.220448359111397,-0.3074696433025382,0.12134747135209041,0.0111030584879789,1.2975476226754883e-05,0.12134747135209041,0.007888132947696561,0.0111030584879789,2.7942733309756288e-06,1.2975476226754883e-05,-0.2540969520969584,-1.220448359111397,-0.3074696433025382
0.12168233318076882,0.008392887175930695,0.00932468975907302,3.297453680143587e-06,7.012928768805212e-06,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308,0.12168233318076882,0.00932468975907302,7.012928768805212e-06,0.12168233318076882,0.008392887175930695,0.00932468975907302,3.297453680143587e-06,7.012928768805212e-06,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308
0.12205935327639249,0.008834113094663507,0.008349814298940831,3.49618526235349e-06,1.0241799653274142e-06,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303,0.12205935327639249,0.008349814298940831,1.0241799653274142e-06,0.12205935327639249,0.008834113094663507,0.008349814298940831,3.49618526235349e-06,1.0241799653274142e-06,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303
0.12244521544725555,0.009220642559396044,0.006946911760345603,3.419954101771448e-06,-3.8304683564086316e-06,-0.3164056606392,0.2995416289657613,-0.17964449108487748,0.12244521544725555,0.006946911760345603,-3.8304683564086316e-06,0.12244521544725555,0.009220642559396044,0.006946911760345603,3.419954101771448e-06,-3.8304683564086316e-06,-0.3164056606392,0.2995416289657613,-0.17964449108487748
0.12281218563116122,0.009505861994991547,0.004181981852778555,3.1438450323056067e-06,-6.901652359511309e-06,-0.2926269620949997,0.5971451617454575,-0.1546275918789171,0.12281218563116122,0.004181981852778555,-6.901652359511309e-06,0.12281218563116122,0.009505861994991547,0.004181981852778555,3.1438450323056067e-06,-6.901652359511309e-06,-0.2926269620949997,0.5971451617454575,-0.1546275918789171
0.12314202165491042,0.009609128298351505,-0.00034827215233484396,2.762455384745876e-06,-8.058638766832912e-06,-0.25846203998943024,0.726054060745055,-0.13701292574219356,0.12314202165491042,-0.00034827215233484396,-8.058638766832912e-06,0.12314202165491042,0.009609128298351505,-0.00034827215233484396,2.762455384745876e-06,-8.058638766832912e-06,-0.25846203998943024,0.726054060745055,-0.13701292574219356
0.12342666544438421,0.00944432453604122,-0.006467224911985027,2.3638131461782244e-06,-7.700209824385056e-06,-0.2214783388776777,0.72295939650427,-0.11864329130045939,0.12342666544438421,-0.006467224911985027,-7.700209824385056e-06,0.12342666544438421,0.00944432453604122,-0.006467224911985027,2.3638131461782244e-06,-7.700209824385056e-06,-0.2214783388776777,0.72295939650427,-0.11864329130045939
0.12366593031880052,0.008946353307882163,-0.013543753052099325,2.003840000615192e-06,-6.6787071236335466e-06,-0.1864316479556508,0.6574626107967193,-0.09056376035816766,0.12366593031880052,-0.013543753052099325,-6.6787071236335466e-06,0.12366593031880052,0.008946353307882163,-0.013543753052099325,2.003840000615192e-06,-6.6787071236335466e-06,-0.1864316479556508,0.6574626107967193,-0.09056376035816766
0.123863264867595,0.008088155655242622,-0.020732540472829897,1.6913318539110784e-06,-5.949308435868107e-06,-0.1543290326123296,0.6060020959591392,-0.04670191277137572,0.123863264867595,-0.020732540472829897,-5.949308435868107e-06,0.123863264867595,0.008088155655242622,-0.020732540472829897,1.6913318539110784e-06,-5.949308435868107e-06,-0.1543290326123296,0.6060020959591392,-0.04670191277137572
0.12402118840784551,0.006884673021686417,-0.02724027054980974,1.3940349696483036e-06,-6.14048187288105e-06,-0.12284505723136237,0.6250081983990414,0.013329632668890843,0.12402118840784551,-0.02724027054980974,-6.14048187288105e-06,0.12402118840784551,0.006884673021686417,-0.02724027054980974,1.3940349696483036e-06,-6.14048187288105e-06,-0.12284505723136237,0.6250081983990414,0.013329632668890843
0.12413801112286743,0.005384754392190987,-0.032528301387893595,1.0606907738452027e-06,-7.377869812638733e-06,-0.08789854313184384,0.731429880116616,0.08320384702500105,0.12413801112286743,-0.032528301387893595,-7.377869812638733e-06,0.12413801112286743,0.005384754392190987,-0.032528301387893595,1.0606907738452027e-06,-7.377869812638733e-06,-0.08789854313184384,0.731429880116616,0.08320384702500105
0.1242069800904455,0.003655898874127919,-0.03638976069087524,6.454048468823885e-07,-9.331587944960759e-06,-0.04584714722104944,0.8964671186199538,0.15099328306878418,0.1242069800904455,-0.03638976069087524,-9.331587944960759e-06,0.1242069800904455,0.003655898874127919,-0.03638976069087524,6.454048468823885e-07,-9.331587944960759e-06,-0.04584714722104944,0.8964671186199538,0.15099328306878418
0.12421817810590918,0.0017687300880843589,-0.038884824005767024,1.2875368991965758e-07,-1.1281597150395545e-05,0.0044272104498020905,1.0543573979674148,0.20216051948970745,0.12421817810590918,-0.038884824005767024,-1.1281597150395545e-05,0.12421817810590918,0.0017687300880843589,-0.038884824005767024,1.2875368991965758e-07,-1.1281597150395545e-05,0.0044272104498020905,1.0543573979674148,0.20216051948970745
0.12416259148351523,-0.0002123503128263393,-0.04016765876663207,-4.654432271692941e-07,-1.2258427784899877e-05,0.06023506657664496,1.1235624492891834,0.2235933855712866,0.12416259148351523,-0.04016765876663207,-1.2258427784899877e-05,0.12416259148351523,-0.0002123503128263393,-0.04016765876663207,-4.654432271692941e-07,-1.2258427784899877e-05,0.06023506657664496,1.1235624492891834,0.2235933855712866
0.12403702866333952,-0.002228586366511743,-0.04027656749079976,-1.0656499242116456e-06,-1.1396340234835803e-05,0.11504982939157937,1.0339851480612778,0.20752469745320748,0.12403702866333952,-0.04027656749079976,-1.1396340234835803e-05,0.12403702866333952,-0.002228586366511743,-0.04027656749079976,-1.0656499242116456e-06,-1.1396340234835803e-05,0.11504982939157937,1.0339851480612778,0.20752469745320748
0.12384823408253014,-0.004216678312486641,-0.03897333444853595,-1.568031725038091e-06,-8.32064861765584e-06,0.1598052427453415,0.7519895077677143,0.15418044213736024,0.12384823408253014,-0.03897333444853595,-8.32064861765584e-06,0.12384823408253014,-0.004216678312486641,-0.03897333444853595,-1.568031725038091e-06,-8.32064861765584e-06,0.1598052427453415,0.7519895077677143,0.15418044213736024
0.12361470607934681,-0.006093359764092068,-0.0357039286411346,-1.8656567162534203e-06,-3.2828561551690045e-06,0.18518861344030538,0.29553790704228944,0.07233910679116377,0.12361470607934681,-0.0357039286411346,-3.2828561551690045e-06,0.12361470607934681,-0.006093359764092068,-0.0357039286411346,-1.8656567162534203e-06,-3.2828561551690045e-06,0.18518861344030538,0.29553790704228944,0.07233910679116377
