x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1257302210933933,-0.1321048632913019,0.6404226504432821,0.10490011715303971,-0.535669373161111,0.36159505490948474,1.3040000451301372,0.18705266763276332,0.1257302210933933,0.6404226504432821,-0.535669373161111,0.1257302210933933,-0.1321048632913019,0.6404226504432821,0.10490011715303971,-0.535669373161111,0.36159505490948474,1.3040000451301372,0.18705266763276332
0.11816188675249578,-0.1478912062541351,-1.2569500183356705,-0.016527975043336824,-3.249333261813896,0.3894082704265054,-0.05588055167394679,-0.06683841425323772,0.11816188675249578,-1.2569500183356705,-3.249333261813896,0.11816188675249578,-0.1478912062541351,-1.2569500183356705,-0.016527975043336824,-3.249333261813896,0.3894082704265054,-0.05588055167394679,-0.06683841425323772
0.1174645717648825,-0.20728642004318773,-1.0997323165023034,-0.10085708834516167,0.5558290474664278,0.3426193487355746,-1.597017667076102,-0.30016503156786617,0.1174645717648825,-1.0997323165023034,0.5558290474664278,0.1174645717648825,-0.20728642004318773,-1.0997323165023034,-0.10085708834516167,0.5558290474664278,0.3426193487355746,-1.597017667076102,-0.30016503156786617
0.11389458134992923,-0.2572916756877157,-0.8841536262351668,0.01483108305965388,3.0512900317282496,0.2243341643547959,-2.8858324675283544,-0.4784345911249548,0.11389458134992923,-0.8841536262351668,3.0512900317282496,0.11389458134992923,-0.2572916756877157,-0.8841536262351668,0.01483108305965388,3.0512900317282496,0.2243341643547959,-2.8858324675283544,-0.4784345911249548
0.11203902480194824,-0.2652509494153432,0.5622242354039785,0.09540653346653431,-0.478865576638811,0.05569908941751117,-3.6324851741060504,-0.5790164604071392,0.11203902480194824,0.5622242354039785,-0.478865576638811,0.11203902480194824,-0.2652509494153432,0.5622242354039785,0.09540653346653431,-0.478865576638811,0.05569908941751117,-3.6324851741060504,-0.5790164604071392
0.11545691167319763,-0.21039841716415345,1.6098958097216376,-0.012231463742669781,-2.8763622434784657,-0.1319968611793202,-3.71046972770835,-0.5943739084568318,0.11545691167319763,1.6098958097216376,-2.8763622434784657,0.11545691167319763,-0.21039841716415345,1.6098958097216376,-0.012231463742669781,-2.8763622434784657,-0.1319968611793202,-3.71046972770835,-0.5943739084568318
0.11336611937833382,-0.1226086849959652,1.8728624191062169,-0.08906198999654968,0.4242727816231648,-0.30543692563104646,-3.148727223184253,-0.5319496868720648,0.11336611937833382,1.8728624191062169,0.4242727816231648,0.11336611937833382,-0.1226086849959652,1.8728624191062169,-0.08906198999654968,0.4242727816231648,-0.30543692563104646,-3.148727223184253,-0.5319496868720648
0.1112757224802307,-0.03535721122620991,1.5910438094467998,0.010880939790231537,2.6906559926373337,-0.4363103123946041,-2.0999597018186433,-0.41104292792768193,0.1112757224802307,1.5910438094467998,2.6906559926373337,0.1112757224802307,-0.03535721122620991,1.5910438094467998,0.010880939790231537,2.6906559926373337,-0.4363103123946041,-2.0999597018186433,-0.41104292792768193
0.11029942484649337,0.030276703658012882,1.0163032523789743,0.08273023348633488,-0.39750785935415267,-0.5062543521578787,-0.7923284541751693,-0.2576851830476613,0.11029942484649337,1.0163032523789743,-0.39750785935415267,0.11029942484649337,0.030276703658012882,1.0163032523789743,0.08273023348633488,-0.39750785935415267,-0.5062543521578787,-0.7923284541751693,-0.2576851830476613
0.11059432064999199,0.06610631843618023,0.40829668981604805,-0.011080945850268715,-2.5262849017969855,-0.5091409280383946,0.5254935046177434,-0.09889210982732989,0.11059432064999199,0.40829668981604805,-2.5262849017969855,0.11059432064999199,0.06610631843618023,0.40829668981604805,-0.011080945850268715,-2.5262849017969855,-0.5091409280383946,0.5254935046177434,-0.09889210982732989
0.11313630122678513,0.07143036626879831,-0.19441638274533962,-0.0786856166320564,0.36873120712544144,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.11313630122678513,-0.19441638274533962,0.36873120712544144,0.11313630122678513,0.07143036626879831,-0.19441638274533962,-0.0786856166320564,0.36873120712544144,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.11478000730728587,0.06836838818345134,0.07067196114811708,0.010152224686649319,2.39987591482226,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.11478000730728587,0.07067196114811708,2.39987591482226,0.11478000730728587,0.06836838818345134,0.07067196114811708,0.010152224686649319,2.39987591482226,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.11260309125604581,0.04212402707982289,-1.106726930875116,0.07320937183499761,-0.3864873272596493,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.11260309125604581,-1.106726930875116,-0.3864873272596493,0.11260309125604581,0.04212402707982289,-1.106726930875116,0.07320937183499761,-0.3864873272596493,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.11046845470489054,-0.012236085226995246,-1.0512152418226388,-0.010388446531434517,-2.219727413417799,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.11046845470489054,-1.0512152418226388,-2.219727413417799,0.11046845470489054,-0.012236085226995246,-1.0512152418226388,-0.010388446531434517,-2.219727413417799,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.11579743956494451,-0.03233497675930006,0.2460461942051957,-0.06751185644460009,0.3947492779088536,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.11579743956494451,0.2460461942051957,0.3947492779088536,0.11579743956494451,-0.03233497675930006,0.2460461942051957,-0.06751185644460009,0.3947492779088536,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.11611078816971804,-0.011465220048878032,0.5793305052922197,0.01110593610908796,2.056896560008186,0.13859179571132754,1.5853187701110913,0.196657752362392,0.11611078816971804,0.5793305052922197,2.056896560008186,0.11611078816971804,-0.011465220048878032,0.5793305052922197,0.01110593610908796,2.056896560008186,0.13859179571132754,1.5853187701110913,0.196657752362392
0.11125472779540176,-0.017740422193262047,-0.8214247107492225,0.062314980948015145,-0.4193738390978717,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.11125472779540176,-0.8214247107492225,-0.4193738390978717,0.11125472779540176,-0.017740422193262047,-0.8214247107492225,0.062314980948015145,-0.4193738390978717,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.11574649925018651,-0.04698087009674109,-0.3412809165406348,-0.011270982882181682,-1.876492722088128,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.11574649925018651,-0.3412809165406348,-1.876492722088128,0.11574649925018651,-0.04698087009674109,-0.3412809165406348,-0.011270982882181682,-1.876492722088128,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.11215880191107987,-0.06242426199107222,-0.2716511382780419,-0.05819565691236287,0.3761559350543182,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.11215880191107987,-0.2716511382780419,0.3761559350543182,0.11215880191107987,-0.06242426199107222,-0.2716511382780419,-0.05819565691236287,0.3761559350543182,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.11035991924095566,-0.06939466195059842,-0.005939973222221756,0.01055631881233088,1.7685392540751017,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.11035991924095566,-0.005939973222221756,1.7685392540751017,0.11035991924095566,-0.06939466195059842,-0.005939973222221756,0.01055631881233088,1.7685392540751017,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.10919716583275392,-0.07985981772175342,-0.4066122464044349,0.054266470584282536,-0.37051075912982273,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.10919716583275392,-0.4066122464044349,-0.37051075912982273,0.10919716583275392,-0.07985981772175342,-0.4066122464044349,0.054266470584282536,-0.37051075912982273,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.10989619790925988,-0.07675522884365671,0.5255002305748095,-0.009557352965972757,-1.6209237512235684,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.10989619790925988,0.5255002305748095,-1.6209237512235684,0.10989619790925988,-0.07675522884365671,0.5255002305748095,-0.009557352965972757,-1.6209237512235684,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.1107081530960907,-0.047365607308409594,0.640471113582948,-0.05022206333460994,0.3208628872247589,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.1107081530960907,0.640471113582948,0.3208628872247589,0.1107081530960907,-0.047365607308409594,0.640471113582948,-0.05022206333460994,0.3208628872247589,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.10808665161810233,-0.018596941137340436,0.5021651821592223,0.00869046456732593,1.5168647059536182,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.10808665161810233,0.5021651821592223,1.5168647059536182,0.10808665161810233,-0.018596941137340436,0.5021651821592223,0.00869046456732593,1.5168647059536182,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
0.10563852744807058,0.005735464650712058,0.4638538263418271,0.04696007695965653,-0.2935575505990541,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744,0.10563852744807058,0.4638538263418271,-0.2935575505990541,0.10563852744807058,0.005735464650712058,0.4638538263418271,0.04696007695965653,-0.2935575505990541,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744
0.10912364481783328,0.024183814726367603,0.26939162447157783,-0.008260226042307915,-1.4288219451278552,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.10912364481783328,0.26939162447157783,-1.4288219451278552,0.10912364481783328,0.024183814726367603,0.26939162447157783,-0.008260226042307915,-1.4288219451278552,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.10827054462688816,0.021639075668161124,-0.36687384324395267,-0.04486839861573917,0.2591306760747327,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.10827054462688816,-0.36687384324395267,0.2591306760747327,0.10827054462688816,0.021639075668161124,-0.36687384324395267,-0.04486839861573917,0.2591306760747327,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.10643957963001108,0.008124657943918404,-0.17042008126097685,0.007285600148651317,1.3672007958563521,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.10643957963001108,-0.17042008126097685,1.3672007958563521,0.10643957963001108,0.008124657943918404,-0.17042008126097685,0.007285600148651317,1.3672007958563521,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.10650951083040605,-0.01496136349607264,-0.7428041752435395,0.04175948974424276,-0.2652170439506267,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.10650951083040605,-0.7428041752435395,-0.2652170439506267,0.10650951083040605,-0.01496136349607264,-0.7428041752435395,0.04175948974424276,-0.2652170439506267,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.10922390435941057,-0.04920407032896939,-0.6168798333872614,-0.007298643871040434,-1.2650669339135547,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.10922390435941057,-0.6168798333872614,-1.2650669339135547,0.10922390435941057,-0.04920407032896939,-0.6168798333872614,-0.007298643871040434,-1.2650669339135547,-0.10671960647781427,1.5454143436435919,0.18542921621369216
0.10469463267766557,-0.08293548576087592,-0.7214157567039936,-0.039456897484203196,0.2373256753051764,-0.024691346539437154,1.6548634719819022,0.18478039613145186,0.10469463267766557,-0.7214157567039936,0.2373256753051764,0.10469463267766557,-0.08293548576087592,-0.7214157567039936,-0.039456897484203196,0.2373256753051764,-0.024691346539437154,1.6548634719819022,0.18478039613145186
0.10707161167156509,-0.10796517547093655,-0.2745265433071546,0.0067566104269996645,1.2039304561636064,0.05298243390613702,1.4155446560566256,0.12039588398879378,0.10707161167156509,-0.2745265433071546,1.2039304561636064,0.10707161167156509,-0.10796517547093655,-0.2745265433071546,0.0067566104269996645,1.2039304561636064,0.05298243390613702,1.4155446560566256,0.12039588398879378
0.10885154483979723,-0.104669883911884,0.4012450122151368,0.03776473719811819,-0.21331606355510996,0.10843377400125116,0.825351193122071,-0.004028428340194498,0.10885154483979723,0.4012450122151368,-0.21331606355510996,0.10885154483979723,-0.104669883911884,0.4012450122151368,0.03776473719811819,-0.21331606355510996,0.10843377400125116,0.825351193122071,-0.004028428340194498
0.1065085042431007,-0.08524333616489059,0.369445401713398,-0.006012934512377274,-1.1517222373965361,0.12584237065209408,-0.04222455778940682,-0.17149663750519412,0.1065085042431007,0.369445401713398,-1.1517222373965361,0.1065085042431007,-0.08524333616489059,0.369445401713398,-0.006012934512377274,-1.1517222373965361,0.12584237065209408,-0.04222455778940682,-0.17149663750519412
0.10436421043291556,-0.07921775954408947,-0.12753592930484792,-0.03631827206887364,0.18412006302337094,0.0951494381864781,-1.0432190056692359,-0.3541747849485775,0.10436421043291556,-0.12753592930484792,0.18412006302337094,0.10436421043291556,-0.07921775954408947,-0.12753592930484792,-0.03631827206887364,0.18412006302337094,0.0951494381864781,-1.0432190056692359,-0.3541747849485775
0.10315750216195693,-0.08003314993634411,0.09469756624120496,0.005004727112226199,1.103995481474944,0.014987454656908344,-1.9866455519210275,-0.5186238958728602,0.10315750216195693,0.09469756624120496,1.103995481474944,0.10315750216195693,-0.08003314993634411,0.09469756624120496,0.005004727112226199,1.103995481474944,0.014987454656908344,-1.9866455519210275,-0.5186238958728602
0.10729397384567393,-0.06617612656045957,0.45415546293714726,0.03439877575250733,-0.16577160623940232,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839,0.10729397384567393,0.45415546293714726,-0.16577160623940232,0.10729397384567393,-0.06617612656045957,0.45415546293714726,0.03439877575250733,-0.16577160623940232,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839
0.10248437482094691,-0.04841613428677663,0.25265977959657204,-0.004720662948517387,-1.0534433863756687,-0.24996940684435404,-2.936008343421229,-0.6728756840508966,0.10248437482094691,0.25265977959657204,-1.0534433863756687,0.10248437482094691,-0.04841613428677663,0.25265977959657204,-0.004720662948517387,-1.0534433863756687,-0.24996940684435404,-2.936008343421229,-0.6728756840508966
0.10118915192887694,-0.046580941770153934,-0.17640844397723277,-0.03314323739736926,0.14656761433091936,-0.3928169029796281,-2.688241376587079,-0.6293535164719628,0.10118915192887694,-0.17640844397723277,0.14656761433091936,0.10118915192887694,-0.046580941770153934,-0.17640844397723277,-0.03314323739736926,0.14656761433091936,-0.3928169029796281,-2.688241376587079,-0.6293535164719628
0.1059515829244501,-0.040218558825672976,0.42661538704608326,0.004340711181322624,1.0214199377799709,-0.508793553848359,-1.9416779395605495,-0.5091590824815183,0.1059515829244501,0.42661538704608326,1.0214199377799709,0.1059515829244501,-0.040218558825672976,0.42661538704608326,0.004340711181322624,1.0214199377799709,-0.508793553848359,-1.9416779395605495,-0.5091590824815183
0.10921156984566484,2.4721523490582598e-05,1.1665417719325422,0.03231139451715828,-0.12928932233130033,-0.575798806459436,-0.8144480495053363,-0.33491460642988874,0.10921156984566484,1.1665417719325422,-0.12928932233130033,0.10921156984566484,2.4721523490582598e-05,1.1665417719325422,0.03231139451715828,-0.12928932233130033,-0.575798806459436,-0.8144480495053363,-0.33491460642988874
0.10959748618826781,0.051876603180125665,0.891936833465421,-0.0035408677563400067,-0.987599678670779,-0.5802039402249779,0.4897238840877425,-0.14037439255685033,0.10959748618826781,0.891936833465421,-0.987599678670779,0.10959748618826781,0.051876603180125665,0.891936833465421,-0.0035408677563400067,-0.987599678670779,-0.5802039402249779,0.4897238840877425,-0.14037439255685033
0.11261266155208052,0.10185520229550503,1.0892111201463583,-0.03020477238603862,0.13683570897204558,-0.5200658299123487,1.7220906560609852,0.036608798253355265,0.11261266155208052,1.0892111201463583,0.13683570897204558,0.11261266155208052,0.10185520229550503,1.0892111201463583,-0.03020477238603862,0.13683570897204558,-0.5200658299123487,1.7220906560609852,0.036608798253355265
0.11371383487441782,0.14042664588191003,0.4433799025664065,0.003212119303444081,0.904544069001966,-0.4059337772476903,2.6412175914106233,0.1620420784737712,0.11371383487441782,0.4433799025664065,0.904544069001966,0.11371383487441782,0.14042664588191003,0.4433799025664065,0.003212119303444081,0.904544069001966,-0.4059337772476903,2.6412175914106233,0.1620420784737712
0.1192556015455296,0.18797641282204566,1.436514297565839,0.029304290055502332,-0.0734361115680296,-0.25898941844748025,3.0651323405822835,0.21285047978224933,0.1192556015455296,1.436514297565839,-0.0734361115680296,0.1192556015455296,0.18797641282204566,1.436514297565839,0.029304290055502332,-0.0734361115680296,-0.25898941844748025,3.0651323405822835,0.21285047978224933
0.12107488322683559,0.24574867032992137,0.8571274426018654,-0.0017847691231341455,-0.894207897234345,-0.10687686122777765,2.911093518071464,0.18143255960305613,0.12107488322683559,0.8571274426018654,-0.894207897234345,0.12107488322683559,0.24574867032992137,0.8571274426018654,-0.0017847691231341455,-0.894207897234345,-0.10687686122777765,2.911093518071464,0.18143255960305613
0.11538093976455602,0.2505971580905675,-0.6579096408741618,-0.02864510506264823,0.03944151184327019,0.021876744898670784,2.2135765126011835,0.07672545911650212,0.11538093976455602,-0.6579096408741618,0.03944151184327019,0.11538093976455602,0.2505971580905675,-0.6579096408741618,-0.02864510506264823,0.03944151184327019,0.021876744898670784,2.2135765126011835,0.07672545911650212
0.11482555035118784,0.1994414469463887,-1.36842829760672,0.00034254359817228666,0.8621221611785164,0.10361708999085403,1.1162357981487359,-0.0783613169692857,0.11482555035118784,-1.36842829760672,0.8621221611785164,0.11482555035118784,0.1994414469463887,-1.36842829760672,0.00034254359817228666,0.8621221611785164,0.10361708999085403,1.1162357981487359,-0.0783613169692857
0.12014163160511414,0.15438799996455524,-0.4239989792339083,0.02787303925641328,0.012730274333405626,0.12422307057621974,-0.16016459036687458,-0.2524200463287606,0.12014163160511414,-0.4239989792339083,0.012730274333405626,0.12014163160511414,0.15438799996455524,-0.4239989792339083,0.02787303925641328,0.012730274333405626,0.12422307057621974,-0.16016459036687458,-0.2524200463287606
0.12349426170558483,0.1481427604134088,0.17347386918251118,0.0018481823932301644,-0.8210627463908566,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.12349426170558483,0.17347386918251118,-0.8210627463908566,0.12349426170558483,0.1481427604134088,0.17347386918251118,0.0018481823932301644,-0.8210627463908566,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.12294545067386535,0.1359915846243125,-0.6503887754678117,-0.0258475755305935,-0.05799167478872283,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.12294545067386535,-0.6503887754678117,-0.05799167478872283,0.12294545067386535,0.1359915846243125,-0.6503887754678117,-0.0258475755305935,-0.05799167478872283,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
0.12528991685124635,0.10416601552974958,-0.6112741228241982,-0.0020688148026106194,0.7955291860130499,-0.14341648814246313,-2.736974808231662,-0.59109205351813,0.12528991685124635,-0.6112741228241982,0.7955291860130499,0.12528991685124635,0.10416601552974958,-0.6112741228241982,-0.0020688148026106194,0.7955291860130499,-0.14341648814246313,-2.736974808231662,-0.59109205351813
0.12112819718362662,0.024756288194466125,-2.5277552043697735,0.02269399659558285,-0.008160710310725919,-0.2818347328235723,-2.690315185171157,-0.5880365594381959,0.12112819718362662,-2.5277552043697735,-0.008160710310725919,0.12112819718362662,0.024756288194466125,-2.5277552043697735,0.02269399659558285,-0.008160710310725919,-0.2818347328235723,-2.690315185171157,-0.5880365594381959
0.12421113465472117,-0.08035593471663566,-1.645732902480239,0.0009470890551238607,-0.6677152025328575,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383,0.12421113465472117,-1.645732902480239,-0.6677152025328575,0.12421113465472117,-0.08035593471663566,-1.645732902480239,0.0009470890551238607,-0.6677152025328575,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383
