x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.057794629763318756,0.15569276033705692,1.6029261091905325,-0.002782000024528069,0.026827400469364403,-0.17332739629049715,-1.1126850736831895,-0.3310836259931204,0.057794629763318756,1.6029261091905325,0.026827400469364403,0.057794629763318756,0.15569276033705692,1.6029261091905325,-0.002782000024528069,0.026827400469364403,-0.17332739629049715,-1.1126850736831895,-0.3310836259931204
0.054691387809910154,0.21301260932944802,0.6763125210688029,0.00024685615384811475,0.06789260506775453,-0.22721615451395424,-1.0101077845200206,-0.35691909660379945,0.054691387809910154,0.6763125210688029,0.06789260506775453,0.054691387809910154,0.21301260932944802,0.6763125210688029,0.00024685615384811475,0.06789260506775453,-0.22721615451395424,-1.0101077845200206,-0.35691909660379945
0.05080498057642467,0.22122911287022168,-0.3446019047773069,0.0015151095762091287,-0.026950792365290653,-0.2748085692158925,-0.8703907488172338,-0.3625319957026874,0.05080498057642467,-0.3446019047773069,-0.026950792365290653,0.05080498057642467,0.22122911287022168,-0.3446019047773069,0.0015151095762091287,-0.026950792365290653,-0.2748085692158925,-0.8703907488172338,-0.3625319957026874
0.04830912021856808,0.19122551003802093,-0.8427291335088659,-0.0009184231141494972,-0.04926665933729033,-0.3134543438746472,-0.6670871840989715,-0.33946764793700507,0.04830912021856808,-0.8427291335088659,-0.04926665933729033,0.04830912021856808,0.19122551003802093,-0.8427291335088659,-0.0009184231141494972,-0.04926665933729033,-0.3134543438746472,-0.6670871840989715,-0.33946764793700507
0.04646071194782202,0.14054592336793545,-1.1658633194508945,-0.0015778567118709939,0.02766803380927353,-0.3390202911903741,-0.3691014527973403,-0.28243232616083025,0.04646071194782202,-1.1658633194508945,0.02766803380927353,0.04646071194782202,0.14054592336793545,-1.1658633194508945,-0.0015778567118709939,0.02766803380927353,-0.3390202911903741,-0.3691014527973403,-0.28243232616083025
0.04708189914206798,0.078328275251535,-1.3015900935889186,0.000849760901002323,0.04838571494865417,-0.34618660895301007,0.040592252032411236,-0.19216943691256108,0.04708189914206798,-1.3015900935889186,0.04838571494865417,0.04708189914206798,0.078328275251535,-1.3015900935889186,0.000849760901002323,0.04838571494865417,-0.34618660895301007,0.040592252032411236,-0.19216943691256108
0.04802616776914055,0.016832741395269885,-1.138981829786076,0.0017123853200995002,-0.020492854706832368,-0.32964244742577675,0.5482121799046434,-0.07702547005171514,0.04802616776914055,-1.138981829786076,-0.020492854706832368,0.04802616776914055,0.016832741395269885,-1.138981829786076,0.0017123853200995002,-0.020492854706832368,-0.32964244742577675,0.5482121799046434,-0.07702547005171514
0.049745888932727945,-0.03295594409539944,-0.8381233958459596,-0.000360426095286941,-0.04437796809506495,-0.28589518690435684,1.1008816898684426,0.047500644436880506,0.049745888932727945,-0.8381233958459596,-0.04437796809506495,0.049745888932727945,-0.03295594409539944,-0.8381233958459596,-0.000360426095286941,-0.04437796809506495,-0.28589518690435684,1.1008816898684426,0.047500644436880506
0.051809421009781934,-0.06575051774323104,-0.46541472019324687,-0.0011373293621884427,0.019231408940789667,-0.21514333670723645,1.6109530259677292,0.16138086925099876,0.051809421009781934,-0.46541472019324687,0.019231408940789667,0.051809421009781934,-0.06575051774323104,-0.46541472019324687,-0.0011373293621884427,0.019231408940789667,-0.21514333670723645,1.6109530259677292,0.16138086925099876
0.05353363496893807,-0.08674031565466454,-0.36855256460363583,0.0004964990957864243,0.03195943809101491,-0.12255820223303658,1.97332584022017,0.24437003989396205,0.05353363496893807,-0.36855256460363583,0.03195943809101491,0.05353363496893807,-0.08674031565466454,-0.36855256460363583,0.0004964990957864243,0.03195943809101491,-0.12255820223303658,1.97332584022017,0.24437003989396205
0.05568370033641383,-0.09934585416223714,-0.13362451887227128,0.001035146631605182,-0.014511019985401786,-0.01841821956173729,2.0919930332826544,0.28097679109921875,0.05568370033641383,-0.13362451887227128,-0.014511019985401786,0.05568370033641383,-0.09934585416223714,-0.13362451887227128,0.001035146631605182,-0.014511019985401786,-0.01841821956173729,2.0919930332826544,0.28097679109921875
0.05588424999094342,-0.10956440214770961,-0.27187806152222643,-0.0007727587801530922,-0.04199887846352107,0.08317427480449155,1.9087665907135314,0.26477743749291155,0.05588424999094342,-0.27187806152222643,-0.04199887846352107,0.05588424999094342,-0.10956440214770961,-0.27187806152222643,-0.0007727587801530922,-0.04199887846352107,0.08317427480449155,1.9087665907135314,0.26477743749291155
0.05541814649040964,-0.12539404736899518,-0.3563526492649565,-0.0016305898965553352,0.014390380838609928,0.16686503685939694,1.4257609938642806,0.20082712981612602,0.05541814649040964,-0.3563526492649565,0.014390380838609928,0.05541814649040964,-0.12539404736899518,-0.3563526492649565,-0.0016305898965553352,0.014390380838609928,0.16686503685939694,1.4257609938642806,0.20082712981612602
0.05857696269431451,-0.13275997077303262,0.06151259909461339,0.0005727437068114966,0.054389995345296226,0.21937955590352726,0.7142546855980461,0.10534901434807512,0.05857696269431451,0.06151259909461339,0.054389995345296226,0.05857696269431451,-0.13275997077303262,0.06151259909461339,0.0005727437068114966,0.054389995345296226,0.21937955590352726,0.7142546855980461,0.10534901434807512
0.057948625336445916,-0.13759950109422678,-0.25196369237902055,0.0011228589918304919,-0.03607138707276117,0.23280217519627452,-0.0941617660364687,0.0025632608018533523,0.057948625336445916,-0.25196369237902055,-0.03607138707276117,0.057948625336445916,-0.13759950109422678,-0.25196369237902055,0.0011228589918304919,-0.03607138707276117,0.23280217519627452,-0.0941617660364687,0.0025632608018533523
0.05564348265283066,-0.15743000094407839,-0.5330337469970424,-0.0016602156649728533,-0.05121355104509104,0.20691568771529303,-0.8335395229364821,-0.08072320493724837,0.05564348265283066,-0.5330337469970424,-0.05121355104509104,0.05564348265283066,-0.15743000094407839,-0.5330337469970424,-0.0016602156649728533,-0.05121355104509104,0.20691568771529303,-0.8335395229364821,-0.08072320493724837
0.052141183206416086,-0.19323355816225332,-0.8849967379124339,-0.002320611700979188,0.029543849113343953,0.14988374789732423,-1.3411707323744935,-0.12151389364475217,0.052141183206416086,-0.8849967379124339,0.029543849113343953,0.052141183206416086,-0.19323355816225332,-0.8849967379124339,-0.002320611700979188,0.029543849113343953,0.14988374789732423,-1.3411707323744935,-0.12151389364475217
0.04879449756869662,-0.24845351894562362,-1.3028207102006102,-1.005478833056273e-05,0.04292067744847798,0.07694034928252128,-1.4977532013226709,-0.10642784258320112,0.04879449756869662,-1.3028207102006102,0.04292067744847798,0.04879449756869662,-0.24845351894562362,-1.3028207102006102,-1.005478833056273e-05,0.04292067744847798,0.07694034928252128,-1.4977532013226709,-0.10642784258320112
0.045277732585913874,-0.3200476844267046,-1.5355758526342245,0.0004951847254301994,-0.026248057263846627,0.007252065786663247,-1.259713580198463,-0.03541165737698506,0.045277732585913874,-1.5355758526342245,-0.026248057263846627,0.045277732585913874,-0.3200476844267046,-1.5355758526342245,0.0004951847254301994,-0.026248057263846627,0.007252065786663247,-1.259713580198463,-0.03541165737698506
0.043180133848238794,-0.3911474475815969,-1.28592559545804,-0.0012961282707598673,-0.02999824848790897,-0.04039101540321215,-0.6747252494307983,0.07766664037440062,0.043180133848238794,-1.28592559545804,-0.02999824848790897,0.043180133848238794,-0.3911474475815969,-1.28592559545804,-0.0012961282707598673,-0.02999824848790897,-0.04039101540321215,-0.6747252494307983,0.07766664037440062
0.041529825667609974,-0.4453112497571962,-0.8649145632308441,-0.001392992814772035,0.026312766894556826,-0.05205427145262033,0.12460664146654965,0.20780800389604817,0.041529825667609974,-0.8649145632308441,0.026312766894556826,0.041529825667609974,-0.4453112497571962,-0.8649145632308441,-0.001392992814772035,0.026312766894556826,-0.05205427145262033,0.12460664146654965,0.20780800389604817
0.03980098472697179,-0.47519317522523125,-0.3236235189332461,0.0003950375320837766,0.029834427556210838,-0.02220493724467309,0.9484622863171375,0.32447352983866307,0.03980098472697179,-0.3236235189332461,0.029834427556210838,0.03980098472697179,-0.47519317522523125,-0.3236235189332461,0.0003950375320837766,0.029834427556210838,-0.02220493724467309,0.9484622863171375,0.32447352983866307
0.03910922959701028,-0.46716375000110144,0.6365521685153941,0.0009573172114100212,-0.011696498510196073,0.04459594969083988,1.59293117493256,0.3986737208565045,0.03910922959701028,0.6365521685153941,-0.011696498510196073,0.03910922959701028,-0.46716375000110144,0.6365521685153941,0.0009573172114100212,-0.011696498510196073,0.04459594969083988,1.59293117493256,0.3986737208565045
0.03852743645728774,-0.41996509394242976,1.2319762227298852,-0.0005908447204213548,-0.03667837789719944,0.13435240183234076,1.8883594485372308,0.40985381463849974,0.03852743645728774,1.2319762227298852,-0.03667837789719944,0.03852743645728774,-0.41996509394242976,1.2319762227298852,-0.0005908447204213548,-0.03667837789719944,0.13435240183234076,1.8883594485372308,0.40985381463849974
0.03682123907582492,-0.3453511950238231,1.724657202846354,-0.0013547970562195104,0.012106065930095274,0.2265720891026821,1.7410734721258334,0.3509011618542176,0.03682123907582492,1.724657202846354,0.012106065930095274,0.03682123907582492,-0.3453511950238231,1.724657202846354,-0.0013547970562195104,0.012106065930095274,0.2265720891026821,1.7410734721258334,0.3509011618542176
0.03636288643321782,-0.24560953375872144,2.228924517345049,0.0003366879309381132,0.040717285061610736,0.29884742729228597,1.1579892162914782,0.23005208657445264,0.03636288643321782,2.228924517345049,0.040717285061610736,0.03636288643321782,-0.24560953375872144,2.228924517345049,0.0003366879309381132,0.040717285061610736,0.29884742729228597,1.1579892162914782,0.23005208657445264
0.03507563887484531,-0.1244140235390484,2.5768980991544472,0.0013323963224769256,-0.008863715206501711,0.3320225046498518,0.24769529815596336,0.06923581128912588,0.03507563887484531,2.5768980991544472,-0.008863715206501711,0.03507563887484531,-0.1244140235390484,2.5768980991544472,0.0013323963224769256,-0.008863715206501711,0.3320225046498518,0.24769529815596336,0.06923581128912588
0.033500942123556664,0.006357910654639401,2.6109010225396685,-0.00023403347455934568,-0.04000555044938071,0.31472647461326486,-0.8026262612957434,-0.10073340722869004,0.033500942123556664,2.6109010225396685,-0.04000555044938071,0.033500942123556664,0.006357910654639401,2.6109010225396685,-0.00023403347455934568,-0.04000555044938071,0.31472647461326486,-0.8026262612957434,-0.10073340722869004
0.030759799041483144,0.12305888465340334,2.0223882739190446,-0.0016089181839913321,-0.0036103016180349034,0.24619243343434458,-1.7690841724197806,-0.24694178962993021,0.030759799041483144,2.0223882739190446,-0.0036103016180349034,0.030759799041483144,0.12305888465340334,2.0223882739190446,-0.0016089181839913321,-0.0036103016180349034,0.24619243343434458,-1.7690841724197806,-0.24694178962993021
0.02826746094250129,0.2104058787293349,1.4466797226224002,-0.0003230280606604242,0.043492471985572406,0.13668732068167522,-2.441745178426001,-0.3415059902049441,0.02826746094250129,1.4466797226224002,0.043492471985572406,0.02826746094250129,0.2104058787293349,1.4466797226224002,-0.0003230280606604242,0.043492471985572406,0.13668732068167522,-2.441745178426001,-0.3415059902049441
0.027090343041845797,0.267755355475613,0.832744137869706,0.0012377672049595835,0.005995787618968107,0.005450941117809693,-2.671928122630133,-0.36737116123082125,0.027090343041845797,0.832744137869706,0.005995787618968107,0.027090343041845797,0.267755355475613,0.832744137869706,0.0012377672049595835,0.005995787618968107,0.005450941117809693,-2.671928122630133,-0.36737116123082125
0.02529688367643775,0.29246267710716856,0.15206605236034143,0.00010123595571260075,-0.04116282110186981,-0.12336366443184753,-2.4049003826906197,-0.3214756750468479,0.02529688367643775,0.15206605236034143,-0.04116282110186981,0.02529688367643775,0.29246267710716856,0.15206605236034143,0.00010123595571260075,-0.04116282110186981,-0.12336366443184753,-2.4049003826906197,-0.3214756750468479
0.025288146001603347,0.28527788216607325,-0.43316509328463704,-0.0012910677703161096,-0.003017511650934315,-0.22578956841759867,-1.6904847764125819,-0.2146673446207736,0.025288146001603347,-0.43316509328463704,-0.003017511650934315,0.025288146001603347,0.28527788216607325,-0.43316509328463704,-0.0012910677703161096,-0.003017511650934315,-0.22578956841759867,-1.6904847764125819,-0.2146673446207736
0.02471527888039619,0.24933265140806823,-0.9894169027945596,-0.0001768530093058026,0.03757430253034173,-0.28300149878489367,-0.6696249676611574,-0.0685686397606765,0.02471527888039619,-0.9894169027945596,0.03757430253034173,0.02471527888039619,0.24933265140806823,-0.9894169027945596,-0.0001768530093058026,0.03757430253034173,-0.28300149878489367,-0.6696249676611574,-0.0685686397606765
0.024485905739930588,0.19098214974703318,-1.323629105413764,0.0012102820420661871,0.006373392266381664,-0.285012515037578,0.459144912825035,0.08968526029281507,0.024485905739930588,-1.323629105413764,0.006373392266381664,0.024485905739930588,0.19098214974703318,-1.323629105413764,0.0012102820420661871,0.006373392266381664,-0.285012515037578,0.459144912825035,0.08968526029281507
0.02282832689746469,0.11486733508415145,-1.69440865794003,9.780362607318444e-05,-0.04080026948323127,-0.23233332835022713,1.4846416873411332,0.23345480226570675,0.02282832689746469,-1.69440865794003,-0.04080026948323127,0.02282832689746469,0.11486733508415145,-1.69440865794003,9.780362607318444e-05,-0.04080026948323127,-0.23233332835022713,1.4846416873411332,0.23345480226570675
0.019048061854324914,0.008175446062152765,-2.5345538885780576,-0.0020386787468985048,-0.02651165909508943,-0.1353276316040439,2.2283009647782768,0.34188799818496646,0.019048061854324914,-2.5345538885780576,-0.02651165909508943,0.019048061854324914,0.008175446062152765,-2.5345538885780576,-0.0020386787468985048,-0.02651165909508943,-0.1353276316040439,2.2283009647782768,0.34188799818496646
0.016385999968811116,-0.12329821382953471,-2.6813833232531357,-0.0012024449440013604,0.05188563482133393,-0.011549168093695682,2.579164236035189,0.40332818019247335,0.016385999968811116,-2.6813833232531357,0.05188563482133393,0.016385999968811116,-0.12329821382953471,-2.6813833232531357,-0.0012024449440013604,0.05188563482133393,-0.011549168093695682,2.579164236035189,0.40332818019247335
0.013663170937565524,-0.25037769925402686,-2.3627254405621003,0.0014479512295709606,0.0316246125753052,0.11820115640848955,2.511100625200704,0.4162433236809325,0.013663170937565524,-2.3627254405621003,0.0316246125753052,0.013663170937565524,-0.25037769925402686,-2.3627254405621003,0.0014479512295709606,0.0316246125753052,0.11820115640848955,2.511100625200704,0.4162433236809325
0.010435940860383243,-0.36025148268601326,-1.9989387320904353,0.0007047783433407592,-0.05401247345350292,0.2341158310576994,2.079625555536654,0.387766054420507,0.010435940860383243,-1.9989387320904353,-0.05401247345350292,0.010435940860383243,-0.36025148268601326,-1.9989387320904353,0.0007047783433407592,-0.05401247345350292,0.2341158310576994,2.079625555536654,0.387766054420507
0.007556045708914291,-0.4476480214623232,-1.471648121438028,-0.0019680107686393254,-0.030260236469516942,0.3209510511314512,1.4009069419158553,0.33053634345229715,0.007556045708914291,-1.471648121438028,-0.030260236469516942,0.007556045708914291,-0.4476480214623232,-1.471648121438028,-0.0019680107686393254,-0.030260236469516942,0.3209510511314512,1.4009069419158553,0.33053634345229715
0.0047664194030508835,-0.5020354620250402,-0.6904586106482646,-0.0011549341539738565,0.054836622748342424,0.3702114343123873,0.6197690086193379,0.25890265825986136,0.0047664194030508835,-0.6904586106482646,0.054836622748342424,0.0047664194030508835,-0.5020354620250402,-0.6904586106482646,-0.0011549341539738565,0.054836622748342424,0.3702114343123873,0.6197690086193379,0.25890265825986136
0.0011649281011439812,-0.5142096428329304,0.2027226839640952,0.0015611678025817658,0.030792086358037724,0.38064282606681643,-0.12434549408368589,0.1855778116864867,0.0011649281011439812,0.2027226839640952,0.030792086358037724,0.0011649281011439812,-0.5142096428329304,0.2027226839640952,0.0015611678025817658,0.030792086358037724,0.38064282606681643,-0.12434549408368589,0.1855778116864867
-0.002156575451328584,-0.4879331373293971,0.8365566338882429,0.0006564686480339456,-0.05820549876563129,0.3571738489855339,-0.7248643632126232,0.11957394325513027,-0.002156575451328584,0.8365566338882429,-0.05820549876563129,-0.002156575451328584,-0.4879331373293971,0.8365566338882429,0.0006564686480339456,-0.05820549876563129,0.3571738489855339,-0.7248643632126232,0.11957394325513027
-0.0037923230902507823,-0.4342028588449252,1.2929766604988124,-0.0021900874877051188,-0.031549282305627174,0.3088103688335477,-1.1230702420051615,0.06575641425003777,-0.0037923230902507823,1.2929766604988124,-0.031549282305627174,-0.0037923230902507823,-0.4342028588449252,1.2929766604988124,-0.0021900874877051188,-0.031549282305627174,0.3088103688335477,-1.1230702420051615,0.06575641425003777
-0.0037199384304825098,-0.35239715842986447,1.9494012118060853,-0.0010803970841780242,0.06532238696896812,0.24617631309579355,-1.3086526991465468,0.025815040607583876,-0.0037199384304825098,1.9494012118060853,0.06532238696896812,-0.0037199384304825098,-0.35239715842986447,1.9494012118060853,-0.0010803970841780242,0.06532238696896812,0.24617631309579355,-1.3086526991465468,0.025815040607583876
-0.00410119163164049,-0.25218631381821294,2.026200599612203,0.001548681177119993,0.017845595896701975,0.17937275199858713,-1.3081077958345304,1.8747201795666815e-05,-0.00410119163164049,2.026200599612203,0.017845595896701975,-0.00410119163164049,-0.25218631381821294,2.026200599612203,0.001548681177119993,0.017845595896701975,0.17937275199858713,-1.3081077958345304,1.8747201795666815e-05
-0.004337913264887175,-0.15309441921360822,1.9060112976324157,0.00013476463860593641,-0.0613696851725783,0.11662012529697449,-1.1664437486517185,-0.011077067090845143,-0.004337913264887175,1.9060112976324157,-0.0613696851725783,-0.004337913264887175,-0.15309441921360822,1.9060112976324157,0.00013476463860593641,-0.0613696851725783,0.11662012529697449,-1.1664437486517185,-0.011077067090845143
-0.004523168890501467,-0.06523648244438747,1.5815290562007878,-0.0023669227430506766,-0.01774063346698368,0.0638328359135844,-0.9289473480595747,-0.005711418134559072,-0.004523168890501467,1.5815290562007878,-0.01774063346698368,-0.004523168890501467,-0.06523648244438747,1.5815290562007878,-0.0023669227430506766,-0.01774063346698368,0.0638328359135844,-0.9289473480595747,-0.005711418134559072
-0.005515287057072056,0.006127643150749021,1.2515994635996355,-0.0009328380517399423,0.06190247932182729,0.024954930683477226,-0.6289103167414271,0.018810321913114967,-0.005515287057072056,1.2515994635996355,0.06190247932182729,-0.005515287057072056,0.006127643150749021,1.2515994635996355,-0.0009328380517399423,0.06190247932182729,0.024954930683477226,-0.6289103167414271,0.018810321913114967
-0.005215131179043254,0.06632267020589278,1.137172233202203,0.0018880314883208404,0.027143681574867823,0.002659358346301157,-0.2845847443609234,0.06472285438036413,-0.005215131179043254,1.137172233202203,0.027143681574867823,-0.005215131179043254,0.06632267020589278,1.137172233202203,0.0018880314883208404,0.027143681574867823,0.002659358346301157,-0.2845847443609234,0.06472285438036413
-0.0067687278797006045,0.11217282270826251,0.684146993955672,0.0006335943191781792,-0.06550792240383285,-0.001053546571799466,0.0948737411894564,0.1318062045114523,-0.0067687278797006045,0.684146993955672,-0.06550792240383285,-0.0067687278797006045,0.11217282270826251,0.684146993955672,0.0006335943191781792,-0.06550792240383285,-0.001053546571799466,0.0948737411894564,0.1318062045114523
-0.007975569533309981,0.1379743617234378,0.3410822620482251,-0.00208581806204936,-0.020466713671391433,0.015282451522733427,0.49797276086485953,0.2155912763668119,-0.007975569533309981,0.3410822620482251,-0.020466713671391433,-0.007975569533309981,0.1379743617234378,0.3410822620482251,-0.00208581806204936,-0.020466713671391433,0.015282451522733427,0.49797276086485953,0.2155912763668119
-0.010607594703740722,0.14608560358630374,-0.017732040366835997,-0.0007433360394365661,0.061714296855197956,0.05215360503473994,0.8994280168030071,0.3065813499143099,-0.010607594703740722,-0.017732040366835997,0.061714296855197956,-0.010607594703740722,0.14608560358630374,-0.017732040366835997,-0.0007433360394365661,0.061714296855197956,0.05215360503473994,0.8994280168030071,0.3065813499143099
-0.013126284920129957,0.1269114571123268,-0.7396052943436149,0.0014372682754857178,0.007427023909338653,0.10819249969478753,1.2542185776402084,0.3910375989896608,-0.013126284920129957,-0.7396052943436149,0.007427023909338653,-0.013126284920129957,0.1269114571123268,-0.7396052943436149,0.0014372682754857178,0.007427023909338653,0.10819249969478753,1.2542185776402084,0.3910375989896608
-0.014587129043107178,0.07630884397204589,-1.2656773989789836,-8.635881700996644e-05,-0.054606555983477925,0.17926248035817988,1.5008198508907826,0.4534005744421964,-0.014587129043107178,-1.2656773989789836,-0.054606555983477925,-0.014587129043107178,0.07630884397204589,-1.2656773989789836,-8.635881700996644e-05,-0.054606555983477925,0.17926248035817988,1.5008198508907826,0.4534005744421964
-0.01667188905984846,0.006670735983398664,-1.4963734330041831,-0.001868036357065218,-0.00199098807829068,0.2579817077887016,1.574067227745237,0.47987571637771853,-0.01667188905984846,-1.4963734330041831,-0.00199098807829068,-0.01667188905984846,0.006670735983398664,-1.4963734330041831,-0.001868036357065218,-0.00199098807829068,0.2579817077887016,1.574067227745237,0.47987571637771853
-0.01901252037571923,-0.06836576971340518,-1.4811048498919241,-0.00017992462617727402,0.05439114014335028,0.33409024070601867,1.4245515963845456,0.46226704050189277,-0.01901252037571923,-1.4811048498919241,0.05439114014335028,-0.01901252037571923,-0.06836576971340518,-1.4811048498919241,-0.00017992462617727402,0.05439114014335028,0.33409024070601867,1.4245515963845456,0.46226704050189277
-0.022737437639378313,-0.14435568460279422,-1.5337190245743253,0.0013824205559049866,-0.004625534565892262,0.3958269398606599,1.0386987768661502,0.4009441015767884,-0.022737437639378313,-1.5337190245743253,-0.004625534565892262,-0.022737437639378313,-0.14435568460279422,-1.5337190245743253,0.0013824205559049866,-0.004625534565892262,0.3958269398606599,1.0386987768661502,0.4009441015767884
-0.026389471656640198,-0.21199952082254356,-1.1520751767499018,-0.00011303383121897528,-0.041947504861993834,0.4321552669934044,0.45266310231090645,0.305951152553118,-0.026389471656640198,-1.1520751767499018,-0.041947504861993834,-0.026389471656640198,-0.21199952082254356,-1.1520751767499018,-0.00011303383121897528,-0.041947504861993834,0.4321552669934044,0.45266310231090645,0.305951152553118
-0.031466744314470906,-0.27116687867311523,-1.1949443262881587,-0.0018321473385615556,-0.012413985584268162,0.43535848305588615,-0.24570519811827984,0.19569950052800608,-0.031466744314470906,-1.1949443262881587,-0.012413985584268162,-0.031466744314470906,-0.27116687867311523,-1.1949443262881587,-0.0018321473385615556,-0.012413985584268162,0.43535848305588615,-0.24570519811827984,0.19569950052800608
-0.03646852007224593,-0.32878192279523893,-1.0909692629215126,-0.0009249983900804363,0.040322902019778645,0.4033189457564607,-0.9294971180550378,0.09331794866884618,-0.03646852007224593,-1.0909692629215126,0.040322902019778645,-0.03646852007224593,-0.32878192279523893,-1.0909692629215126,-0.0009249983900804363,0.040322902019778645,0.4033189457564607,-0.9294971180550378,0.09331794866884618
-0.04144719104948283,-0.38015925271402984,-0.9474419416958799,0.000655664129564789,0.009705206792728217,0.340778578107128,-1.4584862605512288,0.02140098637110754,-0.04144719104948283,-0.9474419416958799,0.009705206792728217,-0.04144719104948283,-0.38015925271402984,-0.9474419416958799,0.000655664129564789,0.009705206792728217,0.340778578107128,-1.4584862605512288,0.02140098637110754
-0.04676161986361452,-0.4199507472046139,-0.6320929607964298,-0.0001728185824366501,-0.03522119143607796,0.2590711696350995,-1.7123706274450203,-0.003598485800854211,-0.04676161986361452,-0.6320929607964298,-0.03522119143607796,-0.04676161986361452,-0.4199507472046139,-0.6320929607964298,-0.0001728185824366501,-0.03522119143607796,0.2590711696350995,-1.7123706274450203,-0.003598485800854211
-0.05186176541677184,-0.4437629693126739,-0.3135230715384466,-0.0016291044515453453,-0.010814628531141169,0.1741831269472752,-1.6231109258107155,0.02411153237909677,-0.05186176541677184,-0.3135230715384466,-0.010814628531141169,-0.05186176541677184,-0.4437629693126739,-0.3135230715384466,-0.0016291044515453453,-0.010814628531141169,0.1741831269472752,-1.6231109258107155,0.02411153237909677
-0.05608682532769464,-0.45568129248215183,-0.1595079322772961,-0.0010983260867142124,0.027068626924119536,0.10344517118396915,-1.1973728061895028,0.09748799513582455,-0.05608682532769464,-0.1595079322772961,0.027068626924119536,-0.05608682532769464,-0.45568129248215183,-0.1595079322772961,-0.0010983260867142124,0.027068626924119536,0.10344517118396915,-1.1973728061895028,0.09748799513582455
-0.06024085764269722,-0.45844168690089104,0.04924891142364718,0.00012499654965775794,0.011555656402490032,0.061561511743831406,-0.5220140615482005,0.19754329548693325,-0.06024085764269722,0.04924891142364718,0.011555656402490032,-0.06024085764269722,-0.45844168690089104,0.04924891142364718,0.00012499654965775794,0.011555656402490032,0.061561511743831406,-0.5220140615482005,0.19754329548693325
-0.06500479619465863,-0.4585710314644412,-0.05380808409975846,-0.0006381338124165673,-0.03500602857521249,0.05692776451202391,0.25038417010499964,0.2972604962101935,-0.06500479619465863,-0.05380808409975846,-0.03500602857521249,-0.06500479619465863,-0.4585710314644412,-0.05380808409975846,-0.0006381338124165673,-0.03500602857521249,0.05692776451202391,0.25038417010499964,0.2972604962101935
-0.06768306475324139,-0.45641270230173975,0.1381467300986181,-0.0017963321356193093,-0.0017731292166250946,0.08919492962111414,0.9337804918966947,0.3677080485283365,-0.06768306475324139,0.1381467300986181,-0.0017731292166250946,-0.06768306475324139,-0.45641270230173975,0.1381467300986181,-0.0017963321356193093,-0.0017731292166250946,0.08919492962111414,0.9337804918966947,0.3677080485283365
-0.07076332581669104,-0.4516036652587978,0.05257678509354258,-0.001057222809354972,0.024692944391604695,0.14878690962482177,1.351677112927043,0.3849267087271453,-0.07076332581669104,0.05257678509354258,0.024692944391604695,-0.07076332581669104,-0.4516036652587978,0.05257678509354258,-0.001057222809354972,0.024692944391604695,0.14878690962482177,1.351677112927043,0.3849267087271453
-0.07386058975449128,-0.45542322326440626,-0.20334611093609944,-0.00039472651828081375,-0.003557401035182095,0.2186258637770655,1.3805475196797468,0.3359089334628044,-0.07386058975449128,-0.20334611093609944,-0.003557401035182095,-0.07386058975449128,-0.45542322326440626,-0.20334611093609944,-0.00039472651828081375,-0.003557401035182095,0.2186258637770655,1.3805475196797468,0.3359089334628044
-0.08006708048953465,-0.4805658685006551,-0.791493840021797,-0.0016196071718029077,-0.03458649565847896,0.2777736905085425,0.9826966380367104,0.2221651302109446,-0.08006708048953465,-0.791493840021797,-0.03458649565847896,-0.08006708048953465,-0.4805658685006551,-0.791493840021797,-0.0016196071718029077,-0.03458649565847896,0.2777736905085425,0.9826966380367104,0.2221651302109446
-0.08418500003596491,-0.5164558783648481,-0.6333600369030266,-0.001931894023192218,0.02410068336910811,0.3061994737155175,0.2197634039272891,0.05993669051210373,-0.08418500003596491,-0.6333600369030266,0.02410068336910811,-0.08418500003596491,-0.5164558783648481,-0.6333600369030266,-0.001931894023192218,0.02410068336910811,0.3061994737155175,0.2197634039272891,0.05993669051210373
-0.08617798056400348,-0.5349543344213045,-0.10312995573653727,0.00019774609742985482,0.0426149448452431,0.28956481468143835,-0.7573326398088249,-0.12306686319112281,-0.08617798056400348,-0.10312995573653727,0.0426149448452431,-0.08617798056400348,-0.5349543344213045,-0.10312995573653727,0.00019774609742985482,0.0426149448452431,0.28956481468143835,-0.7573326398088249,-0.12306686319112281
-0.08787652570149623,-0.5325563259365798,0.19724634908493632,0.0005819095847340275,-0.02971137330914153,0.22287106018907946,-1.7403603120248645,-0.2936682748960422,-0.08787652570149623,0.19724634908493632,-0.02971137330914153,-0.08787652570149623,-0.5325563259365798,0.19724634908493632,0.0005819095847340275,-0.02971137330914153,0.22287106018907946,-1.7403603120248645,-0.2936682748960422
-0.08822756531074338,-0.5116784760745106,0.6296569375112178,-0.0014820515973794314,-0.03507902136724418,0.11205528059300505,-2.510440681896595,-0.420539598412174,-0.08822756531074338,0.6296569375112178,-0.03507902136724418,-0.08822756531074338,-0.5116784760745106,0.6296569375112178,-0.0014820515973794314,-0.03507902136724418,0.11205528059300505,-2.510440681896595,-0.420539598412174
