x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1474923000745676,0.592725978961042,-1.958277513801173,0.0014460531804404131,0.6033783828145994,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.1474923000745676,-1.958277513801173,0.6033783828145994,0.1474923000745676,0.592725978961042,-1.958277513801173,0.0014460531804404131,0.6033783828145994,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.15132653064142168,0.47767620034039593,-2.6025342837409022,0.018975362529460686,-0.045110914257852956,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.15132653064142168,-2.6025342837409022,-0.045110914257852956,0.15132653064142168,0.47767620034039593,-2.6025342837409022,0.018975362529460686,-0.045110914257852956,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.15374218121671196,0.34950817468994716,-2.4830620574370563,-0.0001766856235409308,-0.5509883172232872,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.15374218121671196,-2.4830620574370563,-0.5509883172232872,0.15374218121671196,0.34950817468994716,-2.4830620574370563,-0.0001766856235409308,-0.5509883172232872,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.1511278791554222,0.21108285715361705,-3.0063381028525042,-0.017082472915622832,0.01326826020197321,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.1511278791554222,-3.0063381028525042,0.01326826020197321,0.1511278791554222,0.21108285715361705,-3.0063381028525042,-0.017082472915622832,0.01326826020197321,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.15159744995081376,0.041887803362687714,-3.702944567279465,-0.0004980542007046861,0.5023201771037852,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.15159744995081376,-3.702944567279465,0.5023201771037852,0.15159744995081376,0.041887803362687714,-3.702944567279465,-0.0004980542007046861,0.5023201771037852,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.14814743906504058,-0.1482239910042381,-3.8390845897690644,0.015129028514536616,-0.005444960161308043,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.14814743906504058,-3.8390845897690644,-0.005444960161308043,0.14814743906504058,-0.1482239910042381,-3.8390845897690644,0.015129028514536616,-0.005444960161308043,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.14961111492099843,-0.3258804765438066,-3.212756979875746,0.00017735355559917964,-0.4592522905551878,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.14961111492099843,-3.212756979875746,-0.4592522905551878,0.14961111492099843,-0.3258804765438066,-3.212756979875746,0.00017735355559917964,-0.4592522905551878,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.14944624910099857,-0.4574314581716401,-2.012926206209906,-0.013842737608889216,0.01326429848201805,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.14944624910099857,-2.012926206209906,0.01326429848201805,0.14944624910099857,-0.4574314581716401,-2.012926206209906,-0.013842737608889216,0.01326429848201805,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.1479778049993898,-0.5473465895209558,-1.556978764289414,-0.00046477068893124103,0.40269916304261116,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.1479778049993898,-1.556978764289414,0.40269916304261116,0.1479778049993898,-0.5473465895209558,-1.556978764289414,-0.00046477068893124103,0.40269916304261116,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.15062825730995993,-0.5931401413640076,-0.26682701678583726,0.012548948046570923,0.010733405619728555,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.15062825730995993,-0.26682701678583726,0.010733405619728555,0.15062825730995993,-0.5931401413640076,-0.26682701678583726,0.012548948046570923,0.010733405619728555,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.15336205180407209,-0.5712923125701977,1.1259869272860605,0.0008370400856192432,-0.3743968127405108,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.15336205180407209,1.1259869272860605,-0.3743968127405108,0.15336205180407209,-0.5712923125701977,1.1259869272860605,0.0008370400856192432,-0.3743968127405108,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.15128459094104862,-0.49603573623872965,1.8555162505132095,-0.011815282286747792,-0.0271736226060433,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.15128459094104862,1.8555162505132095,-0.0271736226060433,0.15128459094104862,-0.49603573623872965,1.8555162505132095,-0.011815282286747792,-0.0271736226060433,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.15494313322285133,-0.36570223087744075,3.3072310832367746,-0.00040795944297523023,0.38099909198406656,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.15494313322285133,3.3072310832367746,0.38099909198406656,0.15494313322285133,-0.36570223087744075,3.3072310832367746,-0.00040795944297523023,0.38099909198406656,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.15598519512356754,-0.1862581533000848,3.8088405172049598,0.011823314110870306,0.00763632701232882,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.15598519512356754,3.8088405172049598,0.00763632701232882,0.15598519512356754,-0.1862581533000848,3.8088405172049598,0.011823314110870306,0.00763632701232882,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.1559555332417638,-0.0008346904815632319,3.548519041857306,0.00015844752436149269,-0.3699044483207984,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.1559555332417638,3.548519041857306,-0.3699044483207984,0.1559555332417638,-0.0008346904815632319,3.548519041857306,0.00015844752436149269,-0.3699044483207984,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.1552944886250901,0.16968712719686158,3.218122263120195,-0.011464788477449271,0.0004136344746866797,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.1552944886250901,3.218122263120195,0.0004136344746866797,0.1552944886250901,0.16968712719686158,3.218122263120195,-0.011464788477449271,0.0004136344746866797,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.1535318147381315,0.30912479398334497,2.3184282379757866,-0.0005489845198672626,0.33876506080546287,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.1535318147381315,2.3184282379757866,0.33876506080546287,0.1535318147381315,0.30912479398334497,2.3184282379757866,-0.0005489845198672626,0.33876506080546287,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.15713180877724248,0.420968361652178,2.1197839150630755,0.011037434738968592,0.028883581693686423,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.15713180877724248,2.1197839150630755,0.028883581693686423,0.15713180877724248,0.420968361652178,2.1197839150630755,0.011037434738968592,0.028883581693686423,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.15135663174255698,0.47999970845313567,0.23215578283413985,0.00017800358239092524,-0.36564537270303477,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.15135663174255698,0.23215578283413985,-0.36564537270303477,0.15135663174255698,0.47999970845313567,0.23215578283413985,0.00017800358239092524,-0.36564537270303477,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.1581005809069729,0.501404774383986,0.6151311241009553,-0.009931116404288301,0.04329576174823856,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.1581005809069729,0.6151311241009553,0.04329576174823856,0.1581005809069729,0.501404774383986,0.6151311241009553,-0.009931116404288301,0.04329576174823856,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.15776603197641606,0.5198965725066818,0.12107398802294378,0.0016582858889186186,0.31777781089199864,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.15776603197641606,0.12107398802294378,0.31777781089199864,0.15776603197641606,0.5198965725066818,0.12107398802294378,0.0016582858889186186,0.31777781089199864,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.15850524288271547,0.5097758433566254,-0.5192958369491776,0.010214705265615017,-0.04475174936726819,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.15850524288271547,-0.5192958369491776,-0.04475174936726819,0.15850524288271547,0.5097758433566254,-0.5192958369491776,0.010214705265615017,-0.04475174936726819,0.0221498853120895,0.31416592319258524,0.11868127991115837
0.1555209573655223,0.42007009654843896,-3.0264138599044514,-0.0027872001998682817,-0.36024434964555985,0.04247729052359496,0.46451567900396984,0.11370488861277142,0.1555209573655223,-3.0264138599044514,-0.36024434964555985,0.1555209573655223,0.42007009654843896,-3.0264138599044514,-0.0027872001998682817,-0.36024434964555985,0.04247729052359496,0.46451567900396984,0.11370488861277142
