x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.13823667166917014,-0.25236082868648596,-6.907845879374161,-0.0019727167014753316,1.0981639602311992,-0.508793553848359,-1.9416779395605495,-0.5091590824815183,0.13823667166917014,-6.907845879374161,1.0981639602311992,0.13823667166917014,-0.25236082868648596,-6.907845879374161,-0.0019727167014753316,1.0981639602311992,-0.508793553848359,-1.9416779395605495,-0.5091590824815183
0.1450302868489059,-0.5439838034805262,-4.672250441258555,0.03507703612581801,0.07779550618736408,-0.575798806459436,-0.8144480495053363,-0.33491460642988874,0.1450302868489059,-4.672250441258555,0.07779550618736408,0.1450302868489059,-0.5439838034805262,-4.672250441258555,0.03507703612581801,0.07779550618736408,-0.575798806459436,-0.8144480495053363,-0.33491460642988874
0.14876711708991547,-0.7283298495290685,-2.6514833171561767,0.003725205230941474,-1.0501790523385053,-0.5802039402249779,0.4897238840877425,-0.14037439255685033,0.14876711708991547,-2.6514833171561767,-1.0501790523385053,0.14876711708991547,-0.7283298495290685,-2.6514833171561767,0.003725205230941474,-1.0501790523385053,-0.5802039402249779,0.4897238840877425,-0.14037439255685033
0.14809985820485133,-0.8272684171642566,-1.281195461158116,-0.03259947972074475,-0.10216867949708751,-0.5200658299123487,1.7220906560609852,0.036608798253355265,0.14809985820485133,-1.281195461158116,-0.10216867949708751,0.14809985820485133,-0.8272684171642566,-1.281195461158116,-0.03259947972074475,-0.10216867949708751,-0.5200658299123487,1.7220906560609852,0.036608798253355265
0.1561616219469253,-0.8119869789422735,1.869922988063617,-0.0023312145993930715,1.040325207820657,-0.4059337772476903,2.6412175914106233,0.1620420784737712,0.1561616219469253,1.869922988063617,1.040325207820657,0.1561616219469253,-0.8119869789422735,1.869922988063617,-0.0023312145993930715,1.040325207820657,-0.4059337772476903,2.6412175914106233,0.1620420784737712
0.156627399824033,-0.6813222731073802,3.3048841736069026,0.032084867259524634,0.052479674837590015,-0.25898941844748025,3.0651323405822835,0.21285047978224933,0.156627399824033,3.3048841736069026,0.052479674837590015,0.156627399824033,-0.6813222731073802,3.3048841736069026,0.032084867259524634,0.052479674837590015,-0.25898941844748025,3.0651323405822835,0.21285047978224933
0.16691138265194946,-0.4388083912760742,6.298852724805915,0.004272900086105554,-0.9154599001979221,-0.10687686122777765,2.911093518071464,0.18143255960305613,0.16691138265194946,6.298852724805915,-0.9154599001979221,0.16691138265194946,-0.4388083912760742,6.298852724805915,0.004272900086105554,-0.9154599001979221,-0.10687686122777765,2.911093518071464,0.18143255960305613
0.1676651921556688,-0.10894244088806947,6.783576955029037,-0.028026937353873647,-0.1087976719460538,0.021876744898670784,2.2135765126011835,0.07672545911650212,0.1676651921556688,6.783576955029037,-0.1087976719460538,0.1676651921556688,-0.10894244088806947,6.783576955029037,-0.028026937353873647,-0.1087976719460538,0.021876744898670784,2.2135765126011835,0.07672545911650212
0.16460393213180322,0.21028722145892348,5.884560785858222,-0.004517177116804622,0.8368126410110305,0.10361708999085403,1.1162357981487359,-0.0783613169692857,0.16460393213180322,5.884560785858222,0.8368126410110305,0.16460393213180322,0.21028722145892348,5.884560785858222,-0.004517177116804622,0.8368126410110305,0.10361708999085403,1.1162357981487359,-0.0783613169692857
0.15923589693894516,0.4594958788334014,4.011412985762993,0.024709046120061577,0.0901570272272608,0.12422307057621974,-0.16016459036687458,-0.2524200463287606,0.15923589693894516,4.011412985762993,0.0901570272272608,0.15923589693894516,0.4594958788334014,4.011412985762993,0.024709046120061577,0.0901570272272608,0.12422307057621974,-0.16016459036687458,-0.2524200463287606
0.15746475761806858,0.6234380386248725,2.500599314826709,0.0029666707534624502,-0.7636810462899966,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.15746475761806858,2.500599314826709,-0.7636810462899966,0.15746475761806858,0.6234380386248725,2.500599314826709,0.0029666707534624502,-0.7636810462899966,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.16250609616887854,0.7392096533075134,2.0950946673210593,-0.022505059360197963,-0.04497564527419872,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.16250609616887854,2.0950946673210593,-0.04497564527419872,0.16250609616887854,0.7392096533075134,2.0950946673210593,-0.022505059360197963,-0.04497564527419872,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
0.1573939799755982,0.7795795382617854,-0.4789909676438714,-0.002876074882309111,0.6538682110363224,-0.14341648814246313,-2.736974808231662,-0.59109205351813,0.1573939799755982,-0.4789909676438714,0.6538682110363224,0.1573939799755982,0.7795795382617854,-0.4789909676438714,-0.002876074882309111,0.6538682110363224,-0.14341648814246313,-2.736974808231662,-0.59109205351813
0.15571791813249364,0.7094819387641172,-2.2911642920730326,0.019745331901601566,0.06376854399845845,-0.2818347328235723,-2.690315185171157,-0.5880365594381959,0.15571791813249364,-2.2911642920730326,0.06376854399845845,0.15571791813249364,0.7094819387641172,-2.2911642920730326,0.019745331901601566,0.06376854399845845,-0.2818347328235723,-2.690315185171157,-0.5880365594381959
0.15521092869731176,0.5601069424801497,-3.6266240133730467,0.0021925439910135576,-0.6077055179818395,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383,0.15521092869731176,-3.6266240133730467,-0.6077055179818395,0.15521092869731176,0.5601069424801497,-3.6266240133730467,0.0021925439910135576,-0.6077055179818395,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383
0.15620886389972935,0.3601467476646034,-4.30168406500666,-0.018621469515293566,-0.052712520932202626,-0.492306093625443,-1.3451599645626302,-0.43249395646875494,0.15620886389972935,-4.30168406500666,-0.052712520932202626,0.15620886389972935,0.3601467476646034,-4.30168406500666,-0.018621469515293566,-0.052712520932202626,-0.492306093625443,-1.3451599645626302,-0.43249395646875494
0.159651215337512,0.14882523505332232,-4.0824254803020565,-0.0014466642902164816,0.585168585993601,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.159651215337512,-4.0824254803020565,0.585168585993601,0.159651215337512,0.14882523505332232,-4.0824254803020565,-0.0014466642902164816,0.585168585993601,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.16121566793832146,-0.05087804831785359,-3.8413100325988956,0.018221007143891837,0.03912953425687726,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.16121566793832146,-3.8413100325988956,0.03912953425687726,0.16121566793832146,-0.05087804831785359,-3.8413100325988956,0.018221007143891837,0.03912953425687726,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.16101875925724196,-0.23767318346019653,-3.570866133669537,0.0014275186954550768,-0.5600451314399482,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.16101875925724196,-3.570866133669537,-0.5600451314399482,0.16101875925724196,-0.23767318346019653,-3.570866133669537,0.0014275186954550768,-0.5600451314399482,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.16366818841446812,-0.3880795126157971,-2.402706969905079,-0.016832216554751492,-0.019947975883138458,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.16366818841446812,-2.402706969905079,-0.019947975883138458,0.16366818841446812,-0.3880795126157971,-2.402706969905079,-0.016832216554751492,-0.019947975883138458,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.15944685017300414,-0.5077458905238835,-2.34569377226146,-0.0018701580195187198,0.4843783745018797,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.15944685017300414,-2.34569377226146,0.4843783745018797,0.15944685017300414,-0.5077458905238835,-2.34569377226146,-0.0018701580195187198,0.4843783745018797,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.14831749571386732,-0.6521042900190663,-3.3765697076448555,0.012662091803920472,-0.021925741228477416,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.14831749571386732,-3.3765697076448555,-0.021925741228477416,0.14831749571386732,-0.6521042900190663,-3.3765697076448555,0.012662091803920472,-0.021925741228477416,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.14243210110127574,-0.8132962540367448,-3.020697052919598,-0.0016090736908818473,-0.42199912087855357,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.14243210110127574,-3.020697052919598,-0.42199912087855357,0.14243210110127574,-0.8132962540367448,-3.020697052919598,-0.0016090736908818473,-0.42199912087855357,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.1472613980236116,-0.8966994903566247,-0.3028920057717105,-0.012111316986954475,0.08615530889008235,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.1472613980236116,-0.3028920057717105,0.08615530889008235,0.1472613980236116,-0.8966994903566247,-0.3028920057717105,-0.012111316986954475,0.08615530889008235,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.1504244196673898,-0.8522773690153308,2.0522867051544127,0.0030468930417873515,0.38676682821220343,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.1504244196673898,2.0522867051544127,0.38676682821220343,0.1504244196673898,-0.8522773690153308,2.0522867051544127,0.0030468930417873515,0.38676682821220343,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.1455874053725112,-0.7348029157168665,2.604748646069115,0.011066552857659437,-0.1288651256637759,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.1455874053725112,2.604748646069115,-0.1288651256637759,0.1455874053725112,-0.7348029157168665,2.604748646069115,0.011066552857659437,-0.1288651256637759,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.14328368835446068,-0.5837238739217642,3.3843338179880136,-0.004177036754174755,-0.34768111017784337,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.14328368835446068,3.3843338179880136,-0.34768111017784337,0.14328368835446068,-0.5837238739217642,3.3843338179880136,-0.004177036754174755,-0.34768111017784337,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.14255869462940474,-0.39439467865021555,4.122478533472194,-0.010926114101720067,0.13013425052891928,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.14255869462940474,4.122478533472194,0.13013425052891928,0.14255869462940474,-0.39439467865021555,4.122478533472194,-0.010926114101720067,0.13013425052891928,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.14144810362758273,-0.18032002781220494,4.368673545381702,0.0036117748339361336,0.3245103294009826,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.14144810362758273,4.368673545381702,0.3245103294009826,0.14144810362758273,-0.18032002781220494,4.368673545381702,0.0036117748339361336,0.3245103294009826,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.14036622869149282,0.03545863151314399,4.192377944148412,0.00991537262662894,-0.12132923745258671,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.14036622869149282,4.192377944148412,-0.12132923745258671,0.14036622869149282,0.03545863151314399,4.192377944148412,0.00991537262662894,-0.12132923745258671,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.14474318686357884,0.25887998670649465,4.668525654640009,-0.0026406158018514795,-0.27153641039738147,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.14474318686357884,4.668525654640009,-0.27153641039738147,0.14474318686357884,0.25887998670649465,4.668525654640009,-0.0026406158018514795,-0.27153641039738147,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.14268083385719718,0.4630000011074879,3.4357202875004087,-0.008811987250345222,0.07366062750400501,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.14268083385719718,3.4357202875004087,0.07366062750400501,0.14268083385719718,0.4630000011074879,3.4357202875004087,-0.008811987250345222,0.07366062750400501,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.14053038042701202,0.596994656785936,1.8883021063352707,0.001694081020489037,0.2544394706335372,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.14053038042701202,1.8883021063352707,0.2544394706335372,0.14053038042701202,0.596994656785936,1.8883021063352707,0.001694081020489037,0.2544394706335372,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.14377444296758318,0.6757898079082097,1.2412068651695396,0.008549455939241108,-0.035692343582366344,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.14377444296758318,1.2412068651695396,-0.035692343582366344,0.14377444296758318,0.6757898079082097,1.2412068651695396,0.008549455939241108,-0.035692343582366344,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.1428511275113379,0.6989487029185764,-0.3140972338827639,-0.0010971075179410906,-0.26484092857440994,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.1428511275113379,-0.3140972338827639,-0.26484092857440994,0.1428511275113379,0.6989487029185764,-0.3140972338827639,-0.0010971075179410906,-0.26484092857440994,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.16155947436752974,0.7414774604115693,1.9893048842251528,-0.004490458036600584,0.15343246377059627,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.16155947436752974,1.9893048842251528,0.15343246377059627,0.16155947436752974,0.7414774604115693,1.9893048842251528,-0.004490458036600584,0.15343246377059627,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.15361929144618272,0.7632622590590046,-1.1087975621188433,0.0030792109582137594,0.08522770413018288,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.15361929144618272,-1.1087975621188433,0.08522770413018288,0.15361929144618272,0.7632622590590046,-1.1087975621188433,0.0030792109582137594,0.08522770413018288,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.16695548192295484,0.7379381374930643,0.09775802970936542,0.005337410275420137,-0.013140877618558616,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.16695548192295484,0.09775802970936542,-0.013140877618558616,0.16695548192295484,0.7379381374930643,0.09775802970936542,0.005337410275420137,-0.013140877618558616,0.0221498853120895,0.31416592319258524,0.11868127991115837
