x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.12302110112361236,-0.28903029603546765,-4.60529975035311,-0.06809134759994814,0.23420744297157786,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.12302110112361236,-4.60529975035311,0.23420744297157786,0.12302110112361236,-0.28903029603546765,-4.60529975035311,-0.06809134759994814,0.23420744297157786,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.12571570461674875,-0.46883513733348725,-2.539342974946515,0.007020869040913997,2.104894305077973,0.13859179571132754,1.5853187701110913,0.196657752362392,0.12571570461674875,-2.539342974946515,2.104894305077973,0.12571570461674875,-0.46883513733348725,-2.539342974946515,0.007020869040913997,2.104894305077973,0.13859179571132754,1.5853187701110913,0.196657752362392
0.12451962234889287,-0.5777354585481238,-1.7852837224462945,0.06477556605503783,-0.262907527134351,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.12451962234889287,-1.7852837224462945,-0.262907527134351,0.12451962234889287,-0.5777354585481238,-1.7852837224462945,0.06477556605503783,-0.262907527134351,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.12446521220320426,-0.629083016465318,-0.2599206086883795,-0.006493402093897366,-1.957437512036644,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.12446521220320426,-0.2599206086883795,-1.957437512036644,0.12446521220320426,-0.629083016465318,-0.2599206086883795,-0.006493402093897366,-1.957437512036644,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.12295275953646145,-0.6343622144426536,0.04895593280129085,-0.061484961871207444,0.2046269162743034,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.12295275953646145,0.04895593280129085,0.2046269162743034,0.12295275953646145,-0.6343622144426536,0.04895593280129085,-0.061484961871207444,0.2046269162743034,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.1235195089705219,-0.6092475652199358,0.9429958007696172,0.004744142535477317,1.8578101292019868,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.1235195089705219,0.9429958007696172,1.8578101292019868,0.1235195089705219,-0.6092475652199358,0.9429958007696172,0.004744142535477317,1.8578101292019868,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.12321050152029378,-0.5208329333289634,2.556518493074469,0.0579887210374504,-0.16152171822305142,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.12321050152029378,2.556518493074469,-0.16152171822305142,0.12321050152029378,-0.5208329333289634,2.556518493074469,0.0579887210374504,-0.16152171822305142,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.12319287543123054,-0.3540731274722083,4.051747390482286,-0.0030766388084291275,-1.7394894338739797,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.12319287543123054,4.051747390482286,-1.7394894338739797,0.12319287543123054,-0.3540731274722083,4.051747390482286,-0.0030766388084291275,-1.7394894338739797,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.12778202697591473,-0.10237501634983999,5.924157681710319,-0.05220470251415603,0.17378736129686229,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.12778202697591473,5.924157681710319,0.17378736129686229,0.12778202697591473,-0.10237501634983999,5.924157681710319,-0.05220470251415603,0.17378736129686229,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.13203919876179449,0.21066508428552577,6.492054715898677,0.00515364385382386,1.6123321251299274,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.13203919876179449,6.492054715898677,1.6123321251299274,0.13203919876179449,0.21066508428552577,6.492054715898677,0.00515364385382386,1.6123321251299274,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
