x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1477790168314288,0.5873762441077184,0.8141680746009784,-0.07599947821166962,0.377106296505875,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.1477790168314288,0.8141680746009784,0.377106296505875,0.1477790168314288,0.5873762441077184,0.8141680746009784,-0.07599947821166962,0.377106296505875,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.15229389911003863,0.6181515071975476,0.40796531051054946,0.010869176678939014,2.330504807055033,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.15229389911003863,0.40796531051054946,2.330504807055033,0.15229389911003863,0.6181515071975476,0.40796531051054946,0.010869176678939014,2.330504807055033,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.1536513198901835,0.6215821224054369,-0.2694123253298969,0.07269980678149111,-0.3567904881456737,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.1536513198901835,-0.2694123253298969,-0.3567904881456737,0.1536513198901835,0.6215821224054369,-0.2694123253298969,0.07269980678149111,-0.3567904881456737,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.15444168074405806,0.5928108002928281,-0.8699547357579783,-0.008952519653379714,-2.188305533380556,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.15444168074405806,-0.8699547357579783,-2.188305533380556,0.15444168074405806,0.5928108002928281,-0.8699547357579783,-0.008952519653379714,-2.188305533380556,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.15536109819702454,0.5374174638934874,-1.3261705915388982,-0.06711166376781978,0.3318547080430357,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.15536109819702454,-1.3261705915388982,0.3318547080430357,0.15536109819702454,0.5374174638934874,-1.3261705915388982,-0.06711166376781978,0.3318547080430357,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.1569626938796161,0.47041703918327465,-1.3325495686721627,0.009813102026630077,2.065767931873693,0.13859179571132754,1.5853187701110913,0.196657752362392,0.1569626938796161,-1.3325495686721627,2.065767931873693,0.1569626938796161,0.47041703918327465,-1.3325495686721627,0.009813102026630077,2.065767931873693,0.13859179571132754,1.5853187701110913,0.196657752362392
0.156216449514872,0.3940199619159046,-1.6967751510658609,0.06441511592256796,-0.3226214394388015,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.156216449514872,-1.6967751510658609,-0.3226214394388015,0.156216449514872,0.3940199619159046,-1.6967751510658609,0.06441511592256796,-0.3226214394388015,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.15511831373922502,0.2964804106689174,-2.1704081350559874,-0.008484155471700366,-1.9497261705204592,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.15511831373922502,-2.1704081350559874,-1.9497261705204592,0.15511831373922502,0.2964804106689174,-2.1704081350559874,-0.008484155471700366,-1.9497261705204592,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.15315749655808888,0.1742562456389505,-2.6755843837268944,-0.0604641382141187,0.29066283164642953,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.15315749655808888,-2.6755843837268944,0.29066283164642953,0.15315749655808888,0.1742562456389505,-2.6755843837268944,-0.0604641382141187,0.29066283164642953,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.15205848623451243,0.024341038984549486,-3.2682356824827727,0.007259381468854557,1.820148359502558,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.15205848623451243,-3.2682356824827727,1.820148359502558,0.15205848623451243,0.024341038984549486,-3.2682356824827727,0.007259381468854557,1.820148359502558,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
0.150238986053477,-0.14883715809997164,-3.5996390538228455,0.05578294149075217,-0.2713972660816035,0.11376026125231531,-1.3357250028506082,-0.1686761613137246,0.150238986053477,-3.5996390538228455,-0.2713972660816035,0.150238986053477,-0.14883715809997164,-3.5996390538228455,0.05578294149075217,-0.2713972660816035,0.11376026125231531,-1.3357250028506082,-0.1686761613137246
0.14984726869017662,-0.31740729347039803,-3.089732576518828,-0.0072933760488328205,-1.6945754397956474,0.03991927290996897,-1.5335457271702615,-0.22790422514296133,0.14984726869017662,-3.089732576518828,-1.6945754397956474,0.14984726869017662,-0.31740729347039803,-3.089732576518828,-0.0072933760488328205,-1.6945754397956474,0.03991927290996897,-1.5335457271702615,-0.22790422514296133
0.14913649751134592,-0.4503791468438772,-2.1894320761896147,-0.05240743700864492,0.2546064052610378,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622,0.14913649751134592,-2.1894320761896147,0.2546064052610378,0.14913649751134592,-0.4503791468438772,-2.1894320761896147,-0.05240743700864492,0.2546064052610378,-0.03930778594961815,-1.5659937226138085,-0.2625833064183622
0.14639415385216778,-0.541629445974492,-1.4338746259393345,0.006499089513511983,1.5814400322676208,-0.11527370073962126,-1.425935254193003,-0.2645438028557557,0.14639415385216778,-1.4338746259393345,1.5814400322676208,0.14639415385216778,-0.541629445974492,-1.4338746259393345,0.006499089513511983,1.5814400322676208,-0.11527370073962126,-1.425935254193003,-0.2645438028557557
0.14506885207349304,-0.5802017668446318,-0.10277702716553119,0.04913221530365986,-0.22109652835193397,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744,0.14506885207349304,-0.10277702716553119,-0.22109652835193397,0.14506885207349304,-0.5802017668446318,-0.10277702716553119,0.04913221530365986,-0.22109652835193397,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744
0.14401402884331993,-0.5514090025418913,1.2383274843431833,-0.00559743959510264,-1.484403329854927,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.14401402884331993,1.2383274843431833,-1.484403329854927,0.14401402884331993,-0.5514090025418913,1.2383274843431833,-0.00559743959510264,-1.484403329854927,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.1437396865989845,-0.4701158688803607,1.9828572889450815,-0.04616247319824623,0.19051379721975265,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.1437396865989845,1.9828572889450815,0.19051379721975265,0.1437396865989845,-0.4701158688803607,1.9828572889450815,-0.04616247319824623,0.19051379721975265,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.14394212396050235,-0.35377352821172803,2.629012214121982,0.00482878290002606,1.3981419540999624,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.14394212396050235,2.629012214121982,1.3981419540999624,0.14394212396050235,-0.35377352821172803,2.629012214121982,0.00482878290002606,1.3981419540999624,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.14350834088374148,-0.22737188413202458,2.3863289039043196,0.04251975687445856,-0.19550154379282225,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.14350834088374148,2.3863289039043196,-0.19550154379282225,0.14350834088374148,-0.22737188413202458,2.3863289039043196,0.04251975687445856,-0.19550154379282225,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.1434678442480121,-0.11415409811095989,2.105995156818622,-0.005711165555967993,-1.3075073001785713,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.1434678442480121,2.105995156818622,-1.3075073001785713,0.1434678442480121,-0.11415409811095989,2.105995156818622,-0.005711165555967993,-1.3075073001785713,-0.10671960647781427,1.5454143436435919,0.18542921621369216
