x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.15576886241366025,-0.26450098914335834,-3.497237674847073,0.001416678720447579,-0.015213933983700183,-0.4527933402624553,1.6813734272554135,0.14057127320320711,0.15576886241366025,-3.497237674847073,-0.015213933983700183,0.15576886241366025,-0.26450098914335834,-3.497237674847073,0.001416678720447579,-0.015213933983700183,-0.4527933402624553,1.6813734272554135,0.14057127320320711
0.1568984709764874,-0.4298153721638288,-3.064171315102736,-0.0008135157741874161,-0.05443418339287155,-0.3364580093764017,2.750710296297884,0.28781802565489084,0.1568984709764874,-3.064171315102736,-0.05443418339287155,0.1568984709764874,-0.4298153721638288,-3.064171315102736,-0.0008135157741874161,-0.05443418339287155,-0.3364580093764017,2.750710296297884,0.28781802565489084
0.15065108235140945,-0.5847457656440538,-3.0832604826086536,-0.0028169940071128435,-0.009057842601381951,-0.18020134628460455,3.305170347256278,0.3532485165802815,0.15065108235140945,-3.0832604826086536,-0.009057842601381951,0.15065108235140945,-0.5847457656440538,-3.0832604826086536,-0.0028169940071128435,-0.009057842601381951,-0.18020134628460455,3.305170347256278,0.3532485165802815
0.15397605489699184,-0.7045211565087152,-1.6771013412729558,-0.00029357886815807257,0.08724469317787811,-0.013751823207294414,3.2241184235822113,0.3231781729800474,0.15397605489699184,-1.6771013412729558,0.08724469317787811,0.15397605489699184,-0.7045211565087152,-1.6771013412729558,-0.00029357886815807257,0.08724469317787811,-0.013751823207294414,3.2241184235822113,0.3231781729800474
0.14710981154023794,-0.7716185678744982,-0.9895292868345357,0.0018788427969839562,-0.017789276522578393,0.13057888480870947,2.512367840261202,0.2032397047240843,0.14710981154023794,-0.9895292868345357,-0.017789276522578393,0.14710981154023794,-0.7716185678744982,-0.9895292868345357,0.0018788427969839562,-0.017789276522578393,0.13057888480870947,2.512367840261202,0.2032397047240843
0.14553877982949825,-0.7946720593781339,0.06864133959158913,-0.0010098928268359852,-0.07237654837562078,0.22437609099375677,1.3028062679601016,0.017184519455671357,0.14553877982949825,0.06864133959158913,-0.07237654837562078,0.14553877982949825,-0.7946720593781339,0.06864133959158913,-0.0010098928268359852,-0.07237654837562078,0.22437609099375677,1.3028062679601016,0.017184519455671357
0.14568339492005158,-0.7722489707051667,0.8167744384593575,-0.0030294700962920375,0.007991082535498923,0.2489378212837421,-0.1689889605484573,-0.19821618355462106,0.14568339492005158,0.8167744384593575,0.007991082535498923,0.14568339492005158,-0.7722489707051667,0.8167744384593575,-0.0030294700962920375,0.007991082535498923,0.2489378212837421,-0.1689889605484573,-0.19821618355462106
0.1429374651304204,-0.704903708235583,1.8498649010205992,-0.0001938098054581378,0.08030090207531446,0.19914180180508195,-1.6130271572981463,-0.4010052843225773,0.1429374651304204,1.8498649010205992,0.08030090207531446,0.1429374651304204,-0.704903708235583,1.8498649010205992,-0.0001938098054581378,0.08030090207531446,0.19914180180508195,-1.6130271572981463,-0.4010052843225773
0.1440438169358639,-0.5839930008545426,2.9419942443376126,0.0023689246144433873,0.0011478066833029636,0.08449685999676726,-2.745479476044259,-0.5528259790718167,0.1440438169358639,2.9419942443376126,0.0011478066833029636,0.1440438169358639,-0.5839930008545426,2.9419942443376126,0.0023689246144433873,0.0011478066833029636,0.08449685999676726,-2.745479476044259,-0.5528259790718167
0.13586247198591533,-0.44605528244916615,2.5335664777363323,-0.001241873765761736,-0.11330018648928199,-0.07286224893727972,-3.347978636638369,-0.6266927881602585,0.13586247198591533,2.5335664777363323,-0.11330018648928199,0.13586247198591533,-0.44605528244916615,2.5335664777363323,-0.001241873765761736,-0.11330018648928199,-0.07286224893727972,-3.347978636638369,-0.6266927881602585
0.13775371599183903,-0.31327351605387244,2.734365221856193,-0.0039930039990564,0.025278020266834414,-0.2427922285373835,-3.312340646446308,-0.6120655717983705,0.13775371599183903,2.734365221856193,0.025278020266834414,0.13775371599183903,-0.31327351605387244,2.734365221856193,-0.0039930039990564,0.025278020266834414,-0.2427922285373835,-3.312340646446308,-0.6120655717983705
0.13643677359570086,-0.17201323165796154,2.8700896197425676,0.00043161350863186944,0.11278333768373654,-0.3933459982826448,-2.660869481460713,-0.5162210677436233,0.13643677359570086,2.8700896197425676,0.11278333768373654,0.13643677359570086,-0.17201323165796154,2.8700896197425676,0.00043161350863186944,0.11278333768373654,-0.3933459982826448,-2.660869481460713,-0.5162210677436233
0.13460927119309374,-0.048138218971048544,2.049305335076548,0.0025246777390612552,-0.04519615271438602,-0.4972025298167512,-1.5381908356655323,-0.361806415946778,0.13460927119309374,2.049305335076548,-0.04519615271438602,0.13460927119309374,-0.048138218971048544,2.049305335076548,0.0025246777390612552,-0.04519615271438602,-0.4972025298167512,-1.5381908356655323,-0.361806415946778
0.1373237437078408,0.054084294170217685,2.0064978178316015,-0.001337432884589331,-0.07582044763955725,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566,0.1373237437078408,2.0064978178316015,-0.07582044763955725,0.1373237437078408,0.054084294170217685,2.0064978178316015,-0.001337432884589331,-0.07582044763955725,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566
0.13357360951021066,0.1358725483689875,1.2418714802313506,-0.0029056289974507573,0.025381682319399176,-0.5080887897501115,1.1522777783289486,-0.010052524369070373,0.13357360951021066,1.2418714802313506,0.025381682319399176,0.13357360951021066,0.1358725483689875,1.2418714802313506,-0.0029056289974507573,0.025381682319399176,-0.5080887897501115,1.1522777783289486,-0.010052524369070373
0.13206433906677262,0.17970896718301946,0.5002982854401183,0.0003108369366096641,0.07512261642251315,-0.4193755906772846,2.2003300123545055,0.12118290399680054,0.13206433906677262,0.5002982854401183,0.07512261642251315,0.13206433906677262,0.17970896718301946,0.5002982854401183,0.0003108369366096641,0.07512261642251315,-0.4193755906772846,2.2003300123545055,0.12118290399680054
0.13023065005003656,0.19536626295215462,0.12174087197686331,0.002314936921933401,-0.011169327574890205,-0.29033351443300903,2.7859220975387693,0.19139447136214377,0.13023065005003656,0.12174087197686331,-0.011169327574890205,0.13023065005003656,0.19536626295215462,0.12174087197686331,0.002314936921933401,-0.011169327574890205,-0.29033351443300903,2.7859220975387693,0.19139447136214377
0.13375073983701125,0.21753593807952695,0.7532328177858627,0.000734060013851457,-0.038214736980323516,-0.14687876861135873,2.828262897061118,0.1923966829992562,0.13375073983701125,0.7532328177858627,-0.038214736980323516,0.13375073983701125,0.21753593807952695,0.7532328177858627,0.000734060013851457,-0.038214736980323516,-0.14687876861135873,2.828262897061118,0.1923966829992562
0.1359614333516031,0.2488817829032833,0.4905684306396356,-0.0009505163753332441,-0.015000412798401183,-0.015970666076431033,2.3546705531640555,0.12876163779952324,0.1359614333516031,0.4905684306396356,-0.015000412798401183,0.1359614333516031,0.2488817829032833,0.4905684306396356,-0.0009505163753332441,-0.015000412798401183,-0.015970666076431033,2.3546705531640555,0.12876163779952324
0.13741106708413184,0.2574651709555635,-0.1475026068488194,-0.000608861880400266,0.02526945101595024,0.07947409844348223,1.4853392827300085,0.015263352647020324,0.13741106708413184,-0.1475026068488194,0.02526945101595024,0.13741106708413184,0.2574651709555635,-0.1475026068488194,-0.000608861880400266,0.02526945101595024,0.07947409844348223,1.4853392827300085,0.015263352647020324
0.1376759332616684,0.22666444296831179,-1.0699148365970128,0.0003174649702890132,0.0040788719258313885,0.12439041260676392,0.400604096945723,-0.12725023494451887,0.1376759332616684,-1.0699148365970128,0.0040788719258313885,0.1376759332616684,0.22666444296831179,-1.0699148365970128,0.0003174649702890132,0.0040788719258313885,0.12439041260676392,0.400604096945723,-0.12725023494451887
0.14192311688311532,0.18642855962141058,-0.52901455230007,0.0010492314043874724,0.018751043348401317,0.11346423547602269,-0.7001438701549207,-0.27636691913263445,0.14192311688311532,-0.52901455230007,0.018751043348401317,0.14192311688311532,0.18642855962141058,-0.52901455230007,0.0010492314043874724,0.018751043348401317,0.11346423547602269,-0.7001438701549207,-0.27636691913263445
0.14097133913055976,0.1544683268202252,-0.7372527893242471,0.0007118667121866666,-0.028804922650954638,0.05098486388279357,-1.6377692941357154,-0.4119126161808363,0.14097133913055976,-0.7372527893242471,-0.028804922650954638,0.14097133913055976,0.1544683268202252,-0.7372527893242471,0.0007118667121866666,-0.028804922650954638,0.05098486388279357,-1.6377692941357154,-0.4119126161808363
0.1400984828045644,0.09312839605141715,-1.6902905742361773,-0.0016099795828031771,-0.04397859465748967,-0.051018039861654915,-2.282461821872812,-0.5183384798091003,0.1400984828045644,-1.6902905742361773,-0.04397859465748967,0.1400984828045644,0.09312839605141715,-1.6902905742361773,-0.0016099795828031771,-0.04397859465748967,-0.051018039861654915,-2.282461821872812,-0.5183384798091003
0.1449502655915535,0.007727920216046899,-1.696532316127786,-0.0013563450066864033,0.050878030784636145,-0.17569156585898849,-2.567718217248749,-0.5855091530144713,0.1449502655915535,-1.696532316127786,0.050878030784636145,0.1449502655915535,0.007727920216046899,-1.696532316127786,-0.0013563450066864033,0.050878030784636145,-0.17569156585898849,-2.567718217248749,-0.5855091530144713
0.14349050501538962,-0.0665819140432558,-1.2526512530420322,0.00186583720820185,0.050397894471635306,-0.30454959877090987,-2.488855623465869,-0.6082093889440079,0.14349050501538962,-1.2526512530420322,0.050397894471635306,0.14349050501538962,-0.0665819140432558,-1.2526512530420322,0.00186583720820185,0.050397894471635306,-0.30454959877090987,-2.488855623465869,-0.6082093889440079
0.14466257416948383,-0.10384727494756524,-0.2300960755221253,0.002396048197317598,-0.03277669742398154,-0.42024940028563357,-2.0896846285216273,-0.585014882786403,0.14466257416948383,-0.2300960755221253,-0.03277669742398154,0.14466257416948383,-0.10384727494756524,-0.2300960755221253,0.002396048197317598,-0.03277669742398154,-0.42024940028563357,-2.0896846285216273,-0.585014882786403
0.14497201541847082,-0.11650634131750554,-0.27114696590228454,-0.001246196674135989,-0.08112402961813124,-0.5085244973235247,-1.443456756023004,-0.5172423652851504,0.14497201541847082,-0.27114696590228454,-0.08112402961813124,0.14497201541847082,-0.11650634131750554,-0.27114696590228454,-0.001246196674135989,-0.08112402961813124,-0.5085244973235247,-1.443456756023004,-0.5172423652851504
0.14154598144987107,-0.15262996011753988,-1.1568384658912576,-0.0037105354128992045,0.002728293367587474,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434,0.14154598144987107,-1.1568384658912576,0.002728293367587474,0.14154598144987107,-0.15262996011753988,-1.1568384658912576,-0.0037105354128992045,0.002728293367587474,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434
0.1396228449035192,-0.20926363758439828,-1.0901623650664636,-0.00033890525126045425,0.10209438020281955,-0.5662401294176711,0.25387840712194154,-0.26499877661610616,0.1396228449035192,-1.0901623650664636,0.10209438020281955,0.1396228449035192,-0.20926363758439828,-1.0901623650664636,-0.00033890525126045425,0.10209438020281955,-0.5662401294176711,0.25387840712194154,-0.26499877661610616
0.14336905081770232,-0.23766755996029526,-0.042468254873243794,0.0036990001274603804,0.025667991801613516,-0.5278634566015119,1.1453203670102337,-0.09632223605543769,0.14336905081770232,-0.042468254873243794,0.025667991801613516,0.14336905081770232,-0.23766755996029526,-0.042468254873243794,0.0036990001274603804,0.025667991801613516,-0.5278634566015119,1.1453203670102337,-0.09632223605543769
0.14378478217348464,-0.22307190156733467,0.6173349762602288,0.00105599182937948,-0.10721749157465488,-0.4459285104659114,1.968071920529942,0.08387024488228062,0.14378478217348464,0.6173349762602288,-0.10721749157465488,0.14378478217348464,-0.22307190156733467,0.6173349762602288,0.00105599182937948,-0.10721749157465488,-0.4459285104659114,1.968071920529942,0.08387024488228062
0.14666116421530465,-0.18460774171340852,0.906046910514042,-0.003394802329603573,-0.03350310518271556,-0.32595509399501305,2.651540095134021,0.25793895543000606,0.14666116421530465,0.906046910514042,-0.03350310518271556,0.14666116421530465,-0.18460774171340852,0.906046910514042,-0.003394802329603573,-0.03350310518271556,-0.32595509399501305,2.651540095134021,0.25793895543000606
0.14568985686689645,-0.1165843420221412,1.7866221050198745,-0.0004990640575500987,0.12270846879178995,-0.17708951203765308,3.124358010038048,0.40562948282028105,0.14568985686689645,1.7866221050198745,0.12270846879178995,0.14568985686689645,-0.1165843420221412,1.7866221050198745,-0.0004990640575500987,0.12270846879178995,-0.17708951203765308,3.124358010038048,0.40562948282028105
0.14470354102133193,-0.029931894557063674,1.6502813559404683,0.003549719889428234,0.005846007928781517,-0.012031776026889415,3.3183244081144285,0.506833298492913,0.14470354102133193,1.6502813559404683,0.005846007928781517,0.14470354102133193,-0.029931894557063674,1.6502813559404683,0.003549719889428234,0.005846007928781517,-0.012031776026889415,3.3183244081144285,0.506833298492913
0.1446266869878811,0.04697229348108703,1.4004954007591537,7.413100171517505e-05,-0.11371911110534166,0.15343735111072246,3.1793238644669892,0.5453572821478878,0.1446266869878811,1.4004954007591537,-0.11371911110534166,0.1446266869878811,0.04697229348108703,1.4004954007591537,7.413100171517505e-05,-0.11371911110534166,0.15343735111072246,3.1793238644669892,0.5453572821478878
0.14467539357508521,0.11076750111906568,1.1304903600051983,-0.0035718336680872625,-0.0021435363918071697,0.30163009600852975,2.6832702494614153,0.5128715548257251,0.14467539357508521,1.1304903600051983,-0.0021435363918071697,0.14467539357508521,0.11076750111906568,1.1304903600051983,-0.0035718336680872625,-0.0021435363918071697,0.30163009600852975,2.6832702494614153,0.5128715548257251
0.1460876100381879,0.173783082639263,1.3672016288508821,0.00042597376605439403,0.1263021122894094,0.4149480822629396,1.8523519178049839,0.4119615953276677,0.1460876100381879,1.3672016288508821,0.1263021122894094,0.1460876100381879,0.173783082639263,1.3672016288508821,0.00042597376605439403,0.1263021122894094,0.4149480822629396,1.8523519178049839,0.4119615953276677
0.14404022805425667,0.21808065821963354,0.39469606037538685,0.003378217579954025,-0.031728556246317575,0.4785428466126761,0.7654764852040727,0.2572685434737928,0.14404022805425667,0.39469606037538685,-0.031728556246317575,0.14404022805425667,0.21808065821963354,0.39469606037538685,0.003378217579954025,-0.031728556246317575,0.4785428466126761,0.7654764852040727,0.2572685434737928
0.14568739593676633,0.23760772209860953,0.38000413411034745,-0.00044749180577707067,-0.08785689559124091,0.4831871213038767,-0.44259811142105465,0.07407414338645414,0.14568739593676633,0.38000413411034745,-0.08785689559124091,0.14568739593676633,0.23760772209860953,0.38000413411034745,-0.00044749180577707067,-0.08785689559124091,0.4831871213038767,-0.44259811142105465,0.07407414338645414
0.15036193892305152,0.25292422053862706,0.22888212966800128,-0.002362424176099171,0.02638058319316138,0.4276946815149428,-1.5964113002587772,-0.10570626804150844,0.15036193892305152,0.22888212966800128,0.02638058319316138,0.15036193892305152,0.25292422053862706,0.22888212966800128,-0.002362424176099171,0.02638058319316138,0.4276946815149428,-1.5964113002587772,-0.10570626804150844
0.14785410035843907,0.24812526823633682,-0.4149762405781032,0.0006336715525428288,0.06731612790910446,0.32018580582252465,-2.5083103382066145,-0.24947286570981708,0.14785410035843907,-0.4149762405781032,0.06731612790910446,0.14785410035843907,0.24812526823633682,-0.4149762405781032,0.0006336715525428288,0.06731612790910446,0.32018580582252465,-2.5083103382066145,-0.24947286570981708
0.1461023130634205,0.19843617475197897,-1.549080065111071,0.0013891107731588026,-0.04231281893011925,0.1776600086096667,-3.015274024619402,-0.33060502186284596,0.1461023130634205,-1.549080065111071,-0.04231281893011925,0.1461023130634205,0.19843617475197897,-1.549080065111071,0.0013891107731588026,-0.04231281893011925,0.1776600086096667,-3.015274024619402,-0.33060502186284596
0.14374702634653297,0.11008207194238241,-1.95259161262564,-0.0014250115362068332,-0.04606658966382712,0.023685495542569386,-3.015844386679885,-0.33431250689046005,0.14374702634653297,-1.95259161262564,-0.04606658966382712,0.14374702634653297,0.11008207194238241,-1.95259161262564,-0.0014250115362068332,-0.04606658966382712,0.023685495542569386,-3.015844386679885,-0.33431250689046005
0.14372456293881136,-0.0029286404018969755,-2.5264576763724715,-0.001984833633604641,0.027645020001840454,-0.11553331447481245,-2.497805785461904,-0.26122703905679157,0.14372456293881136,-2.5264576763724715,0.027645020001840454,0.14372456293881136,-0.0029286404018969755,-2.5264576763724715,-0.001984833633604641,0.027645020001840454,-0.11553331447481245,-2.497805785461904,-0.26122703905679157
0.14529638520180602,-0.11575565150899801,-1.9516606852022025,0.001185006740222582,0.07147799331022066,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058,0.14529638520180602,-1.9516606852022025,0.07147799331022066,0.14529638520180602,-0.11575565150899801,-1.9516606852022025,0.001185006740222582,0.07147799331022066,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058
0.14504620601656176,-0.22055342282110046,-2.204058061697876,0.001576879972021277,-0.057685753299210316,-0.26074285288925614,-0.3441481817429731,0.03709978018358182,0.14504620601656176,-2.204058061697876,-0.057685753299210316,0.14504620601656176,-0.22055342282110046,-2.204058061697876,0.001576879972021277,-0.057685753299210316,-0.26074285288925614,-0.3441481817429731,0.03709978018358182
0.1456120900631708,-0.30041611258062767,-0.9707866410598486,-0.001104176998358748,-0.026920797549383143,-0.24332656299837144,0.8831406183160616,0.19771026375939324,0.1456120900631708,-0.9707866410598486,-0.026920797549383143,0.1456120900631708,-0.30041611258062767,-0.9707866410598486,-0.001104176998358748,-0.026920797549383143,-0.24332656299837144,0.8831406183160616,0.19771026375939324
0.14728979764958813,-0.3381880749568442,-0.5305914811051817,-0.001077830409344485,0.027125692972701107,-0.16950063084639388,1.8910200959586152,0.3195121972261779,0.14728979764958813,-0.5305914811051817,0.027125692972701107,0.14728979764958813,-0.3381880749568442,-0.5305914811051817,-0.001077830409344485,0.027125692972701107,-0.16950063084639388,1.8910200959586152,0.3195121972261779
0.15255470029270507,-0.3348174053396428,0.6571243006997831,0.0013233985728637494,0.04808552253172668,-0.05619514170224469,2.478597865342419,0.3764381499793815,0.15255470029270507,0.6571243006997831,0.04808552253172668,0.15255470029270507,-0.3348174053396428,0.6571243006997831,0.0013233985728637494,0.04808552253172668,-0.05619514170224469,2.478597865342419,0.3764381499793815
0.15145571565387825,-0.2831098073535984,1.389239812183093,0.0016596336297290133,-0.036564599544160005,0.07183250202286674,2.5302237923119746,0.3565112915151399,0.15145571565387825,1.389239812183093,-0.036564599544160005,0.15145571565387825,-0.2831098073535984,1.389239812183093,0.0016596336297290133,-0.036564599544160005,0.07183250202286674,2.5302237923119746,0.3565112915151399
0.1534115617422651,-0.18342837178761356,2.558104488908568,-0.0003330770639197436,-0.02618607623510042,0.1870927559838315,2.0415435946825378,0.26425836501797134,0.1534115617422651,2.558104488908568,-0.02618607623510042,0.1534115617422651,-0.18342837178761356,2.558104488908568,-0.0003330770639197436,-0.02618607623510042,0.1870927559838315,2.0415435946825378,0.26425836501797134
0.155991889787299,-0.05761780068984244,2.432913258439749,-0.0010874944385509113,0.0021480312543819286,0.2650939749705544,1.1211592298813042,0.11940976738350696,0.155991889787299,2.432913258439749,0.0021480312543819286,0.155991889787299,-0.05761780068984244,2.432913258439749,-0.0010874944385509113,0.0021480312543819286,0.2650939749705544,1.1211592298813042,0.11940976738350696
0.15506659908420342,0.06374251521317861,2.3816192469271185,8.58541243144144e-05,0.03435572392168001,0.2894384832553975,-0.032922363333867166,-0.04776314163168258,0.15506659908420342,2.3816192469271185,0.03435572392168001,0.15506659908420342,0.06374251521317861,2.3816192469271185,8.58541243144144e-05,0.03435572392168001,0.2894384832553975,-0.032922363333867166,-0.04776314163168258
0.1542504131968713,0.1653290302387498,1.6525208609702509,0.0006420009276552442,-0.01629752661456229,0.2551467976718355,-1.176811073759205,-0.20332607631560545,0.1542504131968713,1.6525208609702509,-0.01629752661456229,0.1542504131968713,0.1653290302387498,1.6525208609702509,0.0006420009276552442,-0.01629752661456229,0.2551467976718355,-1.176811073759205,-0.20332607631560545
0.15705023923956296,0.23872704831114985,1.2620133290033078,-0.0004252895211634477,-0.017224649643375056,0.16947760239610982,-2.074148869338831,-0.31712287155146535,0.15705023923956296,1.2620133290033078,-0.017224649643375056,0.15705023923956296,0.23872704831114985,1.2620133290033078,-0.0004252895211634477,-0.017224649643375056,0.16947760239610982,-2.074148869338831,-0.31712287155146535
0.15748139652929066,0.2817755925466675,0.4510188438927661,-0.0007991244561633881,0.005230917549083204,0.05009312338255298,-2.546973070799405,-0.3690388221534125,0.15748139652929066,0.4510188438927661,0.005230917549083204,0.15748139652929066,0.2817755925466675,0.4510188438927661,-0.0007991244561633881,0.005230917549083204,0.05009312338255298,-2.546973070799405,-0.3690388221534125
0.15661762686579694,0.29067775685785535,-0.09392075281463731,0.0001731020868686355,0.025106462738913263,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435,0.15661762686579694,-0.09392075281463731,0.025106462738913263,0.15661762686579694,0.29067775685785535,-0.09392075281463731,0.0001731020868686355,0.025106462738913263,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435
0.15467250110167582,0.2656893463017864,-0.8922505256326438,0.0005150876870268688,-0.013904422486343743,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256,0.15467250110167582,-0.8922505256326438,-0.013904422486343743,0.15467250110167582,0.2656893463017864,-0.8922505256326438,0.0005150876870268688,-0.013904422486343743,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256
0.14676372526866283,0.18514751135291307,-2.2949100249076877,-0.0014193946957510866,-0.04650939414823724,-0.26957027377360815,-1.123284784616588,-0.15748098995890028,0.14676372526866283,-2.2949100249076877,-0.04650939414823724,0.14676372526866283,0.18514751135291307,-2.2949100249076877,-0.0014193946957510866,-0.04650939414823724,-0.26957027377360815,-1.123284784616588,-0.15748098995890028
0.14792458573665407,0.07994205084454573,-1.8806230846560803,-0.0008745620413407839,0.062391133120546165,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461,0.14792458573665407,-1.8806230846560803,0.062391133120546165,0.14792458573665407,0.07994205084454573,-1.8806230846560803,-0.0008745620413407839,0.062391133120546165,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461
0.14909657483958738,-0.013568225831977008,-1.8294798243694252,0.0019530557610963756,0.026871694965637037,-0.27321401782535193,0.9108824236023174,0.10203657281527173,0.14909657483958738,-1.8294798243694252,0.026871694965637037,0.14909657483958738,-0.013568225831977008,-1.8294798243694252,0.0019530557610963756,0.026871694965637037,-0.27321401782535193,0.9108824236023174,0.10203657281527173
0.14392325866979758,-0.12432103772432454,-2.560914403314335,-6.551178110448337e-05,-0.08899078797839058,-0.204899852276461,1.675738973192043,0.1972931408301319,0.14392325866979758,-2.560914403314335,-0.08899078797839058,0.14392325866979758,-0.12432103772432454,-2.560914403314335,-6.551178110448337e-05,-0.08899078797839058,-0.204899852276461,1.675738973192043,0.1972931408301319
0.1395113229832425,-0.2723029686367947,-3.306555453841981,-0.003970613154256913,-0.03436139742635295,-0.10755627586572686,2.088991371464189,0.2511174852762516,0.1395113229832425,-3.306555453841981,-0.03436139742635295,0.1395113229832425,-0.2723029686367947,-3.306555453841981,-0.003970613154256913,-0.03436139742635295,-0.10755627586572686,2.088991371464189,0.2511174852762516
0.13793582346501143,-0.4314172595633544,-3.008105402228233,-0.0016390217946365385,0.10602228695556645,-0.00023858118734077643,2.111964447025632,0.2616579971373391,0.13793582346501143,-3.008105402228233,0.10602228695556645,0.13793582346501143,-0.4314172595633544,-3.008105402228233,-0.0016390217946365385,0.10602228695556645,-0.00023858118734077643,2.111964447025632,0.2616579971373391
0.13781431604227623,-0.5465383880294933,-1.5672332290624804,0.003630770026261998,0.060099715136376526,0.09835561028892714,1.787797035046762,0.23541783154315543,0.13781431604227623,-1.5672332290624804,0.060099715136376526,0.13781431604227623,-0.5465383880294933,-1.5672332290624804,0.003630770026261998,0.060099715136376526,0.09835561028892714,1.787797035046762,0.23541783154315543
0.14007888516798928,-0.5667202652533927,0.7537902432050689,0.0031184002658813962,-0.07467029949106829,0.17349448249347352,1.2214745271165415,0.18403391991272008,0.14007888516798928,0.7537902432050689,-0.07467029949106829,0.14007888516798928,-0.5667202652533927,0.7537902432050689,0.0031184002658813962,-0.07467029949106829,0.17349448249347352,1.2214745271165415,0.18403391991272008
0.14243243257742103,-0.501911135983882,1.811331434169427,-0.0021981413576917345,-0.09220916858925605,0.21665998282089285,0.547912436190831,0.12037109560394949,0.14243243257742103,1.811331434169427,-0.09220916858925605,0.14243243257742103,-0.501911135983882,1.811331434169427,-0.0021981413576917345,-0.09220916858925605,0.21665998282089285,0.547912436190831,0.12037109560394949
0.14598612723682233,-0.37161556529199374,3.3494508295009995,-0.002141857598681092,0.09187707196805855,0.22608987785213616,-0.102635247488574,0.055112803859483764,0.14598612723682233,3.3494508295009995,0.09187707196805855,0.14598612723682233,-0.37161556529199374,3.3494508295009995,-0.002141857598681092,0.09187707196805855,0.22608987785213616,-0.102635247488574,0.055112803859483764
0.14984205268795195,-0.16479859669565905,4.84745719732814,0.0038799624431080943,0.09730255959315143,0.20573820253471592,-0.632691623801177,-0.005234142098519934,0.14984205268795195,4.84745719732814,0.09730255959315143,0.14984205268795195,-0.16479859669565905,4.84745719732814,0.0038799624431080943,0.09730255959315143,0.20573820253471592,-0.632691623801177,-0.005234142098519934
0.15354422710905954,0.10410327890255897,5.815377842243251,0.004151755963010823,-0.08665882734976849,0.16317202042170476,-0.9926280916354767,-0.05851552267071309,0.15354422710905954,5.815377842243251,-0.08665882734976849,0.15354422710905954,0.10410327890255897,5.815377842243251,0.004151755963010823,-0.08665882734976849,0.16317202042170476,-0.9926280916354767,-0.05851552267071309
0.15157853698980106,0.3677277075914835,4.649407880986727,-0.0031075710076837754,-0.14084725373656104,0.10713787576883037,-1.1803290033611558,-0.1054811168944904,0.15157853698980106,4.649407880986727,-0.14084725373656104,0.15157853698980106,0.3677277075914835,4.649407880986727,-0.0031075710076837754,-0.14084725373656104,0.10713787576883037,-1.1803290033611558,-0.1054811168944904
0.14822793369314138,0.5710253385236788,3.4225295804932996,-0.004571483868694732,0.09218964162643789,0.045521533090633406,-1.2276615413787306,-0.1474134344879118,0.14822793369314138,3.4225295804932996,0.09218964162643789,0.14822793369314138,0.5710253385236788,3.4225295804932996,-0.004571483868694732,0.09218964162643789,0.045521533090633406,-1.2276615413787306,-0.1474134344879118
0.151936534043955,0.7107987375481463,2.1296992466757705,0.002821112152262848,0.13959219349567856,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652,0.151936534043955,2.1296992466757705,0.13959219349567856,0.151936534043955,0.7107987375481463,2.1296992466757705,0.002821112152262848,0.13959219349567856,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652
0.15612570496544717,0.7949223429075947,1.2128487306405045,0.004988315241240237,-0.06910056231386173,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135,0.15612570496544717,1.2128487306405045,-0.06910056231386173,0.15612570496544717,0.7949223429075947,1.2128487306405045,0.004988315241240237,-0.06910056231386173,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135
0.1539752088469455,0.8049030684748343,-0.8058843871826058,-0.00245136062619726,-0.16361356674578525,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547,0.1539752088469455,-0.8058843871826058,-0.16361356674578525,0.1539752088469455,0.8049030684748343,-0.8058843871826058,-0.00245136062619726,-0.16361356674578525,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547
0.15834456581956058,0.7620807732598197,-0.8921065306064884,-0.0036839182520886976,0.1216291783769965,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283,0.15834456581956058,-0.8921065306064884,0.1216291783769965,0.15834456581956058,0.7620807732598197,-0.8921065306064884,-0.0036839182520886976,0.1216291783769965,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283
