x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1255833298847651,1.1091599390546119,-1.6161143544286558,0.05028329751712271,-0.20053323995045383,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744,0.1255833298847651,-1.6161143544286558,-0.20053323995045383,0.1255833298847651,1.1091599390546119,-1.6161143544286558,0.05028329751712271,-0.20053323995045383,-0.1791321736753268,-1.1120299728551133,-0.22942884043959744
0.12444715817265732,0.9840764887765105,-3.336654261933377,-0.0048928602803662855,-1.5183761093506811,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.12444715817265732,-3.336654261933377,-1.5183761093506811,0.12444715817265732,0.9840764887765105,-3.336654261933377,-0.0048928602803662855,-1.5183761093506811,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.12279774997632582,0.7785813022222803,-4.807654638357766,-0.04683138002450692,0.18104431363788198,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.12279774997632582,-4.807654638357766,0.18104431363788198,0.12279774997632582,0.7785813022222803,-4.807654638357766,-0.04683138002450692,0.18104431363788198,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.12373388938582941,0.519240872746982,-5.477207198734475,0.005070387532038507,1.4356885011552678,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.12373388938582941,-5.477207198734475,1.4356885011552678,0.12373388938582941,0.519240872746982,-5.477207198734475,0.005070387532038507,1.4356885011552678,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.1252377543508845,0.23498571934057122,-5.7981273868785195,0.04465853870847721,-0.17325349450913843,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.1252377543508845,-5.7981273868785195,-0.17325349450913843,0.1252377543508845,0.23498571934057122,-5.7981273868785195,0.04465853870847721,-0.17325349450913843,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.12408756512366935,-0.06844767454100409,-6.237604012646079,-0.004899649679382644,-1.3704932043109532,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.12408756512366935,-6.237604012646079,-1.3704932043109532,0.12408756512366935,-0.06844767454100409,-6.237604012646079,-0.004899649679382644,-1.3704932043109532,-0.10671960647781427,1.5454143436435919,0.18542921621369216
0.12471689566273433,-0.3763941727015767,-5.9809185241322185,-0.04278374162917836,0.1624650268050563,-0.024691346539437154,1.6548634719819022,0.18478039613145186,0.12471689566273433,-5.9809185241322185,0.1624650268050563,0.12471689566273433,-0.3763941727015767,-5.9809185241322185,-0.04278374162917836,0.1624650268050563,-0.024691346539437154,1.6548634719819022,0.18478039613145186
0.12486578424940334,-0.6536072428703747,-5.022033040921143,0.0039028047680487767,1.2918001704268085,0.05298243390613702,1.4155446560566256,0.12039588398879378,0.12486578424940334,-5.022033040921143,1.2918001704268085,0.12486578424940334,-0.6536072428703747,-5.022033040921143,0.0039028047680487767,1.2918001704268085,0.05298243390613702,1.4155446560566256,0.12039588398879378
0.12583936428921338,-0.8674261518847087,-3.468951849751744,0.0398660443134979,-0.14524224600512076,0.10843377400125116,0.825351193122071,-0.004028428340194498,0.12583936428921338,-3.468951849751744,-0.14524224600512076,0.12583936428921338,-0.8674261518847087,-3.468951849751744,0.0398660443134979,-0.14524224600512076,0.10843377400125116,0.825351193122071,-0.004028428340194498
0.12707972262054007,-0.9984771240855239,-1.7391691640491294,-0.0038685307458111093,-1.2169212776802012,0.12584237065209408,-0.04222455778940682,-0.17149663750519412,0.12707972262054007,-1.7391691640491294,-1.2169212776802012,0.12707972262054007,-0.9984771240855239,-1.7391691640491294,-0.0038685307458111093,-1.2169212776802012,0.12584237065209408,-0.04222455778940682,-0.17149663750519412
0.12735164010821404,-1.045512482158698,-0.13492215995117168,-0.0380909117427164,0.12614107028440286,0.0951494381864781,-1.0432190056692359,-0.3541747849485775,0.12735164010821404,-0.13492215995117168,0.12614107028440286,0.12735164010821404,-1.045512482158698,-0.13492215995117168,-0.0380909117427164,0.12614107028440286,0.0951494381864781,-1.0432190056692359,-0.3541747849485775
0.12651793741307912,-1.0063077165263583,1.6813466515451996,0.0029203656656293362,1.1509809570383782,0.014987454656908344,-1.9866455519210275,-0.5186238958728602,0.12651793741307912,1.6813466515451996,1.1509809570383782,0.12651793741307912,-1.0063077165263583,1.6813466515451996,0.0029203656656293362,1.1509809570383782,0.014987454656908344,-1.9866455519210275,-0.5186238958728602
0.12606898789618992,-0.8665450894762922,3.8527662113101,0.03597901622979253,-0.09783360831607657,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839,0.12606898789618992,3.8527662113101,-0.09783360831607657,0.12606898789618992,-0.8665450894762922,3.8527662113101,0.03597901622979253,-0.09783360831607657,-0.10600145718363604,-2.6724686580495494,-0.6327449658076839
0.12641132709243194,-0.6319974140640501,5.444779654526298,-0.0020444585869341093,-1.0857958134404295,-0.24996940684435404,-2.936008343421229,-0.6728756840508966,0.12641132709243194,5.444779654526298,-1.0857958134404295,0.12641132709243194,-0.6319974140640501,5.444779654526298,-0.0020444585869341093,-1.0857958134404295,-0.24996940684435404,-2.936008343421229,-0.6728756840508966
0.12681696952747146,-0.32855185748030297,6.588343663522432,-0.03319738783816223,0.09335482640330017,-0.3928169029796281,-2.688241376587079,-0.6293535164719628,0.12681696952747146,6.588343663522432,0.09335482640330017,0.12681696952747146,-0.32855185748030297,6.588343663522432,-0.03319738783816223,0.09335482640330017,-0.3928169029796281,-2.688241376587079,-0.6293535164719628
0.12656565466189396,0.00651212483170617,6.704275522444208,0.002191614799525565,1.0083397758721035,-0.508793553848359,-1.9416779395605495,-0.5091590824815183,0.12656565466189396,6.704275522444208,1.0083397758721035,0.12656565466189396,0.00651212483170617,6.704275522444208,0.002191614799525565,1.0083397758721035,-0.508793553848359,-1.9416779395605495,-0.5091590824815183
0.12440714230136747,0.3266898689800946,6.001678235350567,0.030982658417062863,-0.09101470825995485,-0.575798806459436,-0.8144480495053363,-0.33491460642988874,0.12440714230136747,6.001678235350567,-0.09101470825995485,0.12440714230136747,0.3266898689800946,6.001678235350567,0.030982658417062863,-0.09101470825995485,-0.575798806459436,-0.8144480495053363,-0.33491460642988874
0.12130082470665493,0.5955020051545596,4.669340290929424,-0.002440963772566844,-0.9495501312542352,-0.5802039402249779,0.4897238840877425,-0.14037439255685033,0.12130082470665493,4.669340290929424,-0.9495501312542352,0.12130082470665493,0.5955020051545596,4.669340290929424,-0.002440963772566844,-0.9495501312542352,-0.5802039402249779,0.4897238840877425,-0.14037439255685033
0.1181254386883814,0.7863485686663589,2.9104198681779905,-0.029644335242920487,0.08288259080735079,-0.5200658299123487,1.7220906560609852,0.036608798253355265,0.1181254386883814,2.9104198681779905,0.08288259080735079,0.1181254386883814,0.7863485686663589,2.9104198681779905,-0.029644335242920487,0.08288259080735079,-0.5200658299123487,1.7220906560609852,0.036608798253355265
0.11482698647068272,0.8776765920488381,0.7231570731471424,0.001464883527233256,0.8855778598312031,-0.4059337772476903,2.6412175914106233,0.1620420784737712,0.11482698647068272,0.7231570731471424,0.8855778598312031,0.11482698647068272,0.8776765920488381,0.7231570731471424,0.001464883527233256,0.8855778598312031,-0.4059337772476903,2.6412175914106233,0.1620420784737712
0.115166416489887,0.8709693752433161,-0.9815208683776085,0.027382227629426867,-0.06032988024290612,-0.25898941844748025,3.0651323405822835,0.21285047978224933,0.115166416489887,-0.9815208683776085,-0.06032988024290612,0.115166416489887,0.8709693752433161,-0.9815208683776085,0.027382227629426867,-0.06032988024290612,-0.25898941844748025,3.0651323405822835,0.21285047978224933
0.11550008152624283,0.7801877292553794,-2.612570662687006,-0.0013558832941912356,-0.8339717031418793,-0.10687686122777765,2.911093518071464,0.18143255960305613,0.11550008152624283,-2.612570662687006,-0.8339717031418793,0.11550008152624283,0.7801877292553794,-2.612570662687006,-0.0013558832941912356,-0.8339717031418793,-0.10687686122777765,2.911093518071464,0.18143255960305613
0.1153765373175304,0.6220140526688064,-3.657894551387946,-0.025528476803308872,0.06407560973660259,0.021876744898670784,2.2135765126011835,0.07672545911650212,0.1153765373175304,-3.657894551387946,0.06407560973660259,0.1153765373175304,0.6220140526688064,-3.657894551387946,-0.025528476803308872,0.06407560973660259,0.021876744898670784,2.2135765126011835,0.07672545911650212
0.11602661649348205,0.41654642922617174,-4.489485362980202,0.0015276461504218034,0.7780289823153046,0.10361708999085403,1.1162357981487359,-0.0783613169692857,0.11602661649348205,-4.489485362980202,0.7780289823153046,0.11602661649348205,0.41654642922617174,-4.489485362980202,0.0015276461504218034,0.7780289823153046,0.10361708999085403,1.1162357981487359,-0.0783613169692857
0.11719419810733997,0.18063837647625366,-4.867359562830662,0.024117853071177687,-0.058574325543517165,0.12422307057621974,-0.16016459036687458,-0.2524200463287606,0.11719419810733997,-4.867359562830662,-0.058574325543517165,0.11719419810733997,0.18063837647625366,-4.867359562830662,0.024117853071177687,-0.058574325543517165,0.12422307057621974,-0.16016459036687458,-0.2524200463287606
0.11569647888309127,-0.0738410697282097,-5.225802790524465,-0.001718202906539892,-0.745500484323333,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.11569647888309127,-5.225802790524465,-0.745500484323333,0.11569647888309127,-0.0738410697282097,-5.225802790524465,-0.001718202906539892,-0.745500484323333,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.11639423328412331,-0.32722451337924435,-4.827408195064687,-0.023205388607523886,0.06105845203527987,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.11639423328412331,-4.827408195064687,0.06105845203527987,0.11639423328412331,-0.32722451337924435,-4.827408195064687,-0.023205388607523886,0.06105845203527987,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
0.1170053707612734,-0.5456074722019758,-3.8401174605514528,0.0013878516616505476,0.7044715577293238,-0.14341648814246313,-2.736974808231662,-0.59109205351813,0.1170053707612734,-3.8401174605514528,0.7044715577293238,0.1170053707612734,-0.5456074722019758,-3.8401174605514528,0.0013878516616505476,0.7044715577293238,-0.14341648814246313,-2.736974808231662,-0.59109205351813
0.11913664889113773,-0.708840606699126,-2.6406096583842618,0.021616757323726046,-0.06003107663366874,-0.2818347328235723,-2.690315185171157,-0.5880365594381959,0.11913664889113773,-2.6406096583842618,-0.06003107663366874,0.11913664889113773,-0.708840606699126,-2.6406096583842618,0.021616757323726046,-0.06003107663366874,-0.2818347328235723,-2.690315185171157,-0.5880365594381959
0.11870997408903028,-0.8195799608204299,-1.7561271526426285,-0.0021198863721959877,-0.6788384954720683,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383,0.11870997408903028,-1.7561271526426285,-0.6788384954720683,0.11870997408903028,-0.8195799608204299,-1.7561271526426285,-0.0021198863721959877,-0.6788384954720683,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383
0.11746540815724903,-0.8836079863655067,-0.7882695831091698,-0.021771517376954236,0.052932357942914204,-0.492306093625443,-1.3451599645626302,-0.43249395646875494,0.11746540815724903,-0.7882695831091698,0.052932357942914204,0.11746540815724903,-0.8836079863655067,-0.7882695831091698,-0.021771517376954236,0.052932357942914204,-0.492306093625443,-1.3451599645626302,-0.43249395646875494
0.11559796657567345,-0.897908379646092,0.21602133070144347,0.0004029838448246927,0.6372534454154184,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.11559796657567345,0.21602133070144347,0.6372534454154184,0.11559796657567345,-0.897908379646092,0.21602133070144347,0.0004029838448246927,0.6372534454154184,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.11306482747895881,-0.8656106102228026,1.0607403750775632,0.018782945551584544,-0.0517910556645032,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.11306482747895881,1.0607403750775632,-0.0517910556645032,0.11306482747895881,-0.8656106102228026,1.0607403750775632,0.018782945551584544,-0.0517910556645032,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.10983652708056557,-0.7937916113933587,1.7841350781756007,-0.002102546937711197,-0.5983191106939411,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.10983652708056557,1.7841350781756007,-0.5983191106939411,0.10983652708056557,-0.7937916113933587,1.7841350781756007,-0.002102546937711197,-0.5983191106939411,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.106879233579783,-0.6889935609918867,2.3695116910542113,-0.01934019649652932,0.04921995457098005,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.106879233579783,2.3695116910542113,0.04921995457098005,0.106879233579783,-0.6889935609918867,2.3695116910542113,-0.01934019649652932,0.04921995457098005,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.10493058172770844,-0.5489292751368949,3.181849639173296,0.0007850609822415853,0.5771975936300376,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.10493058172770844,3.181849639173296,0.5771975936300376,0.10493058172770844,-0.5489292751368949,3.181849639173296,0.0007850609822415853,0.5771975936300376,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.10200532212381912,-0.3857460278889279,3.2903379606658576,0.01711691770154962,-0.056735036197880576,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.10200532212381912,3.2903379606658576,-0.056735036197880576,0.10200532212381912,-0.3857460278889279,3.2903379606658576,0.01711691770154962,-0.056735036197880576,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.09825549166376707,-0.22850702847599488,2.948475020184286,-0.002247343040101139,-0.5462236330570536,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.09825549166376707,2.948475020184286,-0.5462236330570536,0.09825549166376707,-0.22850702847599488,2.948475020184286,-0.002247343040101139,-0.5462236330570536,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.095999874724118,-0.0904893231716365,2.528353985263922,-0.017549997870266745,0.05842284354398761,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.095999874724118,2.528353985263922,0.05842284354398761,0.095999874724118,-0.0904893231716365,2.528353985263922,-0.017549997870266745,0.05842284354398761,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.09172492402615212,0.010785369169396798,1.4942177130306367,0.00041081907375196524,0.5009539595285716,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.09172492402615212,1.4942177130306367,0.5009539595285716,0.09172492402615212,0.010785369169396798,1.4942177130306367,0.00041081907375196524,0.5009539595285716,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.0890165343335378,0.06286191977129153,0.5761526046523557,0.014674683118711744,-0.04646139035773879,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.0890165343335378,0.5761526046523557,-0.04646139035773879,0.0890165343335378,0.06286191977129153,0.5761526046523557,0.014674683118711744,-0.04646139035773879,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.08614183166021823,0.06660436335136148,-0.42269524965263855,-0.001985146305256402,-0.47223016348518526,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.08614183166021823,-0.42269524965263855,-0.47223016348518526,0.08614183166021823,0.06660436335136148,-0.42269524965263855,-0.001985146305256402,-0.47223016348518526,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.0826346316110993,0.018199567475896974,-1.4921043239150085,-0.015613869934933019,0.03811473175774875,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.0826346316110993,-1.4921043239150085,0.03811473175774875,0.0826346316110993,0.018199567475896974,-1.4921043239150085,-0.015613869934933019,0.03811473175774875,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.0792625918879006,-0.07619588939701083,-2.2487393896944443,1.1500608600255703e-06,0.4479217042256012,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.0792625918879006,-2.2487393896944443,0.4479217042256012,0.0792625918879006,-0.07619588939701083,-2.2487393896944443,1.1500608600255703e-06,0.4479217042256012,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.07762846780524994,-0.1936793542514782,-2.411061613990866,0.01333468976208033,-0.023527868984516274,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.07762846780524994,-2.411061613990866,-0.023527868984516274,0.07762846780524994,-0.1936793542514782,-2.411061613990866,0.01333468976208033,-0.023527868984516274,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.07678444564172279,-0.3129028417347513,-2.3190211026001717,-0.0009281570576433185,-0.420165647383912,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.07678444564172279,-2.3190211026001717,-0.420165647383912,0.07678444564172279,-0.3129028417347513,-2.3190211026001717,-0.0009281570576433185,-0.420165647383912,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.07729993300439468,-0.41787378840403094,-1.8475680511606798,-0.013301249146584614,0.02624207239523084,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.07729993300439468,-1.8475680511606798,0.02624207239523084,0.07729993300439468,-0.41787378840403094,-1.8475680511606798,-0.013301249146584614,0.02624207239523084,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.07849433243894817,-0.4906953549761405,-1.0453109660402313,0.0003965610850002765,0.3999595757988576,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.07849433243894817,-1.0453109660402313,0.3999595757988576,0.07849433243894817,-0.4906953549761405,-1.0453109660402313,0.0003965610850002765,0.3999595757988576,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.07606852192566642,-0.5393963255671629,-0.8872865993692868,0.01147319028238339,-0.046770280684878936,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.07606852192566642,-0.8872865993692868,-0.046770280684878936,0.07606852192566642,-0.5393963255671629,-0.8872865993692868,0.01147319028238339,-0.046770280684878936,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.07298787862403112,-0.576121139260277,-0.5710672926057633,-0.0020116039293344855,-0.3732713377026139,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.07298787862403112,-0.5710672926057633,-0.3732713377026139,0.07298787862403112,-0.576121139260277,-0.5710672926057633,-0.0020116039293344855,-0.3732713377026139,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.06854865528965799,-0.6094824744878546,-0.751325410720921,-0.012922786106200323,0.025828564473538394,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.06854865528965799,-0.751325410720921,0.025828564473538394,0.06854865528965799,-0.6094824744878546,-0.751325410720921,-0.012922786106200323,0.025828564473538394,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.06515165051912425,-0.6514124640965722,-0.9112079269258049,-0.000885689306539631,0.3487613418409145,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.06515165051912425,-0.9112079269258049,0.3487613418409145,0.06515165051912425,-0.6514124640965722,-0.9112079269258049,-0.000885689306539631,0.3487613418409145,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.062259380678946805,-0.697219894146256,-0.9061262590091449,0.009403516298490287,-0.02119661154641682,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.062259380678946805,-0.9061262590091449,-0.02119661154641682,0.062259380678946805,-0.697219894146256,-0.9061262590091449,0.009403516298490287,-0.02119661154641682,0.0221498853120895,0.31416592319258524,0.11868127991115837
