x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1450754616535045,0.14172104531141627,-3.5231671153729365,-0.0032727818985445883,-1.5173279300610656,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443,0.1450754616535045,-3.5231671153729365,-1.5173279300610656,0.1450754616535045,0.14172104531141627,-3.5231671153729365,-0.0032727818985445883,-1.5173279300610656,-0.22243211138698682,-0.6392007482780411,-0.15916471229905443
0.1481052259752294,-0.015576738415234024,-2.721042888339474,-0.04609918868825062,0.15243210818953945,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.1481052259752294,-2.721042888339474,0.15243210818953945,0.1481052259752294,-0.015576738415234024,-2.721042888339474,-0.04609918868825062,0.15243210818953945,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.14923359627067978,-0.1355765270457416,-2.043137430376629,0.004197318270554934,1.4137778770099898,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.14923359627067978,-2.043137430376629,1.4137778770099898,0.14923359627067978,-0.1355765270457416,-2.043137430376629,0.004197318270554934,1.4137778770099898,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.1493541251594125,-0.22436382808252037,-1.4824589667744044,0.04386345597724929,-0.1494140307852358,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.1493541251594125,-1.4824589667744044,-0.1494140307852358,0.1493541251594125,-0.22436382808252037,-1.4824589667744044,0.04386345597724929,-0.1494140307852358,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.14916223403883996,-0.2862424089356543,-0.9755652785669712,-0.003760229472029454,-1.3336875438848228,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.14916223403883996,-0.9755652785669712,-1.3336875438848228,0.14916223403883996,-0.2862424089356543,-0.9755652785669712,-0.003760229472029454,-1.3336875438848228,-0.10671960647781427,1.5454143436435919,0.18542921621369216
0.14755134746185364,-0.3221687599846625,-0.45309485220536244,-0.041352997896597125,0.13554141888472493,-0.024691346539437154,1.6548634719819022,0.18478039613145186,0.14755134746185364,-0.45309485220536244,0.13554141888472493,0.14755134746185364,-0.3221687599846625,-0.45309485220536244,-0.041352997896597125,0.13554141888472493,-0.024691346539437154,1.6548634719819022,0.18478039613145186
0.14640571600932123,-0.32390750297104,0.3790973162219107,0.0035240025662220758,1.2618916394409807,0.05298243390613702,1.4155446560566256,0.12039588398879378,0.14640571600932123,0.3790973162219107,1.2618916394409807,0.14640571600932123,-0.32390750297104,0.3790973162219107,0.0035240025662220758,1.2618916394409807,0.05298243390613702,1.4155446560566256,0.12039588398879378
0.1452563547141911,-0.28204346609653785,1.2765083848740237,0.039344815799517555,-0.12043379774213188,0.10843377400125116,0.825351193122071,-0.004028428340194498,0.1452563547141911,1.2765083848740237,-0.12043379774213188,0.1452563547141911,-0.28204346609653785,1.2765083848740237,0.039344815799517555,-0.12043379774213188,0.10843377400125116,0.825351193122071,-0.004028428340194498
0.14304637647031934,-0.20381569345916495,1.8238337063481962,-0.0027961671364996736,-1.1916552870411126,0.12584237065209408,-0.04222455778940682,-0.17149663750519412,0.14304637647031934,1.8238337063481962,-1.1916552870411126,0.14304637647031934,-0.20381569345916495,1.8238337063481962,-0.0027961671364996736,-1.1916552870411126,0.12584237065209408,-0.04222455778940682,-0.17149663750519412
0.1395195286220357,-0.11144730374931522,1.8406662282661261,-0.03707285937469458,0.09975750899609385,0.0951494381864781,-1.0432190056692359,-0.3541747849485775,0.1395195286220357,1.8406662282661261,0.09975750899609385,0.1395195286220357,-0.11144730374931522,1.8406662282661261,-0.03707285937469458,0.09975750899609385,0.0951494381864781,-1.0432190056692359,-0.3541747849485775
