x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.29565446680069013,0.480087640167,-2.019142288593197,-0.0013459014011765501,-0.019193401409030173,0.08084545477404745,-1.599617734956341,-0.3454361074896453,0.29565446680069013,-2.019142288593197,-0.019193401409030173,0.29565446680069013,0.480087640167,-2.019142288593197,-0.0013459014011765501,-0.019193401409030173,0.08084545477404745,-1.599617734956341,-0.3454361074896453
0.2958909716087687,0.3660513826388468,-2.501419622336026,-0.0003374692705877707,0.05010202370177787,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594,0.2958909716087687,-2.501419622336026,0.05010202370177787,0.2958909716087687,0.3660513826388468,-2.501419622336026,-0.0003374692705877707,0.05010202370177787,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594
0.29543985482829255,0.23036273966118956,-2.87852444302047,0.0016634617204248931,0.01320938309036836,-0.13006177495567678,-2.299563402596862,-0.43112565109205886,0.29543985482829255,-2.87852444302047,0.01320938309036836,0.29543985482829255,0.23036273966118956,-2.87852444302047,0.0016634617204248931,0.01320938309036836,-0.13006177495567678,-2.299563402596862,-0.43112565109205886
0.29634420958521956,0.09006821168788981,-2.687165842097105,0.0008479803863055227,-0.03823997648137833,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494,0.29634420958521956,-2.687165842097105,-0.03823997648137833,0.29634420958521956,0.09006821168788981,-2.687165842097105,0.0008479803863055227,-0.03823997648137833,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494
0.2970274979663048,-0.05047184263156892,-2.88644836692139,-0.0014208456878771767,-0.033110845705497584,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862,0.2970274979663048,-2.88644836692139,-0.033110845705497584,0.2970274979663048,-0.05047184263156892,-2.88644836692139,-0.0014208456878771767,-0.033110845705497584,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862
0.29800510444093165,-0.19528991539813878,-2.8584648764313263,-0.0013694898018753979,0.033962507185141336,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624,0.29800510444093165,-2.8584648764313263,0.033962507185141336,0.29800510444093165,-0.19528991539813878,-2.8584648764313263,-0.0013694898018753979,0.033962507185141336,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624
0.2979238791713287,-0.33529070849218795,-2.6965304637414755,0.0005578662974032944,0.02668684847410123,-0.3314559221343712,0.9760517539139495,0.14505882344287135,0.2979238791713287,-2.6965304637414755,0.02668684847410123,0.2979238791713287,-0.33529070849218795,-2.6965304637414755,0.0005578662974032944,0.02668684847410123,-0.3314559221343712,0.9760517539139495,0.14505882344287135
0.2977326980182255,-0.46523604181455896,-2.4604264386786507,0.00018979906365447746,-0.03752812141316652,-0.2509369911511693,2.052296757641184,0.31226833379049485,0.2977326980182255,-2.4604264386786507,-0.03752812141316652,0.2977326980182255,-0.46523604181455896,-2.4604264386786507,0.00018979906365447746,-0.03752812141316652,-0.2509369911511693,2.052296757641184,0.31226833379049485
0.29571347541849546,-0.578753595151431,-2.046145065105785,-0.001848418238158781,-0.026659280090884807,-0.12477384054380315,2.802034705642626,0.4248438381874929,0.29571347541849546,-2.046145065105785,-0.026659280090884807,0.29571347541849546,-0.578753595151431,-2.046145065105785,-0.001848418238158781,-0.026659280090884807,-0.12477384054380315,2.802034705642626,0.4248438381874929
0.29427191567738836,-0.6665461165024339,-1.4410977792060524,-0.0015421726756779,0.03556024901041553,0.02591205711244051,3.0691654462919864,0.46429769779487745,0.29427191567738836,-1.4410977792060524,0.03556024901041553,0.29427191567738836,-0.6665461165024339,-1.4410977792060524,-0.0015421726756779,0.03556024901041553,0.02591205711244051,3.0691654462919864,0.46429769779487745
0.2915159727459776,-0.7186075002012576,-0.6297290634400272,0.0004793769388200989,0.028041050483635484,0.17487424574334287,2.797397429127865,0.4279334653110139,0.2915159727459776,-0.6297290634400272,0.028041050483635484,0.2915159727459776,-0.7186075002012576,-0.6297290634400272,0.0004793769388200989,0.028041050483635484,0.17487424574334287,2.797397429127865,0.4279334653110139
0.2883760546866595,-0.7252340694489264,0.36063177377544503,0.00044127971274569264,-0.028602661199313838,0.29624036190551517,2.0443803852233886,0.32915947737210727,0.2883760546866595,0.36063177377544503,-0.028602661199313838,0.2883760546866595,-0.7252340694489264,0.36063177377544503,0.00044127971274569264,-0.028602661199313838,0.29624036190551517,2.0443803852233886,0.32915947737210727
0.2862944233139199,-0.6875498667933747,1.1296788219455132,-0.0014641442352438415,-0.031252714676496,0.36998877772831834,0.969739228026762,0.1941410727330573,0.2862944233139199,1.1296788219455132,-0.031252714676496,0.2862944233139199,-0.6875498667933747,1.1296788219455132,-0.0014641442352438415,-0.031252714676496,0.36998877772831834,0.969739228026762,0.1941410727330573
0.28536600860842637,-0.6084246144757695,2.004560287899996,-0.0013386517482525252,0.03444554659697986,0.3861448446588405,-0.2003732489372796,0.055632637846534355,0.28536600860842637,2.004560287899996,0.03444554659697986,0.28536600860842637,-0.6084246144757695,2.004560287899996,-0.0013386517482525252,0.03444554659697986,0.3861448446588405,-0.2003732489372796,0.055632637846534355
0.2820424894135305,-0.49577025132985303,2.462458184661963,0.0004893083589371509,0.02313185095556416,0.3467354591609482,-1.223868499673374,-0.05451009788550114,0.2820424894135305,2.462458184661963,0.02313185095556416,0.2820424894135305,-0.49577025132985303,2.462458184661963,0.0004893083589371509,0.02313185095556416,0.3467354591609482,-1.223868499673374,-0.05451009788550114
0.27819935939130824,-0.36993634639621553,2.5298059300419786,3.1983329313727406e-05,-0.03681259752427449,0.26507024960988185,-1.8964773359365612,-0.11235993186728713,0.27819935939130824,2.5298059300419786,-0.03681259752427449,0.27819935939130824,-0.36993634639621553,2.5298059300419786,3.1983329313727406e-05,-0.03681259752427449,0.26507024960988185,-1.8964773359365612,-0.11235993186728713
0.27321267337830496,-0.24995922732833922,2.232202369586556,-0.001953999561907158,-0.0257159032873486,0.1625481760425444,-2.0960300234218936,-0.10687867442874742,0.27321267337830496,2.232202369586556,-0.0257159032873486,0.27321267337830496,-0.24995922732833922,2.232202369586556,-0.001953999561907158,-0.0257159032873486,0.1625481760425444,-2.0960300234218936,-0.10687867442874742
0.26736549698488504,-0.15760153675332284,1.4367005004056757,-0.0019559735179337494,0.02508290650219682,0.06376313719341595,-1.8070958290104402,-0.04175199952411681,0.26736549698488504,1.4367005004056757,0.02508290650219682,0.26736549698488504,-0.15760153675332284,1.4367005004056757,-0.0019559735179337494,0.02508290650219682,0.06376313719341595,-1.8070958290104402,-0.04175199952411681
0.2631736517541164,-0.1017070410258355,0.7847051330476619,-0.00012746409914076882,0.03230311803879682,-0.008939414082892352,-1.1207497296306692,0.06616551113387,0.2631736517541164,0.7847051330476619,0.03230311803879682,0.2631736517541164,-0.1017070410258355,0.7847051330476619,-0.00012746409914076882,0.03230311803879682,-0.008939414082892352,-1.1207497296306692,0.06616551113387
0.25671952201363935,-0.08258194713721492,-0.021512033313187073,2.9391999267918442e-05,-0.026698089537992624,-0.040209680041812086,-0.2103371298371931,0.19123905480455888,0.25671952201363935,-0.021512033313187073,-0.026698089537992624,0.25671952201363935,-0.08258194713721492,-0.021512033313187073,2.9391999267918442e-05,-0.026698089537992624,-0.040209680041812086,-0.2103371298371931,0.19123905480455888
0.25177953274072484,-0.11004327834136839,-1.0625738869062862,-0.0020575523897124843,-0.03874948504767295,-0.02470653247828465,0.7101861317090059,0.30507990648215494,0.25177953274072484,-1.0625738869062862,-0.03874948504767295,0.25177953274072484,-0.11004327834136839,-1.0625738869062862,-0.0020575523897124843,-0.03874948504767295,-0.02470653247828465,0.7101861317090059,0.30507990648215494
0.24723976110300516,-0.1785751800986092,-1.6535239995585456,-0.0021468751481829207,0.035094973313937725,0.03221515672101817,1.4348782397388025,0.3827065966950218,0.24723976110300516,-1.6535239995585456,0.035094973313937725,0.24723976110300516,-0.1785751800986092,-1.6535239995585456,-0.0021468751481829207,0.035094973313937725,0.03221515672101817,1.4348782397388025,0.3827065966950218
0.2429175969645196,-0.2719823558689463,-2.050638507122942,0.0001505417407575572,0.03707291980876011,0.11616766000078163,1.8097964420395307,0.40742454608263196,0.2429175969645196,-2.050638507122942,0.03707291980876011,0.2429175969645196,-0.2719823558689463,-2.050638507122942,0.0001505417407575572,0.03707291980876011,0.11616766000078163,1.8097964420395307,0.40742454608263196
0.23775073642922132,-0.37733068716097046,-2.1289712074946427,0.00037414246414030307,-0.029296951713670888,0.20722687088822378,1.7625120831156544,0.3734405570519143,0.23775073642922132,-2.1289712074946427,-0.029296951713670888,0.23775073642922132,-0.37733068716097046,-2.1289712074946427,0.00037414246414030307,-0.029296951713670888,0.20722687088822378,1.7625120831156544,0.3734405570519143
0.23394813042228413,-0.47517996028889403,-1.7553976114420426,-0.0014157288571063084,-0.026984070322869678,0.2843600436547763,1.311429687180675,0.2858724554832586,0.23394813042228413,-1.7553976114420426,-0.026984070322869678,0.23394813042228413,-0.47517996028889403,-1.7553976114420426,-0.0014157288571063084,-0.026984070322869678,0.2843600436547763,1.311429687180675,0.2858724554832586
0.22934537028803031,-0.5544832001061741,-1.3929097989421537,-0.0015513782311972878,0.022156630868389388,0.32974053182989205,0.5544516398593975,0.15848520916802034,0.22934537028803031,-1.3929097989421537,0.022156630868389388,0.22934537028803031,-0.5544832001061741,-1.3929097989421537,-0.0015513782311972878,0.022156630868389388,0.32974053182989205,0.5544516398593975,0.15848520916802034
0.22353068202310342,-0.614024034068881,-0.9713560801796886,-0.00010177786798052258,0.02338382279230146,0.33202470769112025,-0.35845906159497865,0.01000298512036626,0.22353068202310342,-0.9713560801796886,0.02338382279230146,0.22353068202310342,-0.614024034068881,-0.9713560801796886,-0.00010177786798052258,0.02338382279230146,0.33202470769112025,-0.35845906159497865,0.01000298512036626
0.2197480564355515,-0.6459121358756339,-0.2968418655201511,0.00014182984398169128,-0.015283303110612385,0.2879977219515316,-1.2607918172137254,-0.13991494579992841,0.2197480564355515,-0.2968418655201511,-0.015283303110612385,0.2197480564355515,-0.6459121358756339,-0.2968418655201511,0.00014182984398169128,-0.015283303110612385,0.2879977219515316,-1.2607918172137254,-0.13991494579992841
0.21605998205715496,-0.6427262384312491,0.4201820939432922,-0.0010137828151147866,-0.020960343672321906,0.20243690198192685,-2.0039170780823357,-0.27402867892577215,0.21605998205715496,0.4201820939432922,-0.020960343672321906,0.21605998205715496,-0.6427262384312491,0.4201820939432922,-0.0010137828151147866,-0.020960343672321906,0.20243690198192685,-2.0039170780823357,-0.27402867892577215
0.21155959064174706,-0.6137741930008409,0.7277249128916089,-0.0015726540887479631,0.0031327001896814984,0.08647128607793635,-2.4826038567026627,-0.3795471816865231,0.21155959064174706,0.7277249128916089,0.0031327001896814984,0.21155959064174706,-0.6137741930008409,0.7277249128916089,-0.0015726540887479631,0.0031327001896814984,0.08647128607793635,-2.4826038567026627,-0.3795471816865231
0.20721683074502387,-0.5655626619371549,1.1835711377658684,-0.0006116101430015831,0.02681007719069961,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635,0.20721683074502387,1.1835711377658684,0.02681007719069961,0.20721683074502387,-0.5655626619371549,1.1835711377658684,-0.0006116101430015831,0.02681007719069961,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635
0.20278383524594298,-0.4983072187164681,1.4840227663022203,0.00010557440037990988,-0.003910221044980618,-0.1759691682774154,-2.500956062297733,-0.4779564806235299,0.20278383524594298,1.4840227663022203,-0.003910221044980618,0.20278383524594298,-0.4983072187164681,1.4840227663022203,0.00010557440037990988,-0.003910221044980618,-0.1759691682774154,-2.500956062297733,-0.4779564806235299
0.19700163529745188,-0.42048594473625334,1.6035476363531966,-0.0008625281209387527,-0.026248153740058587,-0.2919218686604304,-2.088983922563332,-0.4671424376039272,0.19700163529745188,1.6035476363531966,-0.026248153740058587,0.19700163529745188,-0.42048594473625334,1.6035476363531966,-0.0008625281209387527,-0.026248153740058587,-0.2919218686604304,-2.088983922563332,-0.4671424376039272
0.19231347526727882,-0.3400562451098402,1.5879867354442658,-0.0015523972473602643,0.004228595493821173,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474,0.19231347526727882,1.5879867354442658,0.004228595493821173,0.19231347526727882,-0.3400562451098402,1.5879867354442658,-0.0015523972473602643,0.004228595493821173,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474
0.187464127295717,-0.2620700322504527,1.5066667839060282,-0.0005396886589022564,0.027337500602919704,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313,0.187464127295717,1.5066667839060282,0.027337500602919704,0.187464127295717,-0.2620700322504527,1.5066667839060282,-0.0005396886589022564,0.027337500602919704,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313
0.1837928530459127,-0.19454470897408732,1.173989546997658,8.138167453946373e-05,-0.0074221060646208654,-0.4516380392353999,0.03688484000754011,-0.22199789789972382,0.1837928530459127,1.173989546997658,-0.0074221060646208654,0.1837928530459127,-0.19454470897408732,1.173989546997658,8.138167453946373e-05,-0.0074221060646208654,-0.4516380392353999,0.03688484000754011,-0.22199789789972382
0.1797125758671015,-0.1494393541742153,0.6180879679815282,-0.0011022744622565118,-0.02952507914936372,-0.42778593351533595,0.8074863803516082,-0.08943736525433243,0.1797125758671015,0.6180879679815282,-0.02952507914936372,0.1797125758671015,-0.1494393541742153,0.6180879679815282,-0.0011022744622565118,-0.02952507914936372,-0.42778593351533595,0.8074863803516082,-0.08943736525433243
0.1773070771927663,-0.12117325233728643,0.5033358829416359,-0.0013109903010620587,0.022368633035326903,-0.366666424277856,1.5051593694092853,0.050673571097175685,0.1773070771927663,0.5033358829416359,0.022368633035326903,0.1773070771927663,-0.12117325233728643,0.5033358829416359,-0.0013109903010620587,0.022368633035326903,-0.366666424277856,1.5051593694092853,0.050673571097175685
0.17335962076338546,-0.11034232689242389,-0.07143169470494992,-0.00013606340721192256,0.014634274906104316,-0.27371684585776057,2.0697941913916766,0.18203487958496375,0.17335962076338546,-0.07143169470494992,0.014634274906104316,0.17335962076338546,-0.11034232689242389,-0.07143169470494992,-0.00013606340721192256,0.014634274906104316,-0.27371684585776057,2.0697941913916766,0.18203487958496375
0.16862248590097872,-0.12940732982924494,-0.6826629270511281,-0.00040918280776520874,-0.022800380499400343,-0.15751584063125593,2.438750636879212,0.28589476857562485,0.16862248590097872,-0.6826629270511281,-0.022800380499400343,0.16862248590097872,-0.12940732982924494,-0.6826629270511281,-0.00040918280776520874,-0.022800380499400343,-0.15751584063125593,2.438750636879212,0.28589476857562485
0.1664034581158619,-0.1628567694713468,-0.6455710639085019,-0.0009870326716759196,0.004320486003642961,-0.029802838782987118,2.5507069481825164,0.34378302589099424,0.1664034581158619,-0.6455710639085019,0.004320486003642961,0.1664034581158619,-0.1628567694713468,-0.6455710639085019,-0.0009870326716759196,0.004320486003642961,-0.029802838782987118,2.5507069481825164,0.34378302589099424
0.16418916346024476,-0.19009465510859336,-0.4371185325261263,-4.332364840847251e-05,0.025088371828799777,0.09490589489083631,2.3567664171881857,0.3412758316933077,0.16418916346024476,-0.4371185325261263,0.025088371828799777,0.16418916346024476,-0.19009465510859336,-0.4371185325261263,-4.332364840847251e-05,0.025088371828799777,0.09490589489083631,2.3567664171881857,0.3412758316933077
0.16244840657918774,-0.1976212148287296,0.1346485932378022,0.0009578985886516742,0.006577674467479858,0.2004167168814296,1.8367696317823243,0.2719455480173943,0.16244840657918774,0.1346485932378022,0.006577674467479858,0.16244840657918774,-0.1976212148287296,0.1346485932378022,0.0009578985886516742,0.006577674467479858,0.2004167168814296,1.8367696317823243,0.2719455480173943
0.16084203262727115,-0.18001508948952788,0.5609751544957778,0.0002927346044695597,-0.027102774018268418,0.270800943358189,1.0159570744035171,0.14039422301886806,0.16084203262727115,0.5609751544957778,-0.027102774018268418,0.16084203262727115,-0.18001508948952788,0.5609751544957778,0.0002927346044695597,-0.027102774018268418,0.270800943358189,1.0159570744035171,0.14039422301886806
0.15901627761033596,-0.1464324126076,0.7699969438739038,-0.0009127376781523309,-0.010965980789656242,0.29301918034966873,-0.024288995328071883,-0.03667831856175134,0.15901627761033596,0.7699969438739038,-0.010965980789656242,0.15901627761033596,-0.1464324126076,0.7699969438739038,-0.0009127376781523309,-0.010965980789656242,0.29301918034966873,-0.024288995328071883,-0.03667831856175134
0.15729217022327424,-0.10908782880618706,0.7120800796266735,-0.0006307481891004376,0.019483268604072724,0.2597631250004438,-1.1473133084614298,-0.23204393944856744,0.15729217022327424,0.7120800796266735,0.019483268604072724,0.15729217022327424,-0.10908782880618706,0.7120800796266735,-0.0006307481891004376,0.019483268604072724,0.2597631250004438,-1.1473133084614298,-0.23204393944856744
0.15532185098387338,-0.08013968519783829,0.43849329400970893,0.00015966020998986827,0.005522822959623528,0.17183365413954393,-2.1767660769769637,-0.4122013966358348,0.15532185098387338,0.43849329400970893,0.005522822959623528,0.15532185098387338,-0.08013968519783829,0.43849329400970893,0.00015966020998986827,0.005522822959623528,0.17183365413954393,-2.1767660769769637,-0.4122013966358348
0.15491238522416512,-0.05874823351926549,0.41137935721760405,2.7856474205639612e-05,-0.009482053373388966,0.03932936890757265,-2.9260058889967064,-0.5436509757654232,0.15491238522416512,0.41137935721760405,-0.009482053373388966,0.15491238522416512,-0.05874823351926549,0.41137935721760405,2.7856474205639612e-05,-0.009482053373388966,0.03932936890757265,-2.9260058889967064,-0.5436509757654232
0.1538169819092235,-0.03578976055549199,0.5002621718395228,-0.00028519060764286143,-0.0004449286869254092,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233,0.1538169819092235,0.5002621718395228,-0.0004449286869254092,0.1538169819092235,-0.03578976055549199,0.5002621718395228,-0.00028519060764286143,-0.0004449286869254092,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233
0.15360850042885932,-0.017268253537494175,0.2372127872696292,-0.0003279169944576264,-0.0008789612800123633,-0.27782454534917633,-3.0143071120130664,-0.567672030591302,0.15360850042885932,0.2372127872696292,-0.0008789612800123633,0.15360850042885932,-0.017268253537494175,0.2372127872696292,-0.0003279169944576264,-0.0008789612800123633,-0.27782454534917633,-3.0143071120130664,-0.567672030591302
0.15515751893420573,-0.005132454251317162,0.24528952074851082,-5.484286259539632e-05,0.009355281604237306,-0.4102892668937263,-2.262107886365437,-0.45054097592744685,0.15515751893420573,0.24528952074851082,0.009355281604237306,0.15515751893420573,-0.005132454251317162,0.24528952074851082,-5.484286259539632e-05,0.009355281604237306,-0.4102892668937263,-2.262107886365437,-0.45054097592744685
0.15532909909906295,5.219838673300482e-05,-0.03744438631018154,-1.1510667275169638e-05,-0.007790837766010056,-0.4922681936036782,-1.086215350924105,-0.269312204659773,0.15532909909906295,-0.03744438631018154,-0.007790837766010056,0.15532909909906295,5.219838673300482e-05,-0.03744438631018154,-1.1510667275169638e-05,-0.007790837766010056,-0.4922681936036782,-1.086215350924105,-0.269312204659773
0.15439993990908318,-0.012328397666186815,-0.4514080217052837,-0.000689097163577313,-0.01343708340132905,-0.5078095344681152,0.3140707993918799,-0.05845635333809399,0.15439993990908318,-0.4514080217052837,-0.01343708340132905,0.15439993990908318,-0.012328397666186815,-0.4514080217052837,-0.000689097163577313,-0.01343708340132905,-0.5078095344681152,0.3140707993918799,-0.05845635333809399
0.15351875036978158,-0.04413407559865075,-0.8089405959258047,-0.000876165460130095,0.007316685189302799,-0.4527933402624553,1.6813734272554135,0.14057127320320711,0.15351875036978158,-0.8089405959258047,0.007316685189302799,0.15351875036978158,-0.04413407559865075,-0.8089405959258047,-0.000876165460130095,0.007316685189302799,-0.4527933402624553,1.6813734272554135,0.14057127320320711
0.15198822599904654,-0.09689444311759818,-1.2826007901606173,-0.0004461390959638145,0.006199687833240729,-0.3364580093764017,2.750710296297884,0.28781802565489084,0.15198822599904654,-1.2826007901606173,0.006199687833240729,0.15198822599904654,-0.09689444311759818,-1.2826007901606173,-0.0004461390959638145,0.006199687833240729,-0.3364580093764017,2.750710296297884,0.28781802565489084
0.1509258098566301,-0.16470270785301058,-1.4080626856985634,-0.00025066794436946375,1.615813099466179e-07,-0.18020134628460455,3.305170347256278,0.3532485165802815,0.1509258098566301,-1.4080626856985634,1.615813099466179e-07,0.1509258098566301,-0.16470270785301058,-1.4080626856985634,-0.00025066794436946375,1.615813099466179e-07,-0.18020134628460455,3.305170347256278,0.3532485165802815
0.14813377424160115,-0.23690443485714235,-1.4573764569268046,-0.000496360014799473,-0.0076484960624779484,-0.013751823207294414,3.2241184235822113,0.3231781729800474,0.14813377424160115,-1.4573764569268046,-0.0076484960624779484,0.14813377424160115,-0.23690443485714235,-1.4573764569268046,-0.000496360014799473,-0.0076484960624779484,-0.013751823207294414,3.2241184235822113,0.3231781729800474
0.14810564146787178,-0.3000819714357057,-1.0522608132274742,-0.00041046405922911817,0.0101324203901614,0.13057888480870947,2.512367840261202,0.2032397047240843,0.14810564146787178,-1.0522608132274742,0.0101324203901614,0.14810564146787178,-0.3000819714357057,-1.0522608132274742,-0.00041046405922911817,0.0101324203901614,0.13057888480870947,2.512367840261202,0.2032397047240843
0.14702179538820875,-0.34604243249646865,-0.7732736737520981,-7.552268357049715e-05,0.0004951460034267486,0.22437609099375677,1.3028062679601016,0.017184519455671357,0.14702179538820875,-0.7732736737520981,0.0004951460034267486,0.14702179538820875,-0.34604243249646865,-0.7732736737520981,-7.552268357049715e-05,0.0004951460034267486,0.22437609099375677,1.3028062679601016,0.017184519455671357
0.14322336584670717,-0.3894931818442796,-0.9497278504045207,-0.0008986170019215209,-0.026060571968941307,0.2489378212837421,-0.1689889605484573,-0.19821618355462106,0.14322336584670717,-0.9497278504045207,-0.026060571968941307,0.14322336584670717,-0.3894931818442796,-0.9497278504045207,-0.0008986170019215209,-0.026060571968941307,0.2489378212837421,-0.1689889605484573,-0.19821618355462106
0.13910478865280348,-0.4407336139219856,-1.0819063515534224,-0.0017897820619631106,-0.0022125494623169845,0.19914180180508195,-1.6130271572981463,-0.4010052843225773,0.13910478865280348,-1.0819063515534224,-0.0022125494623169845,0.13910478865280348,-0.4407336139219856,-1.0819063515534224,-0.0017897820619631106,-0.0022125494623169845,0.19914180180508195,-1.6130271572981463,-0.4010052843225773
0.13684333974439605,-0.48917153239287064,-0.8399706568413647,-0.0008025212866845083,0.032847952330788736,0.08449685999676726,-2.745479476044259,-0.5528259790718167,0.13684333974439605,-0.8399706568413647,0.032847952330788736,0.13684333974439605,-0.48917153239287064,-0.8399706568413647,-0.0008025212866845083,0.032847952330788736,0.08449685999676726,-2.745479476044259,-0.5528259790718167
0.13478040007808864,-0.5193565433662558,-0.3586998656670337,0.000464609716134591,0.007277945758247063,-0.07286224893727972,-3.347978636638369,-0.6266927881602585,0.13478040007808864,-0.3586998656670337,0.007277945758247063,0.13478040007808864,-0.5193565433662558,-0.3586998656670337,0.000464609716134591,0.007277945758247063,-0.07286224893727972,-3.347978636638369,-0.6266927881602585
0.1300738674985094,-0.5298377057114657,-0.05725890085524776,-0.0005101176461933609,-0.037385076654266464,-0.2427922285373835,-3.312340646446308,-0.6120655717983705,0.1300738674985094,-0.05725890085524776,-0.037385076654266464,0.1300738674985094,-0.5298377057114657,-0.05725890085524776,-0.0005101176461933609,-0.037385076654266464,-0.2427922285373835,-3.312340646446308,-0.6120655717983705
0.12670673103827323,-0.5291422668532597,0.08535447240407923,-0.0020742899369377327,-0.012046065270296558,-0.3933459982826448,-2.660869481460713,-0.5162210677436233,0.12670673103827323,0.08535447240407923,-0.012046065270296558,0.12670673103827323,-0.5291422668532597,0.08535447240407923,-0.0020742899369377327,-0.012046065270296558,-0.3933459982826448,-2.660869481460713,-0.5162210677436233
0.12329314367491712,-0.5248770266208329,0.08471632641467775,-0.0014632257165945201,0.030769688802846314,-0.4972025298167512,-1.5381908356655323,-0.361806415946778,0.12329314367491712,0.08471632641467775,0.030769688802846314,0.12329314367491712,-0.5248770266208329,0.08471632641467775,-0.0014632257165945201,0.030769688802846314,-0.4972025298167512,-1.5381908356655323,-0.361806415946778
0.12145964804606905,-0.5126392056028044,0.39944011640884125,0.0002000239842745036,0.02160694354583635,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566,0.12145964804606905,0.39944011640884125,0.02160694354583635,0.12145964804606905,-0.5126392056028044,0.39944011640884125,0.0002000239842745036,0.02160694354583635,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566
0.11843711615944041,-0.4874806744936462,0.5973290672761405,-0.00011932080782458643,-0.031044527294197096,-0.5080887897501115,1.1522777783289486,-0.010052524369070373,0.11843711615944041,0.5973290672761405,-0.031044527294197096,0.11843711615944041,-0.4874806744936462,0.5973290672761405,-0.00011932080782458643,-0.031044527294197096,-0.5080887897501115,1.1522777783289486,-0.010052524369070373
0.11467688677083732,-0.4610050609034356,0.45298584067602765,-0.0020344734486475325,-0.029169642175401318,-0.4193755906772846,2.2003300123545055,0.12118290399680054,0.11467688677083732,0.45298584067602765,-0.029169642175401318,0.11467688677083732,-0.4610050609034356,0.45298584067602765,-0.0020344734486475325,-0.029169642175401318,-0.4193755906772846,2.2003300123545055,0.12118290399680054
0.11004910998339161,-0.4438746620166132,0.22669072532982049,-0.002055176758832325,0.027857110837611866,-0.29033351443300903,2.7859220975387693,0.19139447136214377,0.11004910998339161,0.22669072532982049,0.027857110837611866,0.11004910998339161,-0.4438746620166132,0.22669072532982049,-0.002055176758832325,0.027857110837611866,-0.29033351443300903,2.7859220975387693,0.19139447136214377
0.1053533569442836,-0.44087902020159014,-0.10730404589158793,-0.0003849329706688456,0.0246553621784672,-0.14687876861135873,2.828262897061118,0.1923966829992562,0.1053533569442836,-0.10730404589158793,0.0246553621784672,0.1053533569442836,-0.44087902020159014,-0.10730404589158793,-0.0003849329706688456,0.0246553621784672,-0.14687876861135873,2.828262897061118,0.1923966829992562
0.10229696674635509,-0.45217708878992086,-0.34077102271647564,-0.0003620571839886503,-0.023399685258515917,-0.015970666076431033,2.3546705531640555,0.12876163779952324,0.10229696674635509,-0.34077102271647564,-0.023399685258515917,0.10229696674635509,-0.45217708878992086,-0.34077102271647564,-0.0003620571839886503,-0.023399685258515917,-0.015970666076431033,2.3546705531640555,0.12876163779952324
0.10077546166735879,-0.47112001614241317,-0.41113761912177904,-0.0017141566710566912,-0.01914774364189259,0.07947409844348223,1.4853392827300085,0.015263352647020324,0.10077546166735879,-0.41113761912177904,-0.01914774364189259,0.10077546166735879,-0.47112001614241317,-0.41113761912177904,-0.0017141566710566912,-0.01914774364189259,0.07947409844348223,1.4853392827300085,0.015263352647020324
0.10071879857432366,-0.4776045378404847,0.1505711382582114,-0.0010021554604377153,0.04083469929785464,0.12439041260676392,0.400604096945723,-0.12725023494451887,0.10071879857432366,0.1505711382582114,0.04083469929785464,0.10071879857432366,-0.4776045378404847,0.1505711382582114,-0.0010021554604377153,0.04083469929785464,0.12439041260676392,0.400604096945723,-0.12725023494451887
0.10134617054510754,-0.45529213541444635,0.7316268240553598,0.0009171356385364234,0.019722173619505595,0.11346423547602269,-0.7001438701549207,-0.27636691913263445,0.10134617054510754,0.7316268240553598,0.019722173619505595,0.10134617054510754,-0.45529213541444635,0.7316268240553598,0.0009171356385364234,0.019722173619505595,0.11346423547602269,-0.7001438701549207,-0.27636691913263445
0.10109238916707695,-0.4119325258691404,0.9876679279937401,6.035271479520735e-05,-0.0458930847581075,0.05098486388279357,-1.6377692941357154,-0.4119126161808363,0.10109238916707695,0.9876679279937401,-0.0458930847581075,0.10109238916707695,-0.4119325258691404,0.9876679279937401,6.035271479520735e-05,-0.0458930847581075,0.05098486388279357,-1.6377692941357154,-0.4119126161808363
