x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.2759573982262218,0.27909053824594887,1.877626001082765,0.0029821402914251803,0.008300583303232544,-0.6296695947576813,-0.23239394147784287,-0.41282315213156384,0.2759573982262218,1.877626001082765,0.008300583303232544,0.2759573982262218,0.27909053824594887,1.877626001082765,0.0029821402914251803,0.008300583303232544,-0.6296695947576813,-0.23239394147784287,-0.41282315213156384
0.28019720718336144,0.35308988942507635,1.0621573950370025,0.00015318380194622477,-0.09601355305614806,-0.61636300245207,0.6505846589987574,-0.31514647084948755,0.28019720718336144,1.0621573950370025,-0.09601355305614806,0.28019720718336144,0.35308988942507635,1.0621573950370025,0.00015318380194622477,-0.09601355305614806,-0.61636300245207,0.6505846589987574,-0.31514647084948755
0.2788432597975093,0.3715536843741508,-0.32285248395871885,-0.003628627474347628,-0.023662365866684184,-0.56430620020249,1.311377911119996,-0.24664159496743987,0.2788432597975093,-0.32285248395871885,-0.023662365866684184,0.2788432597975093,0.3715536843741508,-0.32285248395871885,-0.003628627474347628,-0.023662365866684184,-0.56430620020249,1.311377911119996,-0.24664159496743987
0.28728444354198207,0.38573472314622403,0.8784826265620833,0.001107669549238392,0.1702844291386908,-0.487841055876408,1.6448525312942328,-0.21668200558157144,0.28728444354198207,0.8784826265620833,0.1702844291386908,0.28728444354198207,0.38573472314622403,0.8784826265620833,0.001107669549238392,0.1702844291386908,-0.487841055876408,1.6448525312942328,-0.21668200558157144
0.2873390583307597,0.4078728788389972,0.0036504543110181392,0.005189590150314853,-0.03962001530455017,-0.40444700087105206,1.6241141985342722,-0.22373333455248923,0.2873390583307597,0.0036504543110181392,-0.03962001530455017,0.2873390583307597,0.4078728788389972,0.0036504543110181392,0.005189590150314853,-0.03962001530455017,-0.40444700087105206,1.6241141985342722,-0.22373333455248923
0.28838983130635776,0.39534368684657,-0.4986721353330745,-0.0008484137869282927,-0.1488881227174357,-0.33066148473511736,1.303478812790077,-0.2565960033087985,0.28838983130635776,-0.4986721353330745,-0.1488881227174357,0.28838983130635776,0.39534368684657,-0.4986721353330745,-0.0008484137869282927,-0.1488881227174357,-0.33066148473511736,1.303478812790077,-0.2565960033087985
0.2874516968468573,0.34848483054197427,-1.3561903595372469,-0.004772004956612774,0.02361418462363477,-0.27842126665525896,0.8013604340185547,-0.2980582236911888,0.2874516968468573,-1.3561903595372469,0.02361418462363477,0.2874516968468573,0.34848483054197427,-1.3561903595372469,-0.004772004956612774,0.02361418462363477,-0.27842126665525896,0.8013604340185547,-0.2980582236911888
0.28204168436200716,0.23165639076146358,-3.268664384934839,-0.0007692658217569486,0.10128618474379154,-0.2527128511222363,0.26788623847953996,-0.32990871905469615,0.28204168436200716,-3.268664384934839,0.10128618474379154,0.28204168436200716,0.23165639076146358,-3.268664384934839,-0.0007692658217569486,0.10128618474379154,-0.2527128511222363,0.26788623847953996,-0.32990871905469615
0.2807431771582176,0.055952570072850025,-3.6993998151727094,0.0028474789567287215,0.013375192924022276,-0.2510638125691386,-0.15405938837834998,-0.33793125663142043,0.2807431771582176,-3.6993998151727094,0.013375192924022276,0.2807431771582176,0.055952570072850025,-3.6993998151727094,0.0028474789567287215,0.013375192924022276,-0.2510638125691386,-0.15405938837834998,-0.33793125663142043
0.27942097571090097,-0.1292797093284471,-3.6490630909197908,0.00032199150599736205,-0.09154217967959352,-0.26491884251186615,-0.3641306399269255,-0.315553676010107,0.27942097571090097,-3.6490630909197908,-0.09154217967959352,0.27942097571090097,-0.1292797093284471,-3.6490630909197908,0.00032199150599736205,-0.09154217967959352,-0.26491884251186615,-0.3641306399269255,-0.315553676010107
0.28089098242231986,-0.30399927760998235,-3.283972717529344,-0.0030049272769462863,-0.013892747092473859,-0.2824566601490102,-0.32714200434979035,-0.26523138687197034,0.28089098242231986,-3.283972717529344,-0.013892747092473859,0.28089098242231986,-0.30399927760998235,-3.283972717529344,-0.0030049272769462863,-0.013892747092473859,-0.2824566601490102,-0.32714200434979035,-0.26523138687197034
0.2862580659227601,-0.441559805264019,-2.1788836376386183,-0.00023020906076589806,0.09979401315901537,-0.2920462118757751,-0.07759848324394858,-0.197290888969032,0.2862580659227601,-2.1788836376386183,0.09979401315901537,0.2862580659227601,-0.441559805264019,-2.1788836376386183,-0.00023020906076589806,0.09979401315901537,-0.2920462118757751,-0.07759848324394858,-0.197290888969032
0.29286199149340947,-0.5119681643347346,-0.622496910320734,0.003618715044308418,0.022047384413225547,-0.2854055669356208,0.2943164544481329,-0.12666093120338692,0.29286199149340947,-0.622496910320734,0.022047384413225547,0.29286199149340947,-0.5119681643347346,-0.622496910320734,0.003618715044308418,0.022047384413225547,-0.2854055669356208,0.2943164544481329,-0.12666093120338692
0.2969645350298976,-0.5059192680438983,0.8544921890192603,0.0012046004456599062,-0.09656165363213112,-0.2596455085423904,0.6707787494630022,-0.0684832999316797,0.2969645350298976,0.8544921890192603,-0.09656165363213112,0.2969645350298976,-0.5059192680438983,0.8544921890192603,0.0012046004456599062,-0.09656165363213112,-0.2596455085423904,0.6707787494630022,-0.0684832999316797
0.30166159979913154,-0.4167497161413472,2.6730390342942756,-0.0020230802033471126,-0.005908180505236765,-0.2177135653518251,0.9402532119925913,-0.03386929279162344,0.30166159979913154,2.6730390342942756,-0.005908180505236765,0.30166159979913154,-0.4167497161413472,2.6730390342942756,-0.0020230802033471126,-0.005908180505236765,-0.2177135653518251,0.9402532119925913,-0.03386929279162344
0.30424398460439395,-0.2385495235552177,4.386886902348218,0.0009253918588033176,0.09738310680993681,-0.1672068855713606,1.0278709885519104,-0.02698241678839411,0.30424398460439395,4.386886902348218,0.09738310680993681,0.30424398460439395,-0.2385495235552177,4.386886902348218,0.0009253918588033176,0.09738310680993681,-0.1672068855713606,1.0278709885519104,-0.02698241678839411
0.30616081538066736,-0.012980001410309793,4.560317802586926,0.00308348045053844,-0.028136069919462475,-0.11796725529942485,0.9141192941613967,-0.04421490625749382,0.30616081538066736,4.560317802586926,-0.028136069919462475,0.30616081538066736,-0.012980001410309793,4.560317802586926,0.00308348045053844,-0.028136069919462475,-0.11796725529942485,0.9141192941613967,-0.04421490625749382
0.3042101057410301,0.2063997431311229,4.144512462902393,-0.0008938271023005416,-0.09608170560705075,-0.07918700476604486,0.6372141329727192,-0.07560844197201559,0.3042101057410301,4.144512462902393,-0.09608170560705075,0.3042101057410301,0.2063997431311229,4.144512462902393,-0.0008938271023005416,-0.09608170560705075,-0.07918700476604486,0.6372141329727192,-0.07560844197201559
0.30483528038287755,0.4019564163679047,3.6159696215425434,-0.0027909029842879463,0.03496787268838224,-0.05685734300037916,0.27921203305477466,-0.10802631583848149,0.30483528038287755,3.6159696215425434,0.03496787268838224,0.30483528038287755,0.4019564163679047,3.6159696215425434,-0.0027909029842879463,0.03496787268838224,-0.05685734300037916,0.27921203305477466,-0.10802631583848149
0.30657602977784704,0.5557878333702913,2.4925107733864893,0.0009461581335913863,0.08193556491973664,-0.05225851443056681,-0.05954818632025677,-0.12909786167856857,0.30657602977784704,2.4925107733864893,0.08193556491973664,0.30657602977784704,0.5557878333702913,2.4925107733864893,0.0009461581335913863,0.08193556491973664,-0.05225851443056681,-0.05954818632025677,-0.12909786167856857
0.3084543218673916,0.666021679499649,1.8838344169213455,0.0032109999525287486,-0.009714972221804938,-0.0618677748958883,-0.28996139577372126,-0.13076159913581717,0.3084543218673916,1.8838344169213455,-0.009714972221804938,0.3084543218673916,0.666021679499649,1.8838344169213455,0.0032109999525287486,-0.009714972221804938,-0.0618677748958883,-0.28996139577372126,-0.13076159913581717
0.3082676865306712,0.7476817090004572,1.3585837889484507,0.0006799745609953277,-0.06914472359777585,-0.07864282342362622,-0.3590554914454786,-0.11138152217020568,0.3082676865306712,1.3585837889484507,-0.06914472359777585,0.3082676865306712,0.7476817090004572,1.3585837889484507,0.0006799745609953277,-0.06914472359777585,-0.07864282342362622,-0.3590554914454786,-0.11138152217020568
0.3142890901708231,0.8019704939828911,0.7981740779708482,-0.001125575023690819,0.011485691795781301,-0.09424591553532485,-0.2632919571932922,-0.07585324387942899,0.3142890901708231,0.7981740779708482,0.011485691795781301,0.3142890901708231,0.8019704939828911,0.7981740779708482,-0.001125575023690819,0.011485691795781301,-0.09424591553532485,-0.2632919571932922,-0.07585324387942899
0.31615705631627605,0.7970571936142813,-0.9836716816015272,0.00013390254577577473,0.027907520942208452,-0.10151846423030213,-0.04683126156292597,-0.033721512795360564,0.31615705631627605,-0.9836716816015272,0.027907520942208452,0.31615705631627605,0.7970571936142813,-0.9836716816015272,0.00013390254577577473,0.027907520942208452,-0.10151846423030213,-0.04683126156292597,-0.033721512795360564
0.31999147171265857,0.7335040231085864,-1.5346815023901967,0.0017756537312372436,0.023732801715009032,-0.09646739269392995,0.21422137857053208,0.004079203921417488,0.31999147171265857,-1.5346815023901967,0.023732801715009032,0.31999147171265857,0.7335040231085864,-1.5346815023901967,0.0017756537312372436,0.023732801715009032,-0.09646739269392995,0.21422137857053208,0.004079203921417488
0.31485095565012344,0.6032431641913839,-3.6220627861604675,-6.442348784309717e-05,-0.08037235982092836,-0.07919231339834411,0.4365068601738433,0.02884531788038703,0.31485095565012344,-3.6220627861604675,-0.08037235982092836,0.31485095565012344,0.6032431641913839,-3.6220627861604675,-6.442348784309717e-05,-0.08037235982092836,-0.07919231339834411,0.4365068601738433,0.02884531788038703
0.3166564938254316,0.4234389319671508,-3.5117106126029927,-0.0014839724999991216,0.03444994038651095,-0.053513937389612895,0.55543836506343,0.036968907659229375,0.3166564938254316,-3.5117106126029927,0.03444994038651095,0.3166564938254316,0.4234389319671508,-3.5117106126029927,-0.0014839724999991216,0.03444994038651095,-0.053513937389612895,0.55543836506343,0.036968907659229375
0.3198734583763132,0.25357536925788476,-3.2286333365360003,0.001866369631064757,0.07042396082852748,-0.025459679917013343,0.5447004351265115,0.031159862151566412,0.3198734583763132,-3.2286333365360003,0.07042396082852748,0.3198734583763132,0.25357536925788476,-3.2286333365360003,0.001866369631064757,0.07042396082852748,-0.025459679917013343,0.5447004351265115,0.031159862151566412
0.31795734573180456,0.06292921558566525,-4.328882391447164,0.0013173453121940767,-0.08589621656786404,-0.0011054708332008177,0.42340732519555874,0.019632498897964267,0.31795734573180456,-4.328882391447164,-0.08589621656786404,0.31795734573180456,0.06292921558566525,-4.328882391447164,0.0013173453121940767,-0.08589621656786404,-0.0011054708332008177,0.42340732519555874,0.019632498897964267
0.31871678097903783,-0.14487195774805692,-3.917058883404321,-0.0024296306388988964,-0.032465966713164346,0.015537142636301167,0.2488518899965153,0.013477286507580857,0.31871678097903783,-3.917058883404321,-0.032465966713164346,0.31871678097903783,-0.14487195774805692,-3.917058883404321,-0.0024296306388988964,-0.032465966713164346,0.015537142636301167,0.2488518899965153,0.013477286507580857
0.31455062121096555,-0.32924840822765705,-3.4000916797610308,-0.0011224198514338916,0.07234941624188322,0.023917611428292622,0.09711625415646483,0.022991933919989486,0.31455062121096555,-3.4000916797610308,0.07234941624188322,0.31455062121096555,-0.32924840822765705,-3.4000916797610308,-0.0011224198514338916,0.07234941624188322,0.023917611428292622,0.09711625415646483,0.022991933919989486
0.31734313487278804,-0.45204557308192633,-1.4814698245339035,0.0032586643495084305,0.06540799074611406,0.02717617347929965,0.037480215945692105,0.05407688715970617,0.31734313487278804,-1.4814698245339035,0.06540799074611406,0.31734313487278804,-0.45204557308192633,-1.4814698245339035,0.0032586643495084305,0.06540799074611406,0.02717617347929965,0.037480215945692105,0.05407688715970617
0.31839250454785617,-0.46459929303625974,0.9705467558861807,0.003595911288295058,-0.05345411660610993,0.031113961151522356,0.10847868156884884,0.10580873759357586,0.31839250454785617,0.9705467558861807,-0.05345411660610993,0.31839250454785617,-0.46459929303625974,0.9705467558861807,0.003595911288295058,-0.05345411660610993,0.031113961151522356,0.10847868156884884,0.10580873759357586
0.3193843797826523,-0.4006637958134953,1.5626244676677996,-0.0018006020941137518,-0.11542884263938935,0.042199985341562614,0.30305708744142945,0.16998432492112847,0.3193843797826523,1.5626244676677996,-0.11542884263938935,0.3193843797826523,-0.4006637958134953,1.5626244676677996,-0.0018006020941137518,-0.11542884263938935,0.042199985341562614,0.30305708744142945,0.16998432492112847
0.3205684626239328,-0.29364600034784094,2.6768149026857126,-0.003114654259522712,0.07199371106254533,0.06521726468359015,0.5676559841154963,0.2328668361727265,0.3205684626239328,2.6768149026857126,0.07199371106254533,0.3205684626239328,-0.29364600034784094,2.6768149026857126,-0.003114654259522712,0.07199371106254533,0.06521726468359015,0.5676559841154963,0.2328668361727265
0.325863724426649,-0.13028881376750712,3.7975137883007735,0.002951559761690472,0.11811184209137571,0.10128052126971324,0.8159686270626304,0.2787221189256053,0.325863724426649,3.7975137883007735,0.11811184209137571,0.325863724426649,-0.13028881376750712,3.7975137883007735,0.002951559761690472,0.11811184209137571,0.10128052126971324,0.8159686270626304,0.2787221189256053
0.3208154838306258,0.040446473097637686,2.9796008937820138,0.0029226759888870014,-0.1163487898819816,0.1468710132581253,0.9537366951958482,0.29419367270066304,0.3208154838306258,2.9796008937820138,-0.1163487898819816,0.3208154838306258,0.040446473097637686,2.9796008937820138,0.0029226759888870014,-0.1163487898819816,0.1468710132581253,0.9537366951958482,0.29419367270066304
0.321509075129865,0.19069572257649386,2.980507582718842,-0.0032051251591961503,-0.07667812307700234,0.19425166677292455,0.907553337150905,0.2722863522827446,0.321509075129865,2.980507582718842,-0.07667812307700234,0.321509075129865,0.19069572257649386,2.980507582718842,-0.0032051251591961503,-0.07667812307700234,0.19425166677292455,0.907553337150905,0.2722863522827446
0.3225603335791884,0.3316820088895404,2.6141318851584274,-0.0021865780117201793,0.10659247212509304,0.2332265258767015,0.6492342310658823,0.2147972644276672,0.3225603335791884,2.6141318851584274,0.10659247212509304,0.3225603335791884,0.3316820088895404,2.6141318851584274,-0.0021865780117201793,0.10659247212509304,0.2332265258767015,0.6492342310658823,0.2147972644276672
0.32031327364805007,0.4478404867885869,1.99703704656088,0.0034821585678440703,0.07194480798274251,0.25380679257679567,0.20834019142059812,0.132435448460407,0.32031327364805007,1.99703704656088,0.07194480798274251,0.32031327364805007,0.4478404867885869,1.99703704656088,0.0034821585678440703,0.07194480798274251,0.25380679257679567,0.20834019142059812,0.132435448460407
0.31993030488396196,0.5297717143601067,1.2571680918275674,0.0025806296917783265,-0.09833294352511582,0.24905839990123974,-0.3313607855520886,0.04250190646109071,0.31993030488396196,1.2571680918275674,-0.09833294352511582,0.31993030488396196,0.5297717143601067,1.2571680918275674,0.0025806296917783265,-0.09833294352511582,0.24905839990123974,-0.3313607855520886,0.04250190646109071
0.3243612014332424,0.5992904127427761,1.4996940174588727,-0.0015862939958342873,-0.03335385072436087,0.21731944802904488,-0.8511983189248604,-0.03531566475728784,0.3243612014332424,1.4996940174588727,-0.03335385072436087,0.3243612014332424,0.5992904127427761,1.4996940174588727,-0.0015862939958342873,-0.03335385072436087,0.21731944802904488,-0.8511983189248604,-0.03531566475728784
0.3262325842472346,0.6483235914261675,0.45145347954815346,-0.000835962582185581,0.055919830259779583,0.16312028144742796,-1.227836801539739,-0.08393541980389008,0.3262325842472346,0.45145347954815346,0.055919830259779583,0.3262325842472346,0.6483235914261675,0.45145347954815346,-0.000835962582185581,0.055919830259779583,0.16312028144742796,-1.227836801539739,-0.08393541980389008
0.3274536759091183,0.6317887576577382,-1.0987043507531402,0.001429081260699163,0.01572506245736143,0.09647930022044947,-1.3663318115374234,-0.09331447036222264,0.3274536759091183,-1.0987043507531402,0.01572506245736143,0.3274536759091183,0.6317887576577382,-1.0987043507531402,0.001429081260699163,0.01572506245736143,0.09647930022044947,-1.3663318115374234,-0.09331447036222264
0.33188412915980825,0.5642246331431674,-1.5785454538853658,0.0011723538370474861,-0.023341437015088354,0.03069198641399386,-1.2268355476724766,-0.06309750766107694,0.33188412915980825,-1.5785454538853658,-0.023341437015088354,0.33188412915980825,0.5642246331431674,-1.5785454538853658,0.0011723538370474861,-0.023341437015088354,0.03069198641399386,-1.2268355476724766,-0.06309750766107694
0.33183701248265685,0.4553648049377959,-2.7335180711222993,-0.0009049903725334706,-0.041726265248983714,-0.020844184386343924,-0.8372907089334494,-0.002720695230706268,0.33183701248265685,-2.7335180711222993,-0.041726265248983714,0.33183701248265685,0.4553648049377959,-2.7335180711222993,-0.0009049903725334706,-0.041726265248983714,-0.020844184386343924,-0.8372907089334494,-0.002720695230706268
0.32894882528029723,0.28176836546095346,-4.145557603117862,-0.002086921272398023,0.004063237128821149,-0.04794066607758743,-0.28815408696874467,0.07110504987467241,0.32894882528029723,-4.145557603117862,0.004063237128821149,0.32894882528029723,0.28176836546095346,-4.145557603117862,-0.002086921272398023,0.004063237128821149,-0.04794066607758743,-0.28815408696874467,0.07110504987467241
0.327459350166268,0.06776785288308809,-4.342998565934344,9.378440315729792e-05,0.06378536130290789,-0.04617376225468975,0.28991301596059565,0.138889798313129,0.327459350166268,-4.342998565934344,0.06378536130290789,0.327459350166268,0.06776785288308809,-4.342998565934344,9.378440315729792e-05,0.06378536130290789,-0.04617376225468975,0.28991301596059565,0.138889798313129
0.32845619696637063,-0.15434508008649528,-4.467983219366985,0.0016217471836338774,-0.014873244322372348,-0.017977707346982296,0.7597096698040908,0.1836453026785215,0.32845619696637063,-4.467983219366985,-0.014873244322372348,0.32845619696637063,-0.15434508008649528,-4.467983219366985,0.0016217471836338774,-0.014873244322372348,-0.017977707346982296,0.7597096698040908,0.1836453026785215
0.331897999699883,-0.3470065878772327,-3.1821902651222453,0.00022858012800112563,-0.02875360764985713,0.028050085737397965,1.0135778148021888,0.19552384531808836,0.331897999699883,-3.1821902651222453,-0.02875360764985713,0.331897999699883,-0.3470065878772327,-3.1821902651222453,0.00022858012800112563,-0.02875360764985713,0.028050085737397965,1.0135778148021888,0.19552384531808836
0.32951137952196374,-0.4897347539561425,-2.4840503524054314,-0.0011028049745015552,-0.013267234623947884,0.07947609180266775,1.0021172015789659,0.17454352699793318,0.32951137952196374,-2.4840503524054314,-0.013267234623947884,0.32951137952196374,-0.4897347539561425,-2.4840503524054314,-0.0011028049745015552,-0.013267234623947884,0.07947609180266775,1.0021172015789659,0.17454352699793318
0.33183308734206557,-0.5726584372615882,-0.8147289879207568,0.0001231160096524241,0.05105501188189567,0.12338728645184319,0.7475848809760934,0.1306329630712628,0.33183308734206557,-0.8147289879207568,0.05105501188189567,0.33183308734206557,-0.5726584372615882,-0.8147289879207568,0.0001231160096524241,0.05105501188189567,0.12338728645184319,0.7475848809760934,0.1306329630712628
0.3322847403463884,-0.5931314218698477,-0.0019380975449815319,0.001228882388185614,-0.015548035676058362,0.14988426099132598,0.33808405282332266,0.0809478596369257,0.3322847403463884,-0.0019380975449815319,-0.015548035676058362,0.3322847403463884,-0.5931314218698477,-0.0019380975449815319,0.001228882388185614,-0.015548035676058362,0.14988426099132598,0.33808405282332266,0.0809478596369257
0.3291821600507207,-0.5751732530020817,0.7105708827978123,-0.0008811400134274369,-0.050364056924717036,0.1547665848564959,-0.09617283093476131,0.0451514935869248,0.3291821600507207,0.7105708827978123,-0.050364056924717036,0.3291821600507207,-0.5751732530020817,0.7105708827978123,-0.0008811400134274369,-0.050364056924717036,0.1547665848564959,-0.09617283093476131,0.0451514935869248
0.3284851398014473,-0.5205262371159278,1.453538782832221,-0.0018752421331286154,0.018341178038248248,0.14067136893709087,-0.41834499201424835,0.039909212052625154,0.3284851398014473,1.453538782832221,0.018341178038248248,0.3284851398014473,-0.5205262371159278,1.453538782832221,-0.0018752421331286154,0.018341178038248248,0.14067136893709087,-0.41834499201424835,0.039909212052625154
0.3291986136876355,-0.42352382667067545,2.389914145086759,0.0005899928899852894,0.058672495569808136,0.11633478252107915,-0.5227386312311234,0.07407081709728087,0.3291986136876355,2.389914145086759,0.058672495569808136,0.3291986136876355,-0.42352382667067545,2.389914145086759,0.0005899928899852894,0.058672495569808136,0.11633478252107915,-0.5227386312311234,0.07407081709728087
0.3232555158242544,-0.31280681699713697,2.00452307324526,0.0007941384875150529,-0.05100399516565119,0.09414959292129133,-0.3646965750258294,0.14584195256836957,0.3232555158242544,2.00452307324526,-0.05100399516565119,0.3232555158242544,-0.31280681699713697,2.00452307324526,0.0007941384875150529,-0.05100399516565119,0.09414959292129133,-0.3646965750258294,0.14584195256836957
0.31844516421817726,-0.21027100916701377,2.0629058412761876,-0.0019468152078827255,-0.03531073269993207,0.08665382885729386,0.02555188894042737,0.24272212164832246,0.31844516421817726,2.0629058412761876,-0.03531073269993207,0.31844516421817726,-0.21027100916701377,2.0629058412761876,-0.0019468152078827255,-0.03531073269993207,0.08665382885729386,0.02555188894042737,0.24272212164832246
0.3236955581572764,-0.07651965603475547,3.2368208407527015,-0.00016821111823971113,0.08977612629867279,0.10288092325486024,0.5489875823024868,0.3442539385556587,0.3236955581572764,3.2368208407527015,0.08977612629867279,0.3236955581572764,-0.07651965603475547,3.2368208407527015,-0.00016821111823971113,0.08977612629867279,0.10288092325486024,0.5489875823024868,0.3442539385556587
0.3201163146707914,0.08000764061417456,2.9737618909051693,0.0026133555999264335,-0.0013279997188378099,0.14554933751689778,1.0624255223984795,0.4268836095195601,0.3201163146707914,2.9737618909051693,-0.0013279997188378099,0.3201163146707914,0.08000764061417456,2.9737618909051693,0.0026133555999264335,-0.0013279997188378099,0.14554933751689778,1.0624255223984795,0.4268836095195601
0.31830118383479544,0.237129586533338,3.2573617545721167,0.000706416399017599,-0.0579584281362556,0.20985573702462967,1.4152847657226393,0.4696769470705358,0.31830118383479544,3.2573617545721167,-0.0579584281362556,0.31830118383479544,0.237129586533338,3.2573617545721167,0.000706416399017599,-0.0579584281362556,0.20985573702462967,1.4152847657226393,0.4696769470705358
0.3177433571015388,0.4079133979858923,3.5157895349547226,-0.0007729808900601468,0.010677867252069664,0.2842170795765474,1.4888650271659258,0.45941675991735526,0.3177433571015388,3.5157895349547226,0.010677867252069664,0.3177433571015388,0.4079133979858923,3.5157895349547226,-0.0007729808900601468,0.010677867252069664,0.2842170795765474,1.4888650271659258,0.45941675991735526
0.31765493827310287,0.5845117684542639,3.489575104673416,0.0013817989653583922,0.056508694903863455,0.35279561712077007,1.227817605963984,0.39378217425605755,0.31765493827310287,3.489575104673416,0.056508694903863455,0.31765493827310287,0.5845117684542639,3.489575104673416,0.0013817989653583922,0.056508694903863455,0.35279561712077007,1.227817605963984,0.39378217425605755
0.31612197194436936,0.7271500825140885,2.1755148584242083,0.001865529192654087,-0.040207820417434884,0.3991736809030695,0.6555823902692688,0.2818273036382786,0.31612197194436936,2.1755148584242083,-0.040207820417434884,0.31612197194436936,0.7271500825140885,2.1755148584242083,0.001865529192654087,-0.040207820417434884,0.3991736809030695,0.6555823902692688,0.2818273036382786
0.313544618048032,0.7887000254399216,0.27610319463260835,-0.0015362967903355823,-0.06639896649880465,0.41024662967763575,-0.13017056482478195,0.14169254572968204,0.313544618048032,0.27610319463260835,-0.06639896649880465,0.313544618048032,0.7887000254399216,0.27610319463260835,-0.0015362967903355823,-0.06639896649880465,0.41024662967763575,-0.13017056482478195,0.14169254572968204
0.31650524159444365,0.7726680153343476,-0.9056355513309483,-0.001711522797888119,0.05945932674188831,0.3793507498926777,-0.9807709169583763,-0.0037985909835616333,0.31650524159444365,-0.9056355513309483,0.05945932674188831,0.31650524159444365,0.7726680153343476,-0.9056355513309483,-0.001711522797888119,0.05945932674188831,0.3793507498926777,-0.9807709169583763,-0.0037985909835616333
0.31901975459042825,0.7134886094456434,-1.4386556226978113,0.0027064695815335322,0.07916056454826842,0.30784943596771513,-1.7322518587468474,-0.13247418749718873,0.31901975459042825,-1.4386556226978113,0.07916056454826842,0.31901975459042825,0.7134886094456434,-1.4386556226978113,0.0027064695815335322,0.07916056454826842,0.30784943596771513,-1.7322518587468474,-0.13247418749718873
0.3180178200666467,0.6057494833900775,-2.8272864270647498,0.0023646278983519425,-0.08798728856471487,0.20480741771108574,-2.244173526467783,-0.22769530875315552,0.3180178200666467,-2.8272864270647498,-0.08798728856471487,0.3180178200666467,0.6057494833900775,-2.8272864270647498,0.0023646278983519425,-0.08798728856471487,0.20480741771108574,-2.244173526467783,-0.22769530875315552
0.31651405222423634,0.42735790772754967,-4.24122324099556,-0.0031558173603869633,-0.08551410599379729,0.08487800887157278,-2.4315950323535622,-0.2815721123521291,0.31651405222423634,-4.24122324099556,-0.08551410599379729,0.31651405222423634,0.42735790772754967,-4.24122324099556,-0.0031558173603869633,-0.08551410599379729,0.08487800887157278,-2.4315950323535622,-0.2815721123521291
0.3203020033642696,0.21001201199320083,-4.37933218337295,-0.002352113254726595,0.1085674120498636,-0.0350208638349174,-2.2822700861399237,-0.2957935721261709,0.3203020033642696,-4.37933218337295,0.1085674120498636,0.3203020033642696,0.21001201199320083,-4.37933218337295,-0.002352113254726595,0.1085674120498636,-0.0350208638349174,-2.2822700861399237,-0.2957935721261709
0.3189996231551227,-0.008067701329727842,-4.271760250544467,0.003466014309218619,0.07466692485350633,-0.13937846310612345,-1.8552458659375823,-0.28001600137306965,0.3189996231551227,-4.271760250544467,0.07466692485350633,0.3189996231551227,-0.008067701329727842,-4.271760250544467,0.003466014309218619,0.07466692485350633,-0.13937846310612345,-1.8552458659375823,-0.28001600137306965
0.3176704577909923,-0.22696967039441227,-4.410879800404948,0.001863367906980849,-0.122771974318709,-0.2171952264699098,-1.2620539581981667,-0.24840969945190428,0.3176704577909923,-4.410879800404948,-0.122771974318709,0.3176704577909923,-0.22696967039441227,-4.410879800404948,0.001863367906980849,-0.122771974318709,-0.2171952264699098,-1.2620539581981667,-0.24840969945190428
0.3158468173663336,-0.41652995527016057,-3.11554569708976,-0.003234975698052962,-0.03840530726023134,-0.26379325262699416,-0.6362164563458331,-0.21542544977633277,0.3158468173663336,-3.11554569708976,-0.03840530726023134,0.3158468173663336,-0.41652995527016057,-3.11554569708976,-0.003234975698052962,-0.03840530726023134,-0.26379325262699416,-0.6362164563458331,-0.21542544977633277
0.3178164073107929,-0.5479738013054751,-2.104105847908307,-0.0012941101431829406,0.09784540417299681,-0.2809807499410238,-0.09962893996346556,-0.19199151706598944,0.3178164073107929,-2.104105847908307,0.09784540417299681,0.3178164073107929,-0.5479738013054751,-2.104105847908307,-0.0012941101431829406,0.09784540417299681,-0.2809807499410238,-0.09962893996346556,-0.19199151706598944
0.3164263340118883,-0.6255105487537659,-0.9778010143960076,0.002893431302405933,0.03447332654544621,-0.2756669099551109,0.2652024624990543,-0.18315626013021222,0.3164263340118883,-0.9778010143960076,0.03447332654544621,0.3164263340118883,-0.6255105487537659,-0.9778010143960076,0.002893431302405933,0.03447332654544621,-0.2756669099551109,0.2652024624990543,-0.18315626013021222
0.3198142467781617,-0.6150350012576051,1.3808395007527725,0.002226864256361226,-0.054408230981024354,-0.2574236252775375,0.4301417413628149,-0.18771826295756788,0.3198142467781617,1.3808395007527725,-0.054408230981024354,0.3198142467781617,-0.6150350012576051,1.3808395007527725,0.002226864256361226,-0.054408230981024354,-0.2574236252775375,0.4301417413628149,-0.18771826295756788
0.32142445249502016,-0.5024095684094618,3.0780113215662475,-0.0009970642620415631,-0.046992341104764676,-0.2357338995827887,0.4205629600599632,-0.19977879299388074,0.32142445249502016,3.0780113215662475,-0.046992341104764676,0.32142445249502016,-0.5024095684094618,3.0780113215662475,-0.0009970642620415631,-0.046992341104764676,-0.2357338995827887,0.4205629600599632,-0.19977879299388074
0.32229166999774667,-0.3369268004399257,3.4845398990541523,-0.0017996020637697698,0.020994884809724362,-0.21769312709079014,0.300145213948669,-0.21158903368107393,0.32229166999774667,3.4845398990541523,0.020994884809724362,0.32229166999774667,-0.3369268004399257,3.4845398990541523,-0.0017996020637697698,0.020994884809724362,-0.21769312709079014,0.300145213948669,-0.21158903368107393
