x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.07069114638675886,-0.058610351852062495,-2.538238142318157,-0.004001417944934921,0.10953812807610777,-0.309385800110788,0.028035442341675543,-0.1917724868694371,0.07069114638675886,-2.538238142318157,0.10953812807610777,0.07069114638675886,-0.058610351852062495,-2.538238142318157,-0.004001417944934921,0.10953812807610777,-0.309385800110788,0.028035442341675543,-0.1917724868694371
0.07258071768957423,-0.17802422005617338,-2.2008835472867077,0.0033131626820879193,0.12020463025069862,-0.2968542273198401,0.4173948245322834,-0.16570155187671648,0.07258071768957423,-2.2008835472867077,0.12020463025069862,0.07258071768957423,-0.17802422005617338,-2.2008835472867077,0.0033131626820879193,0.12020463025069862,-0.2968542273198401,0.4173948245322834,-0.16570155187671648
0.0718112181897799,-0.2747355728613409,-1.638915305655131,0.003816707954491509,-0.1018495467578794,-0.26956219011416555,0.6271589065653514,-0.1569024723095701,0.0718112181897799,-1.638915305655131,-0.1018495467578794,0.0718112181897799,-0.2747355728613409,-1.638915305655131,0.003816707954491509,-0.1018495467578794,-0.26956219011416555,0.6271589065653514,-0.1569024723095701
0.06905887931856099,-0.36829431410859237,-2.070645578044148,-0.004189815181839376,-0.1492231824152409,-0.23685366462236546,0.6512264558486057,-0.16126182020900032,0.06905887931856099,-2.070645578044148,-0.1492231824152409,0.06905887931856099,-0.36829431410859237,-2.070645578044148,-0.004189815181839376,-0.1492231824152409,-0.23685366462236546,0.6512264558486057,-0.16126182020900032
0.0737308398497813,-0.4534468243782224,-1.3116546865051877,-0.004811331439132674,0.12654305847048064,-0.20695982876871008,0.5334574047414511,-0.17005031165619555,0.0737308398497813,-1.3116546865051877,0.12654305847048064,0.0737308398497813,-0.4534468243782224,-1.3116546865051877,-0.004811331439132674,0.12654305847048064,-0.20695982876871008,0.5334574047414511,-0.17005031165619555
0.07332398158489699,-0.5024995430414445,-0.6380273587245251,0.0034965097409089493,0.13444430072137667,-0.1849314333375078,0.3507179433683021,-0.17326220527182898,0.07332398158489699,-0.6380273587245251,0.13444430072137667,0.07332398158489699,-0.5024995430414445,-0.6380273587245251,0.0034965097409089493,0.13444430072137667,-0.1849314333375078,0.3507179433683021,-0.17326220527182898
0.07573038253062164,-0.5199065890281995,-0.055689996799378805,0.0037757809344216185,-0.12273518617729061,-0.17168761438237815,0.1871306231726212,-0.16328702421819372,0.07573038253062164,-0.055689996799378805,-0.12273518617729061,0.07573038253062164,-0.5199065890281995,-0.055689996799378805,0.0037757809344216185,-0.12273518617729061,-0.17168761438237815,0.1871306231726212,-0.16328702421819372
0.07350302890879172,-0.5186909933346406,0.10301789439310338,-0.004578595016290664,-0.1396147005821747,-0.16440738964497953,0.10734551819465366,-0.13777334501920832,0.07350302890879172,0.10301789439310338,-0.1396147005821747,0.07350302890879172,-0.5186909933346406,0.10301789439310338,-0.004578595016290664,-0.1396147005821747,-0.16440738964497953,0.10734551819465366,-0.13777334501920832
0.06966659579054592,-0.5092485837325803,0.2706337480751494,-0.00524597683320537,0.11572819125676853,-0.15808613840091604,0.13681897058821224,-0.10078660271375961,0.06966659579054592,0.2706337480751494,0.11572819125676853,0.06966659579054592,-0.5092485837325803,0.2706337480751494,-0.00524597683320537,0.11572819125676853,-0.15808613840091604,0.13681897058821224,-0.10078660271375961
0.07113107619696865,-0.45776722983705886,1.7637475431953145,0.004014762535918609,0.17462388830016612,-0.14773307522446122,0.25492924746380463,-0.061871703877285994,0.07113107619696865,1.7637475431953145,0.17462388830016612,0.07113107619696865,-0.45776722983705886,1.7637475431953145,0.004014762535918609,0.17462388830016612,-0.14773307522446122,0.25492924746380463,-0.061871703877285994
0.07130341028100645,-0.35690612869043464,2.23487538847895,0.0051959036369701485,-0.1339865643349577,-0.13049792483126665,0.4029056034413005,-0.033259692501425346,0.07130341028100645,2.23487538847895,-0.1339865643349577,0.07130341028100645,-0.35690612869043464,2.23487538847895,0.0051959036369701485,-0.1339865643349577,-0.13049792483126665,0.4029056034413005,-0.033259692501425346
0.07464117746493076,-0.227545052975869,2.8933317982077718,-0.003877683500770713,-0.1509652538501049,-0.10704034814651509,0.5041183470191529,-0.026023350733279035,0.07464117746493076,2.8933317982077718,-0.1509652538501049,0.07464117746493076,-0.227545052975869,2.8933317982077718,-0.003877683500770713,-0.1509652538501049,-0.10704034814651509,0.5041183470191529,-0.026023350733279035
0.0734137787206374,-0.07987352454420041,2.964331223633183,-0.00488250824359783,0.11633631283810647,-0.0816868930191028,0.4905591609243946,-0.046323773449961386,0.0734137787206374,2.964331223633183,0.11633631283810647,0.0734137787206374,-0.07987352454420041,2.964331223633183,-0.00488250824359783,0.11633631283810647,-0.0816868930191028,0.4905591609243946,-0.046323773449961386
0.07904846831849302,0.07903921095588018,3.3377398288788154,0.0039544255773819505,0.16086052451085256,-0.0612901298944322,0.3274182884396125,-0.09289736589063956,0.07904846831849302,3.3377398288788154,0.16086052451085256,0.07904846831849302,0.07903921095588018,3.3377398288788154,0.0039544255773819505,0.16086052451085256,-0.0612901298944322,0.3274182884396125,-0.09289736589063956
0.07827557802436394,0.23067421632280885,2.6811236192762746,0.004794976906144528,-0.13111542243800697,-0.053105190863948215,0.028110181969910164,-0.1566030425852161,0.07827557802436394,2.6811236192762746,-0.13111542243800697,0.07827557802436394,0.23067421632280885,2.6811236192762746,0.004794976906144528,-0.13111542243800697,-0.053105190863948215,0.028110181969910164,-0.1566030425852161
0.07258201838515933,0.33210009660108025,1.3495888345077012,-0.0046492451674275004,-0.16528492683000798,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306,0.07258201838515933,1.3495888345077012,-0.16528492683000798,0.07258201838515933,0.33210009660108025,1.3495888345077012,-0.0046492451674275004,-0.16528492683000798,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306
0.07526777847553985,0.3816586935918292,0.6205045973168197,-0.005188882694543603,0.14479149822727228,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235,0.07526777847553985,0.6205045973168197,0.14479149822727228,0.07526777847553985,0.3816586935918292,0.6205045973168197,-0.005188882694543603,0.14479149822727228,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235
0.07475872180996138,0.368135323322274,-1.1473531110040593,0.0033427692205935076,0.12356712249805232,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025,0.07475872180996138,-1.1473531110040593,0.12356712249805232,0.07475872180996138,0.368135323322274,-1.1473531110040593,0.0033427692205935076,0.12356712249805232,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025
0.07456939899400543,0.28466612822953685,-2.1582317972013514,0.0034675629107101488,-0.11689797267421463,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954,0.07456939899400543,-2.1582317972013514,-0.11689797267421463,0.07456939899400543,0.28466612822953685,-2.1582317972013514,0.0034675629107101488,-0.11689797267421463,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954
0.07751141377970061,0.17233074709422186,-2.2971255354357534,-0.0033051961597736477,-0.09617326559574942,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976,0.07751141377970061,-2.2971255354357534,-0.09617326559574942,0.07751141377970061,0.17233074709422186,-2.2971255354357534,-0.0033051961597736477,-0.09617326559574942,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976
0.07439536945128436,0.034806696968430806,-3.1538706329754924,-0.0037731101698810746,0.079467056586375,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136,0.07439536945128436,-3.1538706329754924,0.079467056586375,0.07439536945128436,0.034806696968430806,-3.1538706329754924,-0.0037731101698810746,0.079467056586375,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136
0.07481773318967376,-0.11804282892981939,-2.9110873921272717,0.0024280909597286064,0.1150041871287207,-0.2429409778132165,0.28622990264941445,-0.03176537904861719,0.07481773318967376,-2.9110873921272717,0.1150041871287207,0.07481773318967376,-0.11804282892981939,-2.9110873921272717,0.0024280909597286064,0.1150041871287207,-0.2429409778132165,0.28622990264941445,-0.03176537904861719
0.0784463487490261,-0.24307145055643076,-2.053657948806349,0.004003428067030709,-0.06346483737260986,-0.212304424702013,0.8482287060484761,0.05473107321897886,0.0784463487490261,-2.053657948806349,-0.06346483737260986,0.0784463487490261,-0.24307145055643076,-2.053657948806349,0.004003428067030709,-0.06346483737260986,-0.212304424702013,0.8482287060484761,0.05473107321897886
0.0769435555801539,-0.36131332769779084,-2.6345121187590257,-0.003122918231522557,-0.1593958024010083,-0.15679172806840666,1.276260658941309,0.11286440095291748,0.0769435555801539,-2.6345121187590257,-0.1593958024010083,0.0769435555801539,-0.36131332769779084,-2.6345121187590257,-0.003122918231522557,-0.1593958024010083,-0.15679172806840666,1.276260658941309,0.11286440095291748
0.07809150002005139,-0.45370683638238396,-1.0397776213205372,-0.004274014406271901,0.12002795579043181,-0.08625834443461845,1.4645618892737033,0.13133669113958105,0.07809150002005139,-1.0397776213205372,0.12002795579043181,0.07809150002005139,-0.45370683638238396,-1.0397776213205372,-0.004274014406271901,0.12002795579043181,-0.08625834443461845,1.4645618892737033,0.13133669113958105
0.07806993314651348,-0.46591512925810646,0.5465335962908059,0.004270060706545814,0.14814819131261098,-0.014349405051164579,1.3638627060995734,0.10884221495356787,0.07806993314651348,0.5465335962908059,0.14814819131261098,0.07806993314651348,-0.46591512925810646,0.5465335962908059,0.004270060706545814,0.14814819131261098,-0.014349405051164579,1.3638627060995734,0.10884221495356787
0.0751500294859907,-0.3984745883980385,2.1201288067910578,0.00540682909573136,-0.10949046486114475,0.044803927991651456,0.9960877751511633,0.05446650437755649,0.0751500294859907,2.1201288067910578,-0.10949046486114475,0.0751500294859907,-0.3984745883980385,2.1201288067910578,0.00540682909573136,-0.10949046486114475,0.044803927991651456,0.9960877751511633,0.05446650437755649
0.07617508234444872,-0.2697709260084005,2.980838386471124,-0.002993096836178936,-0.1539782915659631,0.08010952233952766,0.450494669781642,-0.01465063176874133,0.07617508234444872,2.980838386471124,-0.1539782915659631,0.07617508234444872,-0.2697709260084005,2.980838386471124,-0.002993096836178936,-0.1539782915659631,0.08010952233952766,0.450494669781642,-0.01465063176874133
0.07567799227203399,-0.11021544376055334,3.346885470947278,-0.004723254753137159,0.09674610057374235,0.08632975295688887,-0.13816177390003828,-0.07779838386617376,0.07567799227203399,3.346885470947278,0.09674610057374235,0.07567799227203399,-0.11021544376055334,3.346885470947278,-0.004723254753137159,0.09674610057374235,0.08632975295688887,-0.13816177390003828,-0.07779838386617376
0.0704817245793507,0.05071922473572258,3.039311566980199,0.00263164459311026,0.13396370732083313,0.0654261909837748,-0.6239480834505087,-0.1161527653510628,0.0704817245793507,3.039311566980199,0.13396370732083313,0.0704817245793507,0.05071922473572258,3.039311566980199,0.00263164459311026,0.13396370732083313,0.0654261909837748,-0.6239480834505087,-0.1161527653510628
0.06995775968427877,0.17725735964361924,1.986417984775132,0.0034555122439464026,-0.10533964754189443,0.026051754547017254,-0.8875871738867509,-0.1177679502403295,0.06995775968427877,1.986417984775132,-0.10533964754189443,0.06995775968427877,0.17725735964361924,1.986417984775132,0.0034555122439464026,-0.10533964754189443,0.026051754547017254,-0.8875871738867509,-0.1177679502403295
0.06556018627451203,0.2522694019770397,0.9949476142453455,-0.0036905593897305668,-0.11906988313949902,-0.018702936764195,-0.867767646254344,-0.08077828559095321,0.06556018627451203,0.9949476142453455,-0.11906988313949902,0.06556018627451203,0.2522694019770397,0.9949476142453455,-0.0036905593897305668,-0.11906988313949902,-0.018702936764195,-0.867767646254344,-0.08077828559095321
0.06455128159466769,0.2806904773246601,0.1373420461890691,-0.0040580970312216495,0.10496702976513597,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482,0.06455128159466769,0.1373420461890691,0.10496702976513597,0.06455128159466769,0.2806904773246601,0.1373420461890691,-0.0040580970312216495,0.10496702976513597,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482
0.06387033512245907,0.2880067527529028,0.152948944726088,0.0037313313473268436,0.13942912520031153,-0.07064633680375257,-0.10124249779675307,0.06547338970865207,0.06387033512245907,0.152948944726088,0.13942912520031153,0.06387033512245907,0.2880067527529028,0.152948944726088,0.0037313313473268436,0.13942912520031153,-0.07064633680375257,-0.10124249779675307,0.06547338970865207
0.06291238061264223,0.2716101189277094,-0.7985074762914717,0.003977883233693206,-0.12862396388748068,-0.06075392742980743,0.42708180300683457,0.13630640191300655,0.06291238061264223,-0.7985074762914717,-0.12862396388748068,0.06291238061264223,0.2716101189277094,-0.7985074762914717,0.003977883233693206,-0.12862396388748068,-0.06075392742980743,0.42708180300683457,0.13630640191300655
0.06472207208059784,0.21872436971576992,-1.29718133366753,-0.003935134787255307,-0.12014755972977793,-0.026647249994572485,0.8585342221175468,0.17871888009323658,0.06472207208059784,-1.29718133366753,-0.12014755972977793,0.06472207208059784,0.21872436971576992,-1.29718133366753,-0.003935134787255307,-0.12014755972977793,-0.026647249994572485,0.8585342221175468,0.17871888009323658
0.06303163765560199,0.13595285244525906,-1.9832495711884524,-0.004169836172631966,0.11014036325781973,0.023157096085485072,1.067876361659127,0.17931403831417425,0.06303163765560199,-1.9832495711884524,0.11014036325781973,0.06303163765560199,0.13595285244525906,-1.9832495711884524,-0.004169836172631966,0.11014036325781973,0.023157096085485072,1.067876361659127,0.17931403831417425
0.06150788205829952,0.026889277041933037,-2.341945805230803,0.0030544120156642297,0.11680581704748427,0.07534312859596776,0.9858255934486566,0.1344172250805185,0.06150788205829952,-2.341945805230803,0.11680581704748427,0.06150788205829952,0.026889277041933037,-2.341945805230803,0.0030544120156642297,0.11680581704748427,0.07534312859596776,0.9858255934486566,0.1344172250805185
0.06455787108303832,-0.09154808672744798,-2.35681163166891,0.0035199264874132725,-0.09971008575165843,0.1151532850942011,0.6166192692957377,0.05083897260312478,0.06455787108303832,-2.35681163166891,-0.09971008575165843,0.06455787108303832,-0.09154808672744798,-2.35681163166891,0.0035199264874132725,-0.09971008575165843,0.1151532850942011,0.6166192692957377,0.05083897260312478
0.06933386861195609,-0.17599815535979413,-1.00063001135142,-0.0019796901954132976,-0.07342016518491762,0.13009688718154383,0.03642131003432347,-0.05603658523211247,0.06933386861195609,-1.00063001135142,-0.07342016518491762,0.06933386861195609,-0.17599815535979413,-1.00063001135142,-0.0019796901954132976,-0.07342016518491762,0.13009688718154383,0.03642131003432347,-0.05603658523211247
0.06498995668502303,-0.24226260422078721,-1.624715017853624,-0.0033682160833144507,0.02862218626102897,0.11305104246875168,-0.6267289078697778,-0.16625996598625895,0.06498995668502303,-1.624715017853624,0.02862218626102897,0.06498995668502303,-0.24226260422078721,-1.624715017853624,-0.0033682160833144507,0.02862218626102897,0.11305104246875168,-0.6267289078697778,-0.16625996598625895
0.06361332830321104,-0.32448007713444343,-1.6364439435045024,0.00019990714770092162,0.08289361908063703,0.06397094981910045,-1.2258338718428012,-0.2602998747870519,0.06361332830321104,-1.6364439435045024,0.08289361908063703,0.06361332830321104,-0.32448007713444343,-1.6364439435045024,0.00019990714770092162,0.08289361908063703,0.06397094981910045,-1.2258338718428012,-0.2602998747870519
0.05969943169053376,-0.4113678109679389,-1.8089368205833232,0.001618747569633638,-0.03693215466395183,-0.010193316396178572,-1.631811268394439,-0.3236534083780289,0.05969943169053376,-1.8089368205833232,-0.03693215466395183,0.05969943169053376,-0.4113678109679389,-1.8089368205833232,0.001618747569633638,-0.03693215466395183,-0.010193316396178572,-1.631811268394439,-0.3236534083780289
0.05863617577094718,-0.48377993213378206,-1.066877077641034,-0.001300248542593661,-0.05459018114211243,-0.09729692656397171,-1.764550553526327,-0.3498798129347123,0.05863617577094718,-1.066877077641034,-0.05459018114211243,0.05863617577094718,-0.48377993213378206,-1.066877077641034,-0.001300248542593661,-0.05459018114211243,-0.09729692656397171,-1.764550553526327,-0.3498798129347123
0.059401289967589234,-0.5108588914942355,-0.012186739848985537,-0.001669669346817662,0.04188772870643178,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734,0.059401289967589234,-0.012186739848985537,0.04188772870643178,0.059401289967589234,-0.5108588914942355,-0.012186739848985537,-0.001669669346817662,0.04188772870643178,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734
0.060302049818533945,-0.4690715740651636,1.6617293217820035,0.001965298212059109,0.07200613410942756,-0.2540969520969584,-1.220448359111397,-0.3074696433025382,0.060302049818533945,1.6617293217820035,0.07200613410942756,0.060302049818533945,-0.4690715740651636,1.6617293217820035,0.001965298212059109,0.07200613410942756,-0.2540969520969584,-1.220448359111397,-0.3074696433025382
0.05970429087595415,-0.38574353034023895,1.6444461012650406,0.0014491682074075614,-0.08641446597952562,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308,0.05970429087595415,1.6444461012650406,-0.08641446597952562,0.05970429087595415,-0.38574353034023895,1.6444461012650406,0.0014491682074075614,-0.08641446597952562,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308
0.06373632545631162,-0.27737410888870057,2.6495480619778062,-0.0022421969086843536,-0.03022835714471251,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303,0.06373632545631162,2.6495480619778062,-0.03022835714471251,0.06373632545631162,-0.27737410888870057,2.6495480619778062,-0.0022421969086843536,-0.03022835714471251,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303
0.058817989766332554,-0.13763504823462408,2.892688157082344,-0.0010717404119148478,0.06591341025419985,-0.3164056606392,0.2995416289657613,-0.17964449108487748,0.058817989766332554,2.892688157082344,0.06591341025419985,0.058817989766332554,-0.13763504823462408,2.892688157082344,-0.0010717404119148478,0.06591341025419985,-0.3164056606392,0.2995416289657613,-0.17964449108487748
0.053342960183690974,-0.024564169329470788,1.5995097393993831,0.0006378844053083505,-0.011308494337645199,-0.2926269620949997,0.5971451617454575,-0.1546275918789171,0.053342960183690974,1.5995097393993831,-0.011308494337645199,0.053342960183690974,-0.024564169329470788,1.5995097393993831,0.0006378844053083505,-0.011308494337645199,-0.2926269620949997,0.5971451617454575,-0.1546275918789171
0.05409524323257403,0.05994759460443349,1.7520531434318682,-0.00010947550480417499,-0.012170931684662328,-0.25846203998943024,0.726054060745055,-0.13701292574219356,0.05409524323257403,1.7520531434318682,-0.012170931684662328,0.05409524323257403,0.05994759460443349,1.7520531434318682,-0.00010947550480417499,-0.012170931684662328,-0.25846203998943024,0.726054060745055,-0.13701292574219356
0.054846241602469474,0.1460216609025084,1.6627344845237748,-0.0002201933418112754,0.008453044437309307,-0.2214783388776777,0.72295939650427,-0.11864329130045939,0.054846241602469474,1.6627344845237748,0.008453044437309307,0.054846241602469474,0.1460216609025084,1.6627344845237748,-0.0002201933418112754,0.008453044437309307,-0.2214783388776777,0.72295939650427,-0.11864329130045939
0.05276465557445744,0.20128249606130158,0.5351329812472061,-0.00048819236020627754,-0.016592441994108923,-0.1864316479556508,0.6574626107967193,-0.09056376035816766,0.05276465557445744,0.5351329812472061,-0.016592441994108923,0.05276465557445744,0.20128249606130158,0.5351329812472061,-0.00048819236020627754,-0.016592441994108923,-0.1864316479556508,0.6574626107967193,-0.09056376035816766
0.047660281361332366,0.2242877421750529,0.37805545374895266,-0.0002526506746537861,0.023533880869575224,-0.1543290326123296,0.6060020959591392,-0.04670191277137572,0.047660281361332366,0.37805545374895266,0.023533880869575224,0.047660281361332366,0.2242877421750529,0.37805545374895266,-0.0002526506746537861,0.023533880869575224,-0.1543290326123296,0.6060020959591392,-0.04670191277137572
0.048789788205610765,0.2394154744440369,0.22262699155433896,0.0010261422277460612,0.016727936524388594,-0.12284505723136237,0.6250081983990414,0.013329632668890843,0.048789788205610765,0.22262699155433896,0.016727936524388594,0.048789788205610765,0.2394154744440369,0.22262699155433896,0.0010261422277460612,0.016727936524388594,-0.12284505723136237,0.6250081983990414,0.013329632668890843
0.05221582326520678,0.24858317727384552,0.14120015825446408,0.0009365123538961311,-0.019138471187776805,-0.08789854313184384,0.731429880116616,0.08320384702500105,0.05221582326520678,0.14120015825446408,-0.019138471187776805,0.05221582326520678,0.24858317727384552,0.14120015825446408,0.0009365123538961311,-0.019138471187776805,-0.08789854313184384,0.731429880116616,0.08320384702500105
0.04999070454305349,0.23864502855668465,-0.5322736480458286,-0.0007669725568863755,-0.03422624762021147,-0.04584714722104944,0.8964671186199538,0.15099328306878418,0.04999070454305349,-0.5322736480458286,-0.03422624762021147,0.04999070454305349,0.23864502855668465,-0.5322736480458286,-0.0007669725568863755,-0.03422624762021147,-0.04584714722104944,0.8964671186199538,0.15099328306878418
0.049101656292497194,0.19325668852035938,-1.2648948885215832,-0.001400308869820387,0.01377126122858501,0.0044272104498020905,1.0543573979674148,0.20216051948970745,0.049101656292497194,-1.2648948885215832,0.01377126122858501,0.049101656292497194,0.19325668852035938,-1.2648948885215832,-0.001400308869820387,0.01377126122858501,0.0044272104498020905,1.0543573979674148,0.20216051948970745
0.04874219191176697,0.11285679547239033,-1.9216541417703583,1.7981265373391044e-07,0.03004943810651695,0.06023506657664496,1.1235624492891834,0.2235933855712866,0.04874219191176697,-1.9216541417703583,0.03004943810651695,0.04874219191176697,0.11285679547239033,-1.9216541417703583,1.7981265373391044e-07,0.03004943810651695,0.06023506657664496,1.1235624492891834,0.2235933855712866
0.0480485881603694,0.01539528747607434,-1.9450595622031033,0.0009727322302403294,0.0008420819763576585,0.11504982939157937,1.0339851480612778,0.20752469745320748,0.0480485881603694,-1.9450595622031033,0.0008420819763576585,0.0480485881603694,0.01539528747607434,-1.9450595622031033,0.0009727322302403294,0.0008420819763576585,0.11504982939157937,1.0339851480612778,0.20752469745320748
0.048689010399486636,-0.06214024962410808,-1.135462003292433,0.000754814151739164,-0.007597903865570556,0.1598052427453415,0.7519895077677143,0.15418044213736024,0.048689010399486636,-1.135462003292433,-0.007597903865570556,0.048689010399486636,-0.06214024962410808,-1.135462003292433,0.000754814151739164,-0.007597903865570556,0.1598052427453415,0.7519895077677143,0.15418044213736024
0.051104854479696774,-0.12384925587347619,-1.3118665042595867,-0.000606827177022049,-0.034883467716125896,0.18518861344030538,0.29553790704228944,0.07233910679116377,0.051104854479696774,-1.3118665042595867,-0.034883467716125896,0.051104854479696774,-0.12384925587347619,-1.3118665042595867,-0.000606827177022049,-0.034883467716125896,0.18518861344030538,0.29553790704228944,0.07233910679116377
0.0565020598157518,-0.1617507206527875,-0.19755112445694545,-0.0002874681796345603,0.04401955086395869,0.1842856382802614,-0.2654496305652434,-0.02243575193552253,0.0565020598157518,-0.19755112445694545,0.04401955086395869,0.0565020598157518,-0.1617507206527875,-0.19755112445694545,-0.0002874681796345603,0.04401955086395869,0.1842856382802614,-0.2654496305652434,-0.02243575193552253
0.0562827073562509,-0.157805894945948,0.35141298219114986,0.0015898577648731176,0.015306826424666058,0.15480377674192244,-0.824163035459427,-0.11147078988663771,0.0562827073562509,0.35141298219114986,0.015306826424666058,0.0562827073562509,-0.157805894945948,0.35141298219114986,0.0015898577648731176,0.015306826424666058,0.15480377674192244,-0.824163035459427,-0.11147078988663771
0.05446540603507134,-0.12823116942256957,0.8198392978168858,0.0007096927428099007,-0.042304574414056516,0.10019593592608267,-1.2635573149702952,-0.17759927455243948,0.05446540603507134,0.8198392978168858,-0.042304574414056516,0.05446540603507134,-0.12823116942256957,0.8198392978168858,0.0007096927428099007,-0.042304574414056516,0.10019593592608267,-1.2635573149702952,-0.17759927455243948
0.05937419690110774,-0.07142367077763367,1.431149987999059,-0.0008468798568943215,-0.007008173367005014,0.0293004009140858,-1.4873136899801336,-0.20946979425082102,0.05937419690110774,1.431149987999059,-0.007008173367005014,0.05937419690110774,-0.07142367077763367,1.431149987999059,-0.0008468798568943215,-0.007008173367005014,0.0293004009140858,-1.4873136899801336,-0.20946979425082102
0.061315651755794516,0.013727615482077135,1.9448017895998988,0.00026838652876087635,0.04150920683261336,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727,0.061315651755794516,1.9448017895998988,0.04150920683261336,0.061315651755794516,0.013727615482077135,1.9448017895998988,0.00026838652876087635,0.04150920683261336,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727
0.06582343437251444,0.13122264077397872,2.7128398898298363,0.0022553815396278653,0.021171192490073515,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528,0.06582343437251444,2.7128398898298363,0.021171192490073515,0.06582343437251444,0.13122264077397872,2.7128398898298363,0.0022553815396278653,0.021171192490073515,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528
0.06496782755808544,0.2523898197891071,2.097568850995374,0.000539094944744527,-0.07401677436174527,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522,0.06496782755808544,2.097568850995374,-0.07401677436174527,0.06496782755808544,0.2523898197891071,2.097568850995374,0.000539094944744527,-0.07401677436174527,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522
0.06458414070126087,0.31060624235723566,0.22193305329245705,-0.003541043647444713,-0.05442610208680319,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671,0.06458414070126087,0.22193305329245705,-0.05442610208680319,0.06458414070126087,0.31060624235723566,0.22193305329245705,-0.003541043647444713,-0.05442610208680319,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671
0.06603322340592423,0.30155357965021806,-0.576915714119276,-0.001952861448218727,0.10254449771840832,-0.1701641979240363,0.32326174959200704,-0.028929414087230012,0.06603322340592423,-0.576915714119276,0.10254449771840832,0.06603322340592423,0.30155357965021806,-0.576915714119276,-0.001952861448218727,0.10254449771840832,-0.1701641979240363,0.32326174959200704,-0.028929414087230012
0.0645711212719329,0.27055395273263516,-0.6526794103581144,0.003585339920309861,0.07184515931737602,-0.14512750304399744,0.6225089912018205,-0.02036397144836384,0.0645711212719329,-0.6526794103581144,0.07184515931737602,0.0645711212719329,0.27055395273263516,-0.6526794103581144,0.003585339920309861,0.07184515931737602,-0.14512750304399744,0.6225089912018205,-0.02036397144836384
0.06341690335514805,0.21666376906636625,-1.4811222134640647,0.0019131729741975348,-0.12218355308481893,-0.1113892178843451,0.6910256178648898,-0.040986867024790485,0.06341690335514805,-1.4811222134640647,-0.12218355308481893,0.06341690335514805,0.21666376906636625,-1.4811222134640647,0.0019131729741975348,-0.12218355308481893,-0.1113892178843451,0.6910256178648898,-0.040986867024790485
0.06563886812473466,0.13252174086181617,-1.8551515424190406,-0.0038155131065789197,-0.05857254937133659,-0.08063296145224473,0.5322267646510461,-0.0844568420548173,0.06563886812473466,-1.8551515424190406,-0.05857254937133659,0.06563886812473466,0.13252174086181617,-1.8551515424190406,-0.0038155131065789197,-0.05857254937133659,-0.08063296145224473,0.5322267646510461,-0.0844568420548173
0.06356994460285624,0.018926236825174716,-2.6472659910296947,-0.0025921683618010047,0.09526043909028283,-0.06265222283546974,0.20971129455318532,-0.13784650667831938,0.06356994460285624,-2.6472659910296947,0.09526043909028283,0.06356994460285624,0.018926236825174716,-2.6472659910296947,-0.0025921683618010047,0.09526043909028283,-0.06265222283546974,0.20971129455318532,-0.13784650667831938
0.06215544429384199,-0.12152831041871,-2.9232287239191344,0.0024248131774302576,0.06277218706450594,-0.06281285255692423,-0.17151988252539863,-0.18548006447375964,0.06215544429384199,-2.9232287239191344,0.06277218706450594,0.06215544429384199,-0.12152831041871,-2.9232287239191344,0.0024248131774302576,0.06277218706450594,-0.06281285255692423,-0.17151988252539863,-0.18548006447375964
0.05929136900380563,-0.28958634981470993,-3.7393350505247214,0.0006725779605377814,-0.11579860293951957,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788,0.05929136900380563,-3.7393350505247214,-0.11579860293951957,0.05929136900380563,-0.28958634981470993,-3.7393350505247214,0.0006725779605377814,-0.11579860293951957,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788
