x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.16746200688855234,0.5438301003358192,2.7317545136563925,-0.001171096708119605,0.03103037042595461,0.18518861344030538,0.29553790704228944,0.07233910679116377,-0.16746200688855234,2.7317545136563925,0.03103037042595461,-0.16746200688855234,0.5438301003358192,2.7317545136563925,-0.001171096708119605,0.03103037042595461,0.18518861344030538,0.29553790704228944,0.07233910679116377
-0.16613155686154862,0.6463278271651991,1.3417233144222558,0.0008021453489745408,0.030980757157087323,0.1842856382802614,-0.2654496305652434,-0.02243575193552253,-0.16613155686154862,1.3417233144222558,0.030980757157087323,-0.16613155686154862,0.6463278271651991,1.3417233144222558,0.0008021453489745408,0.030980757157087323,0.1842856382802614,-0.2654496305652434,-0.02243575193552253
-0.16505934086434998,0.6773302682566841,-0.10398977261666766,0.0008716394378811879,-0.028120009574866784,0.15480377674192244,-0.824163035459427,-0.11147078988663771,-0.16505934086434998,-0.10398977261666766,-0.028120009574866784,-0.16505934086434998,0.6773302682566841,-0.10398977261666766,0.0008716394378811879,-0.028120009574866784,0.15480377674192244,-0.824163035459427,-0.11147078988663771
-0.16307332042214776,0.6419121268259613,-1.2943649505101962,-0.0007472195360664432,-0.022809479210261073,0.10019593592608267,-1.2635573149702952,-0.17759927455243948,-0.16307332042214776,-1.2943649505101962,-0.022809479210261073,-0.16307332042214776,0.6419121268259613,-1.2943649505101962,-0.0007472195360664432,-0.022809479210261073,0.10019593592608267,-1.2635573149702952,-0.17759927455243948
-0.1609281693703636,0.5602537536600436,-1.9410961117665169,-0.00022684606588457433,0.03846969710582274,0.0293004009140858,-1.4873136899801336,-0.20946979425082102,-0.1609281693703636,-1.9410961117665169,0.03846969710582274,-0.1609281693703636,0.5602537536600436,-1.9410961117665169,-0.00022684606588457433,0.03846969710582274,0.0293004009140858,-1.4873136899801336,-0.20946979425082102
-0.16035320763802144,0.4467070204572098,-2.5595208062234693,0.0014892539944322185,0.015725883854990463,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727,-0.16035320763802144,-2.5595208062234693,0.015725883854990463,-0.16035320763802144,0.4467070204572098,-2.5595208062234693,0.0014892539944322185,0.015725883854990463,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727
-0.1607391127294669,0.31332077809338826,-2.7305741875960736,0.0010060185662149803,-0.030380188299422347,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528,-0.1607391127294669,-2.7305741875960736,-0.030380188299422347,-0.1607391127294669,0.31332077809338826,-2.7305741875960736,0.0010060185662149803,-0.030380188299422347,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528
-0.15914579243462657,0.18759326343837418,-2.2592329651263876,-4.539448948970824e-05,-0.0029699076911599183,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522,-0.15914579243462657,-2.2592329651263876,-0.0029699076911599183,-0.15914579243462657,0.18759326343837418,-2.2592329651263876,-4.539448948970824e-05,-0.0029699076911599183,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522
-0.15677687839688767,0.08825314772263655,-1.684524000644045,0.0006757894687035983,0.025312639695544367,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671,-0.15677687839688767,-1.684524000644045,0.025312639695544367,-0.15677687839688767,0.08825314772263655,-1.684524000644045,0.0006757894687035983,0.025312639695544367,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671
-0.15553731956671532,0.013790843749409996,-1.2716743669604047,0.0012491546182146897,-0.006926993436134567,-0.1701641979240363,0.32326174959200704,-0.028929414087230012,-0.15553731956671532,-1.2716743669604047,-0.006926993436134567,-0.15553731956671532,0.013790843749409996,-1.2716743669604047,0.0012491546182146897,-0.006926993436134567,-0.1701641979240363,0.32326174959200704,-0.028929414087230012
-0.1539468047003362,-0.03502143491894788,-0.6681272723695908,0.0003494972475915453,-0.021184868368962467,-0.14512750304399744,0.6225089912018205,-0.02036397144836384,-0.1539468047003362,-0.6681272723695908,-0.021184868368962467,-0.1539468047003362,-0.03502143491894788,-0.6681272723695908,0.0003494972475915453,-0.021184868368962467,-0.14512750304399744,0.6225089912018205,-0.02036397144836384
-0.15236629079029274,-0.044739936233847595,0.27734045379938244,0.00019613201023595012,0.01593881272506005,-0.1113892178843451,0.6910256178648898,-0.040986867024790485,-0.15236629079029274,0.27734045379938244,0.01593881272506005,-0.15236629079029274,-0.044739936233847595,0.27734045379938244,0.00019613201023595012,0.01593881272506005,-0.1113892178843451,0.6910256178648898,-0.040986867024790485
-0.15191362855938123,-0.020855831323731096,0.6678543589691381,0.0008283079320069002,0.004060571071197907,-0.08063296145224473,0.5322267646510461,-0.0844568420548173,-0.15191362855938123,0.6678543589691381,0.004060571071197907,-0.15191362855938123,-0.020855831323731096,0.6678543589691381,0.0008283079320069002,0.004060571071197907,-0.08063296145224473,0.5322267646510461,-0.0844568420548173
-0.15190652300775317,0.011175437036333159,0.6030432599348944,8.67705563845225e-05,-0.02701095590924231,-0.06265222283546974,0.20971129455318532,-0.13784650667831938,-0.15190652300775317,0.6030432599348944,-0.02701095590924231,-0.15190652300775317,0.011175437036333159,0.6030432599348944,8.67705563845225e-05,-0.02701095590924231,-0.06265222283546974,0.20971129455318532,-0.13784650667831938
-0.15170432056101507,0.03810544482507249,0.4660149070752772,-0.0009037898589624117,-0.004376245922405205,-0.06281285255692423,-0.17151988252539863,-0.18548006447375964,-0.15170432056101507,0.4660149070752772,-0.004376245922405205,-0.15170432056101507,0.03810544482507249,0.4660149070752772,-0.0009037898589624117,-0.004376245922405205,-0.06281285255692423,-0.17151988252539863,-0.18548006447375964
-0.1511248178865591,0.05505474843778791,0.2078858249296937,-0.00030831451092890836,0.022781228416164326,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788,-0.1511248178865591,0.2078858249296937,0.022781228416164326,-0.1511248178865591,0.05505474843778791,0.2078858249296937,-0.00030831451092890836,0.022781228416164326,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788
-0.1499242748328641,0.061412438255581236,0.04543613699347115,0.0006516843269602595,0.007563627322280247,-0.11090903676114558,-0.6649924068460381,-0.21386082789493976,-0.1499242748328641,0.04543613699347115,0.007563627322280247,-0.1499242748328641,0.061412438255581236,0.04543613699347115,0.0006516843269602595,0.007563627322280247,-0.11090903676114558,-0.6649924068460381,-0.21386082789493976
-0.15028825024764833,0.05113516482298168,-0.45026460700274057,-0.0001422895987619135,-0.03205986872064488,-0.14396790026038397,-0.6335883128071437,-0.18664589901854112,-0.15028825024764833,-0.45026460700274057,-0.03205986872064488,-0.15028825024764833,0.05113516482298168,-0.45026460700274057,-0.0001422895987619135,-0.03205986872064488,-0.14396790026038397,-0.6335883128071437,-0.18664589901854112
-0.151494085427898,0.012222614378769944,-1.0898534531358837,-0.001590682879558329,-0.013664456956775234,-0.17001705412027016,-0.4125491601086374,-0.1400135245683238,-0.151494085427898,-1.0898534531358837,-0.013664456956775234,-0.151494085427898,0.012222614378769944,-1.0898534531358837,-0.001590682879558329,-0.013664456956775234,-0.17001705412027016,-0.4125491601086374,-0.1400135245683238
-0.152671922435478,-0.047780775780824514,-1.2893902111473503,-0.0007296743190271141,0.04010970975368482,-0.18129588207869007,-0.06929479647075765,-0.08783165349331731,-0.152671922435478,-1.2893902111473503,0.04010970975368482,-0.152671922435478,-0.047780775780824514,-1.2893902111473503,-0.0007296743190271141,0.04010970975368482,-0.18129588207869007,-0.06929479647075765,-0.08783165349331731
-0.15466279257110355,-0.11894244944812901,-1.5324354708842547,0.0007695150373483468,0.007376109617320605,-0.1744957894181497,0.29334105227106305,-0.04565107499621602,-0.15466279257110355,-1.5324354708842547,0.007376109617320605,-0.15466279257110355,-0.11894244944812901,-1.5324354708842547,0.0007695150373483468,0.007376109617320605,-0.1744957894181497,0.29334105227106305,-0.04565107499621602
-0.1551926274608251,-0.18282211323824413,-1.004686354840568,0.0004221091114509226,-0.01800601641268458,-0.15170935636316552,0.5672441241634257,-0.02617420108867145,-0.1551926274608251,-1.004686354840568,-0.01800601641268458,-0.1551926274608251,-0.18282211323824413,-1.004686354840568,0.0004221091114509226,-0.01800601641268458,-0.15170935636316552,0.5672441241634257,-0.02617420108867145
-0.15335319118349228,-0.20086320393887788,0.2819596877786159,0.00032871243447263007,0.01469512591312873,-0.11980130855102131,0.6705416962075622,-0.0355146602487389,-0.15335319118349228,0.2819596877786159,0.01469512591312873,-0.15335319118349228,-0.20086320393887788,0.2819596877786159,0.00032871243447263007,0.01469512591312873,-0.11980130855102131,0.6705416962075622,-0.0355146602487389
-0.15241091857428601,-0.1561428171377385,1.4855528263032116,0.0013209907902856028,0.016464958733313932,-0.08838634373601516,0.5715355070923848,-0.07132580365113678,-0.15241091857428601,1.4855528263032116,0.016464958733313932,-0.15241091857428601,-0.1561428171377385,1.4855528263032116,0.0013209907902856028,0.016464958733313932,-0.08838634373601516,0.5715355070923848,-0.07132580365113678
-0.15238760090097156,-0.060484394700281635,2.3048149375725813,0.0011875913937078016,-0.02024023483026376,-0.06699631758249949,0.29820532039934344,-0.12335102234836229,-0.15238760090097156,2.3048149375725813,-0.02024023483026376,-0.15238760090097156,-0.060484394700281635,2.3048149375725813,0.0011875913937078016,-0.02024023483026376,-0.06699631758249949,0.29820532039934344,-0.12335102234836229
-0.15380391707901883,0.060994032925976625,2.5131995798328166,-0.00032077009548186325,-0.02708336261360366,-0.062252302170485656,-0.06947948777335766,-0.17626328794818225,-0.15380391707901883,2.5131995798328166,-0.02708336261360366,-0.15380391707901883,0.060994032925976625,2.5131995798328166,-0.00032077009548186325,-0.02708336261360366,-0.062252302170485656,-0.06947948777335766,-0.17626328794818225
-0.15301972906082129,0.19916391910209033,2.9658516718601526,-5.7646473437074006e-05,0.03464915412700417,-0.07585909028873991,-0.42232727671831366,-0.21400798145873984,-0.15301972906082129,2.9658516718601526,0.03464915412700417,-0.15301972906082129,0.19916391910209033,2.9658516718601526,-5.7646473437074006e-05,0.03464915412700417,-0.07585909028873991,-0.42232727671831366,-0.21400798145873984
-0.15242774515060475,0.3532568644597525,3.146429887394684,0.0018806158938251176,0.026359076925835015,-0.10400917001869504,-0.6533548998991824,-0.22442636290550472,-0.15242774515060475,3.146429887394684,0.026359076925835015,-0.15242774515060475,0.3532568644597525,3.146429887394684,0.0018806158938251176,0.026359076925835015,-0.10400917001869504,-0.6533548998991824,-0.22442636290550472
-0.15082373640865537,0.5054100983260876,2.8912417610282994,0.0015324883270104441,-0.036578196617492134,-0.1383839794549419,-0.6889533746566218,-0.2028417211586184,-0.15082373640865537,2.8912417610282994,-0.036578196617492134,-0.15082373640865537,0.5054100983260876,2.8912417610282994,0.0015324883270104441,-0.036578196617492134,-0.1383839794549419,-0.6889533746566218,-0.2028417211586184
-0.14874402033117,0.6358178628420826,2.2855731699359123,-0.0005008723684258729,-0.02742331502747398,-0.16848424500857295,-0.5108556819060248,-0.15356606707712428,-0.14874402033117,2.2855731699359123,-0.02742331502747398,-0.14874402033117,0.6358178628420826,2.2855731699359123,-0.0005008723684258729,-0.02742331502747398,-0.16848424500857295,-0.5108556819060248,-0.15356606707712428
-0.14713571407096523,0.7253804648832984,1.2728998694164233,-0.00047185369375887635,0.027707704566239107,-0.18463701167824173,-0.16249623551208892,-0.08885806945100672,-0.14713571407096523,1.2728998694164233,0.027707704566239107,-0.14713571407096523,0.7253804648832984,1.2728998694164233,-0.00047185369375887635,0.027707704566239107,-0.18463701167824173,-0.16249623551208892,-0.08885806945100672
-0.14637319877087607,0.7568318706190865,-0.018450346594042266,0.001038032631996862,0.019830982853376908,-0.1808238770099584,0.26229123195163473,-0.025574969537899634,-0.14637319877087607,-0.018450346594042266,0.019830982853376908,-0.14637319877087607,0.7568318706190865,-0.018450346594042266,0.001038032631996862,0.019830982853376908,-0.1808238770099584,0.26229123195163473,-0.025574969537899634
-0.14680153929739534,0.7244731637171891,-1.258938675707987,0.0008357888843684674,-0.025669693754416523,-0.15651210845654004,0.6453094605750856,0.019585418899275172,-0.14680153929739534,-1.258938675707987,-0.025669693754416523,-0.14680153929739534,0.7244731637171891,-1.258938675707987,0.0008357888843684674,-0.025669693754416523,-0.15651210845654004,0.6453094605750856,0.019585418899275172
-0.14712188796059922,0.6427042028294347,-1.9814419151394862,-0.0002038299200866362,-0.007215022824115552,-0.11693988387762064,0.8776277718994419,0.03494474471104217,-0.14712188796059922,-1.9814419151394862,-0.007215022824115552,-0.14712188796059922,0.6427042028294347,-1.9814419151394862,-0.0002038299200866362,-0.007215022824115552,-0.11693988387762064,0.8776277718994419,0.03494474471104217
-0.14846673383227058,0.5259571573346465,-2.6468941450319443,0.00018623834466877467,0.01916823057778066,-0.07173569317745052,0.8914128547164072,0.01744511401709419,-0.14846673383227058,-2.6468941450319443,0.01916823057778066,-0.14846673383227058,0.5259571573346465,-2.6468941450319443,0.00018623834466877467,0.01916823057778066,-0.07173569317745052,0.8914128547164072,0.01744511401709419
-0.14918076172370417,0.37765472524040655,-3.2336336081684345,0.0008085983709682624,0.0005982509216111995,-0.032221556460628895,0.6809179475467271,-0.026046464896332694,-0.14918076172370417,-3.2336336081684345,0.0005982509216111995,-0.14918076172370417,0.37765472524040655,-3.2336336081684345,0.0008085983709682624,0.0005982509216111995,-0.032221556460628895,0.6809179475467271,-0.026046464896332694
-0.1494965376116216,0.2083961360533224,-3.479899123375307,0.0002607055381493604,-0.017610502535764568,-0.00812922116947596,0.30647101422218775,-0.08015343844588833,-0.1494965376116216,-3.479899123375307,-0.017610502535764568,-0.1494965376116216,0.2083961360533224,-3.479899123375307,0.0002607055381493604,-0.017610502535764568,-0.00812922116947596,0.30647101422218775,-0.08015343844588833
-0.15057971347583948,0.02997495909049411,-3.5976234832296847,-0.0005316860258155204,-0.007407614206335681,-0.0046408617596392174,-0.12006258725192837,-0.12481003496886742,-0.15057971347583948,-3.5976234832296847,-0.007407614206335681,-0.15057971347583948,0.02997495909049411,-3.5976234832296847,-0.0005316860258155204,-0.007407614206335681,-0.0046408617596392174,-0.12006258725192837,-0.12481003496886742
-0.15359198799433138,-0.1461570965676317,-3.390631795007193,-0.000259151530289182,0.015709849209943158,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426,-0.15359198799433138,-3.390631795007193,0.015709849209943158,-0.15359198799433138,-0.1461570965676317,-3.390631795007193,-0.000259151530289182,0.015709849209943158,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426
-0.15422223309985414,-0.2961233333335098,-2.562763751998358,0.0007677779328760187,0.016554881668845743,-0.04841810377275515,-0.608228788637972,-0.11361854433633554,-0.15422223309985414,-2.562763751998358,0.016554881668845743,-0.15422223309985414,-0.2961233333335098,-2.562763751998358,0.0007677779328760187,0.016554881668845743,-0.04841810377275515,-0.608228788637972,-0.11361854433633554
-0.1553730118563204,-0.3986529065144117,-1.5099673124299242,0.0008176303732636464,-0.014630096163046728,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937,-0.1553730118563204,-1.5099673124299242,-0.014630096163046728,-0.1553730118563204,-0.3986529065144117,-1.5099673124299242,0.0008176303732636464,-0.014630096163046728,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937
-0.15738751982772453,-0.4487111119147119,-0.48117827998588797,-0.0002851977371833513,-0.01996504629897934,-0.08885840498136538,-0.07841987934215647,0.07189995577390355,-0.15738751982772453,-0.48117827998588797,-0.01996504629897934,-0.15738751982772453,-0.4487111119147119,-0.48117827998588797,-0.0002851977371833513,-0.01996504629897934,-0.08885840498136538,-0.07841987934215647,0.07189995577390355
-0.15779984251917364,-0.44071842443699955,0.7914594643162791,-0.0002371573675631134,0.021006156762352707,-0.07575617932985049,0.5216197778752815,0.2054368389498611,-0.15779984251917364,0.7914594643162791,0.021006156762352707,-0.15779984251917364,-0.44071842443699955,0.7914594643162791,-0.0002371573675631134,0.021006156762352707,-0.07575617932985049,0.5216197778752815,0.2054368389498611
-0.15599457594592406,-0.36184889589024494,2.328901908244616,0.0014199770788043881,0.030952909062994062,-0.03011629274556038,1.1883046190916653,0.3365408521327479,-0.15599457594592406,2.328901908244616,0.030952909062994062,-0.15599457594592406,-0.36184889589024494,2.328901908244616,0.0014199770788043881,0.030952909062994062,-0.03011629274556038,1.1883046190916653,0.3365408521327479
-0.15370513598228455,-0.21056964086833277,3.66480790550235,0.0018354576174568098,-0.017351827297292895,0.0469213125078502,1.7622860237983362,0.44064361056576046,-0.15370513598228455,3.66480790550235,-0.017351827297292895,-0.15370513598228455,-0.21056964086833277,3.66480790550235,0.0018354576174568098,-0.017351827297292895,0.0469213125078502,1.7622860237983362,0.44064361056576046
-0.15071027893285013,-0.006858910752924389,4.4118066753600775,0.00015659771878534891,-0.03521238252871885,0.1464170321672137,2.09602204484609,0.49795400886160357,-0.15071027893285013,4.4118066753600775,-0.03521238252871885,-0.15071027893285013,-0.006858910752924389,4.4118066753600775,0.00015659771878534891,-0.03521238252871885,0.1464170321672137,2.09602204484609,0.49795400886160357
-0.1491151508846749,0.20885013893014864,4.146047313037961,-0.001004490239595086,-0.0016675802014677302,0.2532754759261038,2.0902938607465376,0.49783283120763483,-0.1491151508846749,4.146047313037961,-0.0016675802014677302,-0.1491151508846749,0.20885013893014864,4.146047313037961,-0.001004490239595086,-0.0016675802014677302,0.2532754759261038,2.0902938607465376,0.49783283120763483
-0.1479088212654886,0.39752911323343104,3.342417122367845,-0.0001394072779068741,0.02850085302955097,0.34941731776996443,1.718917523357713,0.44090476368950593,-0.1479088212654886,3.342417122367845,0.02850085302955097,-0.1479088212654886,0.39752911323343104,3.342417122367845,-0.0001394072779068741,0.02850085302955097,0.34941731776996443,1.718917523357713,0.44090476368950593
-0.14780633821158928,0.5395798793212652,2.2977681345809184,0.0008702273307544307,0.0035067976541879905,0.41769925398760166,1.0354379711348314,0.33846342075658187,-0.14780633821158928,2.2977681345809184,0.0035067976541879905,-0.14780633821158928,0.5395798793212652,2.2977681345809184,0.0008702273307544307,0.0035067976541879905,0.41769925398760166,1.0354379711348314,0.33846342075658187
-0.1495277598515422,0.6167691890406413,0.7721735018983489,-0.0001783546568247661,-0.03601076072262868,0.4456208988442541,0.16036033134703565,0.20943564267406328,-0.1495277598515422,0.7721735018983489,-0.03601076072262868,-0.1495277598515422,0.6167691890406413,0.7721735018983489,-0.0001783546568247661,-0.03601076072262868,0.4456208988442541,0.16036033134703565,0.20943564267406328
-0.1504958112994066,0.6265940743145815,-0.3762305304387318,-0.0010046651955376367,0.00952550495271801,0.4279282997987855,-0.7474532060449697,0.07578808862839999,-0.1504958112994066,-0.3762305304387318,0.00952550495271801,-0.1504958112994066,0.6265940743145815,-0.3762305304387318,-0.0010046651955376367,0.00952550495271801,0.4279282997987855,-0.7474532060449697,0.07578808862839999
-0.15278140718930727,0.571668958084853,-1.7947371347832521,3.174333628205866e-05,0.022897073784988634,0.3675232634758497,-1.5275850586188349,-0.0423821124178016,-0.15278140718930727,-1.7947371347832521,0.022897073784988634,-0.15278140718930727,0.571668958084853,-1.7947371347832521,3.174333628205866e-05,0.022897073784988634,0.3675232634758497,-1.5275850586188349,-0.0423821124178016
-0.15431426412047397,0.45692500998118163,-2.751444308696978,0.0007140851950079027,-0.001171313857964651,0.27453124058953127,-2.053543891777058,-0.13081962418358603,-0.15431426412047397,-2.751444308696978,-0.001171313857964651,-0.15431426412047397,0.45692500998118163,-2.751444308696978,0.0007140851950079027,-0.001171313857964651,0.27453124058953127,-2.053543891777058,-0.13081962418358603
-0.15531550636351205,0.299067938537715,-3.5059840744998483,-0.00011375858668753532,-0.02456764624290101,0.16384650379443508,-2.2581101597068387,-0.18322053730534305,-0.15531550636351205,-3.5059840744998483,-0.02456764624290101,-0.15531550636351205,0.299067938537715,-3.5059840744998483,-0.00011375858668753532,-0.02456764624290101,0.16384650379443508,-2.2581101597068387,-0.18322053730534305
-0.15495814100528593,0.12337116816420972,-3.4633346679890016,-0.0004097727578640088,0.014825576857480033,0.0518370883280784,-2.142760414436385,-0.20111752111395434,-0.15495814100528593,-3.4633346679890016,0.014825576857480033,-0.15495814100528593,0.12337116816420972,-3.4633346679890016,-0.0004097727578640088,0.014825576857480033,0.0518370883280784,-2.142760414436385,-0.20111752111395434
-0.15497826097142345,-0.03485557746215159,-2.8162203087258337,0.0010753748203035983,0.03166269367350092,-0.04694002828935718,-1.7698533490627382,-0.191812703058282,-0.15497826097142345,-2.8162203087258337,0.03166269367350092,-0.15497826097142345,-0.03485557746215159,-2.8162203087258337,0.0010753748203035983,0.03166269367350092,-0.04694002828935718,-1.7698533490627382,-0.191812703058282
-0.15385402255663286,-0.1496761922328263,-1.7438080079326257,0.0018007230684476132,-0.008404494366443315,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453,-0.15385402255663286,-1.7438080079326257,-0.008404494366443315,-0.15385402255663286,-0.1496761922328263,-1.7438080079326257,0.0018007230684476132,-0.008404494366443315,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453
-0.15241710839889966,-0.20479548647230594,-0.4492239267060514,0.0006660279273031165,-0.027037397957376183,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048,-0.15241710839889966,-0.4492239267060514,-0.027037397957376183,-0.15241710839889966,-0.20479548647230594,-0.4492239267060514,0.0006660279273031165,-0.027037397957376183,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048
-0.15239336115779178,-0.20450124887112753,0.4563003356460599,-0.0003361126842636851,-0.004708619626352021,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644,-0.15239336115779178,0.4563003356460599,-0.004708619626352021,-0.15239336115779178,-0.20450124887112753,0.4563003356460599,-0.0003361126842636851,-0.004708619626352021,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644
-0.1513278285214625,-0.15309127649749152,1.5772513613596404,0.0006271988959804378,0.03453324719186916,-0.18404910514847922,0.26878108995547506,-0.05509357107446492,-0.1513278285214625,1.5772513613596404,0.03453324719186916,-0.1513278285214625,-0.15309127649749152,1.5772513613596404,0.0006271988959804378,0.03453324719186916,-0.18404910514847922,0.26878108995547506,-0.05509357107446492
-0.14968833445071214,-0.045843140517037556,2.671440024912582,0.0020227032275199393,0.009603881860342129,-0.162098859190971,0.557340474283501,-0.01552216932589413,-0.14968833445071214,2.671440024912582,0.009603881860342129,-0.14968833445071214,-0.045843140517037556,2.671440024912582,0.0020227032275199393,0.009603881860342129,-0.162098859190971,0.557340474283501,-0.01552216932589413
-0.14946171033046732,0.09955472076006981,3.0941091380772288,0.000892474793847439,-0.044507688791804716,-0.12846343190636683,0.7389671453288007,0.028147356329618945,-0.14946171033046732,3.0941091380772288,-0.044507688791804716,-0.14946171033046732,0.09955472076006981,3.0941091380772288,0.000892474793847439,-0.044507688791804716,-0.12846343190636683,0.7389671453288007,0.028147356329618945
-0.15061519994642822,0.24719827063178426,2.7644170247648328,-0.0012523712939956455,-0.0231428427105203,-0.08757699485970935,0.8496416130304876,0.07679738893886011,-0.15061519994642822,2.7644170247648328,-0.0231428427105203,-0.15061519994642822,0.24719827063178426,2.7644170247648328,-0.0012523712939956455,-0.0231428427105203,-0.08757699485970935,0.8496416130304876,0.07679738893886011
-0.15129967870712763,0.3786013493061118,2.4497199373159075,-0.00035704005525651197,0.05043583819070908,-0.042109972974321105,0.9227697750955182,0.12791022386442308,-0.15129967870712763,2.4497199373159075,0.05043583819070908,-0.15129967870712763,0.3786013493061118,2.4497199373159075,-0.00035704005525651197,0.05043583819070908,-0.042109972974321105,0.9227697750955182,0.12791022386442308
-0.14951745926465781,0.4957025659800481,2.1967030943943,0.002229711294720394,0.031071226272541292,0.006434409270340704,0.9728689772023238,0.17497304185454696,-0.14951745926465781,2.1967030943943,0.031071226272541292,-0.14951745926465781,0.4957025659800481,2.1967030943943,0.002229711294720394,0.031071226272541292,0.006434409270340704,0.9728689772023238,0.17497304185454696
-0.14641954925920644,0.6002252961305246,1.9506725079544656,0.0019029609200932579,-0.04052711570187846,0.056561056193943304,0.9887408691323583,0.20858717937304494,-0.14641954925920644,1.9506725079544656,-0.04052711570187846,-0.14641954925920644,0.6002252961305246,1.9506725079544656,0.0019029609200932579,-0.04052711570187846,0.056561056193943304,0.9887408691323583,0.20858717937304494
-0.1439901263810087,0.6876937606355326,1.521118936946376,-0.00031531757210675744,-0.029315915518473012,0.1056114984317862,0.9384357620824557,0.2190639790436478,-0.1439901263810087,1.521118936946376,-0.029315915518473012,-0.1439901263810087,0.6876937606355326,1.521118936946376,-0.00031531757210675744,-0.029315915518473012,0.1056114984317862,0.9384357620824557,0.2190639790436478
-0.14217469772688918,0.7454570345330871,0.7739574629434062,-0.00020200624174670665,0.032171560536855895,0.1491340475217257,0.7843254967638185,0.1997668579564014,-0.14217469772688918,0.7739574629434062,0.032171560536855895,-0.14217469772688918,0.7454570345330871,0.7739574629434062,-0.00020200624174670665,0.032171560536855895,0.1491340475217257,0.7843254967638185,0.1997668579564014
-0.1413596452059489,0.7600598568443553,-0.1898574958878695,0.0015303454789387287,0.022377696676763363,0.18116436840921718,0.5031153604468239,0.15014507230090482,-0.1413596452059489,-0.1898574958878695,0.022377696676763363,-0.1413596452059489,0.7600598568443553,-0.1898574958878695,0.0015303454789387287,0.022377696676763363,0.18116436840921718,0.5031153604468239,0.15014507230090482
-0.1384860403579472,0.7370656520829979,-0.7196748860189733,0.0016603207279157288,-0.017835578176181158,0.1954669860050517,0.10372108633839783,0.07740371114618164,-0.1384860403579472,-0.7196748860189733,-0.017835578176181158,-0.1384860403579472,0.7370656520829979,-0.7196748860189733,0.0016603207279157288,-0.017835578176181158,0.1954669860050517,0.10372108633839783,0.07740371114618164
-0.13617858177890443,0.6813623719096723,-1.486024057839928,9.118654490457214e-05,-0.03132091202130298,0.18743550923593233,-0.3637662720870018,-0.003918786326376913,-0.13617858177890443,-1.486024057839928,-0.03132091202130298,-0.13617858177890443,0.6813623719096723,-1.486024057839928,9.118654490457214e-05,-0.03132091202130298,0.18743550923593233,-0.3637662720870018,-0.003918786326376913
-0.1343703780633256,0.5922072634975701,-2.047616082208582,-0.00031903862461746485,0.017870903372103782,0.15607367162425634,-0.8123369096974112,-0.07462198077820241,-0.1343703780633256,-2.047616082208582,0.017870903372103782,-0.1343703780633256,0.5922072634975701,-2.047616082208582,-0.00031903862461746485,0.017870903372103782,0.15607367162425634,-0.8123369096974112,-0.07462198077820241
-0.13246897098820004,0.4806415391254915,-2.376133584679783,0.0012084312850384193,0.029996976685809855,0.10537210323635568,-1.1358912442475546,-0.11525957681613166,-0.13246897098820004,-2.376133584679783,0.029996976685809855,-0.13246897098820004,0.4806415391254915,-2.376133584679783,0.0012084312850384193,0.029996976685809855,0.10537210323635568,-1.1358912442475546,-0.11525957681613166
-0.13072933397413442,0.35586730396848426,-2.5722197749421065,0.0015024702765161371,-0.02017885311548045,0.044500570877826835,-1.2366868244180935,-0.11123684303318526,-0.13072933397413442,-2.5722197749421065,-0.02017885311548045,-0.13072933397413442,0.35586730396848426,-2.5722197749421065,0.0015024702765161371,-0.02017885311548045,0.044500570877826835,-1.2366868244180935,-0.11123684303318526
-0.12857095106709593,0.22849366801938634,-2.4807889629109985,-8.10995894048015e-06,-0.027206883849943284,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504,-0.12857095106709593,-2.4807889629109985,-0.027206883849943284,-0.12857095106709593,0.22849366801938634,-2.4807889629109985,-8.10995894048015e-06,-0.027206883849943284,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504
-0.12810214511216778,0.10766383316991605,-2.3131695248891098,-0.0004219261220337828,0.013738850712242491,-0.05416025430022483,-0.5928318017004703,0.04031894210843161,-0.12810214511216778,-2.3131695248891098,0.013738850712242491,-0.12810214511216778,0.10766383316991605,-2.3131695248891098,-0.0004219261220337828,0.013738850712242491,-0.05416025430022483,-0.5928318017004703,0.04031894210843161
