x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1418693381323327,0.36372721694718096,-0.14168391885520773,-0.07618585287506952,0.3354605453167137,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.1418693381323327,-0.14168391885520773,0.3354605453167137,0.1418693381323327,0.36372721694718096,-0.14168391885520773,-0.07618585287506952,0.3354605453167137,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.14274761508685926,0.3472290494444128,-0.5117507827286663,0.009101497495796486,2.3220780150610585,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.14274761508685926,-0.5117507827286663,2.3220780150610585,0.14274761508685926,0.3472290494444128,-0.5117507827286663,0.009101497495796486,2.3220780150610585,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.14561454411930042,0.32524446356165504,-0.36227798907004927,0.0726467412849248,-0.29527868598687584,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.14561454411930042,-0.36227798907004927,-0.29527868598687584,0.14561454411930042,0.32524446356165504,-0.36227798907004927,0.0726467412849248,-0.29527868598687584,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.1476458133366849,0.3121268736592469,-0.1603053983846937,-0.006819500479056713,-2.1805054107759307,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.1476458133366849,-0.1603053983846937,-2.1805054107759307,0.1476458133366849,0.3121268736592469,-0.1603053983846937,-0.006819500479056713,-2.1805054107759307,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.14987879154648165,0.31016580054563053,0.08022410702233218,-0.06660490812696518,0.27370060738512514,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.14987879154648165,0.08022410702233218,0.27370060738512514,0.14987879154648165,0.31016580054563053,0.08022410702233218,-0.06660490812696518,0.27370060738512514,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.1503091855411646,0.31123319142098244,-0.03805229505138197,0.007582033152593221,2.0375426382024617,0.13859179571132754,1.5853187701110913,0.196657752362392,0.1503091855411646,-0.03805229505138197,2.0375426382024617,0.1503091855411646,0.31123319142098244,-0.03805229505138197,0.007582033152593221,2.0375426382024617,0.13859179571132754,1.5853187701110913,0.196657752362392
0.1502470800038564,0.3087160885919661,-0.06217905921376177,0.06363992085920062,-0.2497971358441748,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.1502470800038564,-0.06217905921376177,-0.2497971358441748,0.1502470800038564,0.3087160885919661,-0.06217905921376177,0.06363992085920062,-0.2497971358441748,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.1493205210852645,0.2951147327661372,-0.4754248800291633,-0.006225018583179102,-1.926627301592921,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.1493205210852645,-0.4754248800291633,-1.926627301592921,0.1493205210852645,0.2951147327661372,-0.4754248800291633,-0.006225018583179102,-1.926627301592921,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.1494899469686855,0.2682795029793736,-0.5884683569231122,-0.05916820984896824,0.23815702928464044,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.1494899469686855,-0.5884683569231122,0.23815702928464044,0.1494899469686855,0.2682795029793736,-0.5884683569231122,-0.05916820984896824,0.23815702928464044,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.1522966765642217,0.23985419892748464,-0.539116355366983,0.0066766874415729845,1.8130986690159903,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.1522966765642217,-0.539116355366983,1.8130986690159903,0.1522966765642217,0.23985419892748464,-0.539116355366983,0.0066766874415729845,1.8130986690159903,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
