x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1461994363275691,-0.06327194899606825,0.8187616972709733,-0.0016303576973784508,-0.10291454506463628,0.05692776451202391,0.25038417010499964,0.2972604962101935,0.1461994363275691,0.8187616972709733,-0.10291454506463628,0.1461994363275691,-0.06327194899606825,0.8187616972709733,-0.0016303576973784508,-0.10291454506463628,0.05692776451202391,0.25038417010499964,0.2972604962101935
0.1466419258547066,-0.00883992874778792,1.3376029414446293,-0.0027334122684776314,0.06631684350611129,0.08919492962111414,0.9337804918966947,0.3677080485283365,0.1466419258547066,1.3376029414446293,0.06631684350611129,0.1466419258547066,-0.00883992874778792,1.3376029414446293,-0.0027334122684776314,0.06631684350611129,0.08919492962111414,0.9337804918966947,0.3677080485283365
0.14804522413555202,0.06274697615322182,1.5009495375233362,0.002253764223434607,0.09013158378145872,0.14878690962482177,1.351677112927043,0.3849267087271453,0.14804522413555202,1.5009495375233362,0.09013158378145872,0.14804522413555202,0.06274697615322182,1.5009495375233362,0.002253764223434607,0.09013158378145872,0.14878690962482177,1.351677112927043,0.3849267087271453
0.14680306953666325,0.14011734169332152,1.5674598407296383,0.0031476960432944277,-0.06032881102173174,0.2186258637770655,1.3805475196797468,0.3359089334628044,0.14680306953666325,1.5674598407296383,-0.06032881102173174,0.14680306953666325,0.14011734169332152,1.5674598407296383,0.0031476960432944277,-0.06032881102173174,0.2186258637770655,1.3805475196797468,0.3359089334628044
0.14275529939074683,0.20231713389270128,0.903047744406986,-0.0020688562607824924,-0.1031217891510335,0.2777736905085425,0.9826966380367104,0.2221651302109446,0.14275529939074683,0.903047744406986,-0.1031217891510335,0.14275529939074683,0.20231713389270128,0.903047744406986,-0.0020688562607824924,-0.1031217891510335,0.2777736905085425,0.9826966380367104,0.2221651302109446
0.14190984859637532,0.23769430783963028,0.5022626805365524,-0.0031561976587494464,0.06700804090927522,0.3061994737155175,0.2197634039272891,0.05993669051210373,0.14190984859637532,0.5022626805365524,0.06700804090927522,0.14190984859637532,0.23769430783963028,0.5022626805365524,-0.0031561976587494464,0.06700804090927522,0.3061994737155175,0.2197634039272891,0.05993669051210373
0.13792039688787341,0.24408001089812156,-0.2448727558453546,0.001755037034016942,0.08710299008805603,0.28956481468143835,-0.7573326398088249,-0.12306686319112281,0.13792039688787341,-0.2448727558453546,0.08710299008805603,0.13792039688787341,0.24408001089812156,-0.2448727558453546,0.001755037034016942,0.08710299008805603,0.28956481468143835,-0.7573326398088249,-0.12306686319112281
0.14050625916016277,0.22652012323808893,-0.45009852880099904,0.0029821796574450157,-0.047003402931914774,0.22287106018907946,-1.7403603120248645,-0.2936682748960422,0.14050625916016277,-0.45009852880099904,-0.047003402931914774,0.14050625916016277,0.22652012323808893,-0.45009852880099904,0.0029821796574450157,-0.047003402931914774,0.22287106018907946,-1.7403603120248645,-0.2936682748960422
0.1410347341158407,0.1973428394334074,-0.7051158413261003,-0.0012381345687091205,-0.08517754416309235,0.11205528059300505,-2.510440681896595,-0.420539598412174,0.1410347341158407,-0.7051158413261003,-0.08517754416309235,0.1410347341158407,0.1973428394334074,-0.7051158413261003,-0.0012381345687091205,-0.08517754416309235,0.11205528059300505,-2.510440681896595,-0.420539598412174
0.14326524906599813,0.1788944035621497,-0.029129401815789602,-0.0016305798652432547,0.07107431181155449,-0.02689960454300995,-2.888331604481305,-0.4810877906059516,0.14326524906599813,-0.029129401815789602,0.07107431181155449,0.14326524906599813,0.1788944035621497,-0.029129401815789602,-0.0016305798652432547,0.07107431181155449,-0.02689960454300995,-2.888331604481305,-0.4810877906059516
0.14453689034279527,0.17449378372906194,-0.1436357726898323,0.0023864819999859736,0.05535643724462993,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004,0.14453689034279527,-0.1436357726898323,0.05535643724462993,0.14453689034279527,0.17449378372906194,-0.1436357726898323,0.0023864819999859736,0.05535643724462993,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004
0.14646725444345257,0.1510944521827992,-0.7802478298251223,0.0014245597836397008,-0.08398496478399671,-0.2959457027667863,-2.180471762961559,-0.3822500985247676,0.14646725444345257,-0.7802478298251223,-0.08398496478399671,0.14646725444345257,0.1510944521827992,-0.7802478298251223,0.0014245597836397008,-0.08398496478399671,-0.2959457027667863,-2.180471762961559,-0.3822500985247676
0.14500823433125287,0.096719937313345,-1.3730255692511109,-0.0029528939078608584,-0.05391521944864467,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354,0.14500823433125287,-1.3730255692511109,-0.05391521944864467,0.14500823433125287,0.096719937313345,-1.3730255692511109,-0.0029528939078608584,-0.05391521944864467,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354
0.14384700576520018,0.03247326878548337,-1.1764886642624575,-0.0014610667435660033,0.09905421449865812,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045,0.14384700576520018,-1.1764886642624575,0.09905421449865812,0.14384700576520018,0.03247326878548337,-1.1764886642624575,-0.0014610667435660033,0.09905421449865812,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045
0.14106638491532014,-0.04501346400935545,-1.8939579207957153,0.002243868844101497,0.01829453437815087,-0.37937969698568785,1.0650627755350293,0.05410698132006983,0.14106638491532014,-1.8939579207957153,0.01829453437815087,0.14106638491532014,-0.04501346400935545,-1.8939579207957153,0.002243868844101497,0.01829453437815087,-0.37937969698568785,1.0650627755350293,0.05410698132006983
0.14137426975692574,-0.12529746031308742,-1.2947885903683627,0.0009699996420327937,-0.05746936481647266,-0.30002157793964623,1.9411694881032602,0.16754285446460543,0.14137426975692574,-1.2947885903683627,-0.05746936481647266,0.14137426975692574,-0.12529746031308742,-1.2947885903683627,0.0009699996420327937,-0.05746936481647266,-0.30002157793964623,1.9411694881032602,0.16754285446460543
0.13920462843195563,-0.18967592871898037,-1.2602893545810676,-0.002079028840617535,-0.038573848317292186,-0.18709538084364583,2.4256243128991057,0.23154630701334575,0.13920462843195563,-1.2602893545810676,-0.038573848317292186,0.13920462843195563,-0.18967592871898037,-1.2602893545810676,-0.002079028840617535,-0.038573848317292186,-0.18709538084364583,2.4256243128991057,0.23154630701334575
0.14250226001752725,-0.2324575984504283,-0.44223302139493464,-0.0008727697762444049,0.07517281827554556,-0.062270576687091884,2.4597804785216426,0.2425943254230971,0.14250226001752725,-0.44223302139493464,0.07517281827554556,0.14250226001752725,-0.2324575984504283,-0.44223302139493464,-0.0008727697762444049,0.07517281827554556,-0.062270576687091884,2.4597804785216426,0.2425943254230971
0.13557076679727403,-0.27060165335105346,-1.0686497449254233,0.0011683307845966019,-0.010067506341839082,0.05254490611045851,2.081664252220552,0.20879470014193774,0.13557076679727403,-1.0686497449254233,-0.010067506341839082,0.13557076679727403,-0.27060165335105346,-1.0686497449254233,0.0011683307845966019,-0.010067506341839082,0.05254490611045851,2.081664252220552,0.20879470014193774
0.1354267447992078,-0.2950118556842205,0.09344837658629668,0.0002924002890623315,-0.01738330498054776,0.13970605089285262,1.4107267928815577,0.14664545177662996,0.1354267447992078,0.09344837658629668,-0.01738330498054776,0.1354267447992078,-0.2950118556842205,0.09344837658629668,0.0002924002890623315,-0.01738330498054776,0.13970605089285262,1.4107267928815577,0.14664545177662996
0.1337741417678325,-0.28060672968812633,0.47559731327381144,-0.0007027428329376145,-0.013933363016879263,0.18904496119403633,0.6147558320571768,0.07612634273969579,0.1337741417678325,0.47559731327381144,-0.013933363016879263,0.1337741417678325,-0.28060672968812633,0.47559731327381144,-0.0007027428329376145,-0.013933363016879263,0.18904496119403633,0.6147558320571768,0.07612634273969579
0.1315382129455482,-0.2490714360019479,0.7737849987286755,-0.0006425214696358572,0.015489339507119424,0.19914515460946478,-0.13199746097392395,0.015487823876208694,0.1315382129455482,0.7737849987286755,0.015489339507119424,0.1315382129455482,-0.2490714360019479,0.7737849987286755,-0.0006425214696358572,0.015489339507119424,0.19914515460946478,-0.13199746097392395,0.015487823876208694
0.1345683010961142,-0.17501627169980985,2.1569758369910277,0.0014656530738769242,0.05036559939150792,0.176533946433333,-0.6887234628089014,-0.022922436177599887,0.1345683010961142,2.1569758369910277,0.05036559939150792,0.1345683010961142,-0.17501627169980985,2.1569758369910277,0.0014656530738769242,0.05036559939150792,0.176533946433333,-0.6887234628089014,-0.022922436177599887
0.13519770987154678,-0.05503732888666969,2.6007216745833115,0.0018770604989317744,-0.03644271164938067,0.1331675372693591,-0.9763755389368981,-0.034831771066272416,0.13519770987154678,2.6007216745833115,-0.03644271164938067,0.13519770987154678,-0.05503732888666969,2.6007216745833115,0.0018770604989317744,-0.03644271164938067,0.1331675372693591,-0.9763755389368981,-0.034831771066272416
0.1331656004974551,0.06093064283314446,2.0033772187700225,-0.0015932829850057164,-0.07220280699863964,0.08297297789949225,-0.9883492873127457,-0.02385776705905301,0.1331656004974551,2.0033772187700225,-0.07220280699863964,0.1331656004974551,0.06093064283314446,2.0033772187700225,-0.0015932829850057164,-0.07220280699863964,0.08297297789949225,-0.9883492873127457,-0.02385776705905301
0.13618010532102204,0.18493755415792495,2.9116836496080225,-0.001046463729847408,0.08756817189976043,0.03837998820031802,-0.7823909527581293,0.000727518214777733,0.13618010532102204,2.9116836496080225,0.08756817189976043,0.13618010532102204,0.18493755415792495,2.9116836496080225,-0.001046463729847408,0.08756817189976043,0.03837998820031802,-0.7823909527581293,0.000727518214777733
0.1327562067010736,0.31124153888968165,2.1033944501202764,0.0024504151884630647,0.02306209661785004,0.0076927144686817295,-0.45753540578645374,0.027447706984667912,0.1327562067010736,2.1033944501202764,0.02306209661785004,0.1327562067010736,0.31124153888968165,2.1033944501202764,0.0024504151884630647,0.02306209661785004,0.0076927144686817295,-0.45753540578645374,0.027447706984667912
0.12909188253385515,0.38202617005340955,0.712105455908318,0.00011387139079260442,-0.09513990259787554,-0.006145421149422914,-0.12348297525104468,0.046190133996801316,0.12909188253385515,0.712105455908318,-0.09513990259787554,0.12909188253385515,0.38202617005340955,0.712105455908318,0.00011387139079260442,-0.09513990259787554,-0.006145421149422914,-0.12348297525104468,0.046190133996801316
0.1291096757763305,0.3955769772139347,-0.16991161667374052,-0.0030342207819469293,-0.004821444243492684,-0.005258380152658656,0.12879211942807017,0.05086399218682662,0.1291096757763305,-0.16991161667374052,-0.004821444243492684,0.1291096757763305,0.3955769772139347,-0.16991161667374052,-0.0030342207819469293,-0.004821444243492684,-0.005258380152658656,0.12879211942807017,0.05086399218682662
0.13669108633998617,0.40045983351300696,0.36075445920209903,0.0010942025558148278,0.13298692579336147,0.004702085977827538,0.24750746284195838,0.04047999292331083,0.13669108633998617,0.36075445920209903,0.13298692579336147,0.13669108633998617,0.40045983351300696,0.36075445920209903,0.0010942025558148278,0.13298692579336147,0.004702085977827538,0.24750746284195838,0.04047999292331083
0.14032825398591045,0.4146632909848689,0.20343631878949292,0.004779733491303951,-0.015474019234500425,0.016756676005016333,0.2270572791003673,0.018512769213209275,0.14032825398591045,0.20343631878949292,-0.015474019234500425,0.14032825398591045,0.4146632909848689,0.20343631878949292,0.004779733491303951,-0.015474019234500425,0.016756676005016333,0.2270572791003673,0.018512769213209275
0.13952897245058937,0.4033338738305262,-0.6484776145460349,-0.0004247722644589754,-0.14658596914331715,0.02476065185314594,0.10114990377906291,-0.009056751574987735,0.13952897245058937,-0.6484776145460349,-0.14658596914331715,0.13952897245058937,0.4033338738305262,-0.6484776145460349,-0.0004247722644589754,-0.14658596914331715,0.02476065185314594,0.10114990377906291,-0.009056751574987735
0.14091491886129262,0.3388562415806774,-1.9028157431572277,-0.0050823077443327945,-0.001436063642593667,0.02492417638084753,-0.07427544931427718,-0.036239811845510145,0.14091491886129262,-1.9028157431572277,-0.001436063642593667,0.14091491886129262,0.3388562415806774,-1.9028157431572277,-0.0050823077443327945,-0.001436063642593667,0.02492417638084753,-0.07427544931427718,-0.036239811845510145
0.14598194231213127,0.24444086666506123,-1.8429560601074695,0.00042337775956633416,0.17247269374635876,0.016348284477610785,-0.24206427853981466,-0.05918120759100718,0.14598194231213127,-1.8429560601074695,0.17247269374635876,0.14598194231213127,0.24444086666506123,-1.8429560601074695,0.00042337775956633416,0.17247269374635876,0.016348284477610785,-0.24206427853981466,-0.05918120759100718
0.1479985766972214,0.15537461583082288,-1.6910374564894628,0.00581819409138123,-0.0009570889639389721,0.0005727598606416889,-0.3618825728843815,-0.0772173969503064,0.1479985766972214,-1.6910374564894628,-0.0009570889639389721,0.1479985766972214,0.15537461583082288,-1.6910374564894628,0.00581819409138123,-0.0009570889639389721,0.0005727598606416889,-0.3618825728843815,-0.0772173969503064
0.14767975045266213,0.05036053636238415,-2.470693874836822,-0.0005436754479019914,-0.1967336582238176,-0.01955763492064277,-0.41986038273088505,-0.09252594021414257,0.14767975045266213,-2.470693874836822,-0.1967336582238176,0.14767975045266213,0.05036053636238415,-2.470693874836822,-0.0005436754479019914,-0.1967336582238176,-0.01955763492064277,-0.41986038273088505,-0.09252594021414257
0.146352032092549,-0.06650521301094478,-2.1668798911339295,-0.005875259050750688,0.02663871026974439,-0.041213589006161476,-0.42751109162689144,-0.108540383305614,0.146352032092549,-2.1668798911339295,0.02663871026974439,0.146352032092549,-0.06650521301094478,-2.1668798911339295,-0.005875259050750688,0.02663871026974439,-0.041213589006161476,-0.42751109162689144,-0.108540383305614
0.15051914582704115,-0.16009102436576336,-1.548807845937312,0.0010280472741628075,0.18845809721073448,-0.06257870390461989,-0.41125744299614264,-0.1277433015781345,0.15051914582704115,-1.548807845937312,0.18845809721073448,0.15051914582704115,-0.16009102436576336,-1.548807845937312,0.0010280472741628075,0.18845809721073448,-0.06257870390461989,-0.41125744299614264,-0.1277433015781345
0.14663336094663268,-0.23338836887847864,-1.3597804525078643,0.005590090667042123,-0.04245677011338462,-0.08317062013807848,-0.39699279985074637,-0.14968737134486568,0.14663336094663268,-1.3597804525078643,-0.04245677011338462,0.14663336094663268,-0.23338836887847864,-1.3597804525078643,0.005590090667042123,-0.04245677011338462,-0.08317062013807848,-0.39699279985074637,-0.14968737134486568
0.15277341266278166,-0.25967822023205794,0.30825739060023694,-5.638337047897922e-05,-0.1339419163947159,-0.10340349648739493,-0.3956823106638349,-0.1700511426352883,0.15277341266278166,0.30825739060023694,-0.1339419163947159,0.15277341266278166,-0.25967822023205794,0.30825739060023694,-5.638337047897922e-05,-0.1339419163947159,-0.10340349648739493,-0.3956823106638349,-0.1700511426352883
0.1503032180345566,-0.24263431780186684,0.36774295678899593,-0.004563711876817558,-0.009126052647347189,-0.12360404406540357,-0.39558493159301505,-0.18121984696637683,0.1503032180345566,0.36774295678899593,-0.009126052647347189,0.1503032180345566,-0.24263431780186684,0.36774295678899593,-0.004563711876817558,-0.009126052647347189,-0.12360404406540357,-0.39558493159301505,-0.18121984696637683
0.14556107776087415,-0.2115070786913068,0.8646485718560497,-0.000316827342314335,0.14087758352239815,-0.1429131547979213,-0.36439293099317066,-0.1743843471612493,0.14556107776087415,0.8646485718560497,0.14087758352239815,0.14556107776087415,-0.2115070786913068,0.8646485718560497,-0.000316827342314335,0.14087758352239815,-0.1429131547979213,-0.36439293099317066,-0.1743843471612493
0.1460733699051645,-0.15523147263904238,1.365352574868012,0.0045048607129040685,0.01211744885654708,-0.158575706823547,-0.2611556272406191,-0.1426241587796963,0.1460733699051645,1.365352574868012,0.01211744885654708,0.1460733699051645,-0.15523147263904238,1.365352574868012,0.0045048607129040685,0.01211744885654708,-0.158575706823547,-0.2611556272406191,-0.1426241587796963
0.14265538903953062,-0.10138246782368204,0.7740442173500441,-0.0003412264372278625,-0.1624172123726323,-0.16601460205798485,-0.05435609352652532,-0.0840486971234579,0.14265538903953062,0.7740442173500441,-0.1624172123726323,0.14265538903953062,-0.10138246782368204,0.7740442173500441,-0.0003412264372278625,-0.1624172123726323,-0.16601460205798485,-0.05435609352652532,-0.0840486971234579
0.1396005458929932,-0.080076722128889,0.07478745369610695,-0.0058811267394157235,-0.013378674252309949,-0.15982986802887073,0.2599392629390235,-0.003944899262420501,0.1396005458929932,0.07478745369610695,-0.013378674252309949,0.1396005458929932,-0.080076722128889,0.07478745369610695,-0.0058811267394157235,-0.013378674252309949,-0.15982986802887073,0.2599392629390235,-0.003944899262420501
0.13940488323926611,-0.08514503546259151,-0.2742248063110934,-0.0010486635119088645,0.16322515458886105,-0.1355366776119163,0.6465182435725784,0.08492563748015632,0.13940488323926611,-0.2742248063110934,0.16322515458886105,0.13940488323926611,-0.08514503546259151,-0.2742248063110934,-0.0010486635119088645,0.16322515458886105,-0.1355366776119163,0.6465182435725784,0.08492563748015632
0.13932690254950247,-0.07887536862178979,0.5184152016028564,0.005636286594795436,0.04816262807639423,-0.09156048472464068,1.0311500879128275,0.16425981880265392,0.13932690254950247,0.5184152016028564,0.04816262807639423,0.13932690254950247,-0.07887536862178979,0.5184152016028564,0.005636286594795436,0.04816262807639423,-0.09156048472464068,1.0311500879128275,0.16425981880265392
0.14030072717023914,-0.0445603346167055,0.8406883770481874,0.0018171389611547856,-0.16574685862883104,-0.030841512162861774,1.3141876310391223,0.21412230792769296,0.14030072717023914,0.8406883770481874,-0.16574685862883104,0.14030072717023914,-0.0445603346167055,0.8406883770481874,0.0018171389611547856,-0.16574685862883104,-0.030841512162861774,1.3141876310391223,0.21412230792769296
0.14046050220572176,0.027082326223541647,1.994792363573426,-0.003914822831024912,-0.01609714075827521,0.03857205712492841,1.395281110965687,0.21796341253519008,0.14046050220572176,1.994792363573426,-0.01609714075827521,0.14046050220572176,0.027082326223541647,1.994792363573426,-0.003914822831024912,-0.01609714075827521,0.03857205712492841,1.395281110965687,0.21796341253519008
0.1411786258386835,0.13758325588103115,2.3862640670766186,4.135764681081975e-05,0.13865160151080955,0.10433500172279839,1.2030813227923922,0.1674664726731366,0.1411786258386835,2.3862640670766186,0.13865160151080955,0.1411786258386835,0.13758325588103115,2.3862640670766186,4.135764681081975e-05,0.13865160151080955,0.10433500172279839,1.2030813227923922,0.1674664726731366
0.1401533499086877,0.24996530291889282,2.0732680202531246,0.004426874023515963,0.0007353872941670233,0.1520373535221258,0.7216014389029579,0.06586726514911065,0.1401533499086877,2.0732680202531246,0.0007353872941670233,0.1401533499086877,0.24996530291889282,2.0732680202531246,0.004426874023515963,0.0007353872941670233,0.1520373535221258,0.7216014389029579,0.06586726514911065
0.14076913070002312,0.3416620848094416,1.5669427022561775,0.0002570754744443402,-0.13028079732255093,0.1684528130871613,0.005007008779189193,-0.07131404698605545,0.14076913070002312,1.5669427022561775,-0.13028079732255093,0.14076913070002312,0.3416620848094416,1.5669427022561775,0.0002570754744443402,-0.13028079732255093,0.1684528130871613,0.005007008779189193,-0.07131404698605545
0.1384675870403023,0.39553828625605125,0.5757724917264255,-0.00423145748247609,-0.012120255717243395,0.14504984080817143,-0.8248692926276888,-0.218574806576752,0.1384675870403023,0.5757724917264255,-0.012120255717243395,0.1384675870403023,0.39553828625605125,0.5757724917264255,-0.00423145748247609,-0.012120255717243395,0.14504984080817143,-0.8248692926276888,-0.218574806576752
0.13642239215842605,0.392983629365222,-0.670036308075602,-0.0009134544375124043,0.11494672617537272,0.08084545477404745,-1.599617734956341,-0.3454361074896453,0.13642239215842605,-0.670036308075602,0.11494672617537272,0.13642239215842605,0.392983629365222,-0.670036308075602,-0.0009134544375124043,0.11494672617537272,0.08084545477404745,-1.599617734956341,-0.3454361074896453
0.13423749928851977,0.337141947984913,-1.539866755542341,0.0033535742770272807,0.020236444581752038,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594,0.13423749928851977,-1.539866755542341,0.020236444581752038,0.13423749928851977,0.337141947984913,-1.539866755542341,0.0033535742770272807,0.020236444581752038,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594
0.1342162504988115,0.24124195024736372,-2.259828959884355,0.00048705520485549977,-0.108836268267317,-0.13006177495567678,-2.299563402596862,-0.43112565109205886,0.1342162504988115,-2.259828959884355,-0.108836268267317,0.1342162504988115,0.24124195024736372,-2.259828959884355,0.00048705520485549977,-0.108836268267317,-0.13006177495567678,-2.299563402596862,-0.43112565109205886
0.13817069757327108,0.14252249598051486,-1.6586934341505266,-0.002451127949740137,0.015097580675952411,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494,0.13817069757327108,-1.6586934341505266,0.015097580675952411,0.13817069757327108,0.14252249598051486,-1.6586934341505266,-0.002451127949740137,0.015097580675952411,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494
0.13580580160820718,0.0450090177448865,-2.2061958304750884,-1.259967567553285e-05,0.061017945755801654,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862,0.13580580160820718,-2.2061958304750884,0.061017945755801654,0.13580580160820718,0.0450090177448865,-2.2061958304750884,-1.259967567553285e-05,0.061017945755801654,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862
0.13893210122023944,-0.052724268820316667,-1.6734741074031387,0.0023254834203249846,0.013008541262358193,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624,0.13893210122023944,-1.6734741074031387,0.013008541262358193,0.13893210122023944,-0.052724268820316667,-1.6734741074031387,0.0023254834203249846,0.013008541262358193,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624
0.13542069149913827,-0.1511769256195867,-2.2295061553470754,-0.00037421575196025395,-0.09660005790500084,-0.3314559221343712,0.9760517539139495,0.14505882344287135,0.13542069149913827,-2.2295061553470754,-0.09660005790500084,0.13542069149913827,-0.1511769256195867,-2.2295061553470754,-0.00037421575196025395,-0.09660005790500084,-0.3314559221343712,0.9760517539139495,0.14505882344287135
0.13613874690132666,-0.23273969910479253,-1.013221059697638,-0.002230295780731888,0.036743217853048474,-0.2509369911511693,2.052296757641184,0.31226833379049485,0.13613874690132666,-1.013221059697638,0.036743217853048474,0.13613874690132666,-0.23273969910479253,-1.013221059697638,-0.002230295780731888,0.036743217853048474,-0.2509369911511693,2.052296757641184,0.31226833379049485
0.13259280892237038,-0.27745474141077564,-0.7630387197622742,0.0007994885272968103,0.05821373070378591,-0.12477384054380315,2.802034705642626,0.4248438381874929,0.13259280892237038,-0.7630387197622742,0.05821373070378591,0.13259280892237038,-0.27745474141077564,-0.7630387197622742,0.0007994885272968103,0.05821373070378591,-0.12477384054380315,2.802034705642626,0.4248438381874929
0.12871844968727947,-0.3049470543758773,-0.3311388870725492,0.0016489437617085083,-0.030519952437730778,0.02591205711244051,3.0691654462919864,0.46429769779487745,0.12871844968727947,-0.3311388870725492,-0.030519952437730778,0.12871844968727947,-0.3049470543758773,-0.3311388870725492,0.0016489437617085083,-0.030519952437730778,0.02591205711244051,3.0691654462919864,0.46429769779487745
0.13476267199885286,-0.28429482326202465,1.1414556726429932,-1.8000178909134907e-05,-0.021975286113301948,0.17487424574334287,2.797397429127865,0.4279334653110139,0.13476267199885286,1.1414556726429932,-0.021975286113301948,0.13476267199885286,-0.28429482326202465,1.1414556726429932,-1.8000178909134907e-05,-0.021975286113301948,0.17487424574334287,2.797397429127865,0.4279334653110139
0.13410440912169944,-0.19664398863166316,2.3284775878553625,8.356846483897147e-05,0.02462496033921663,0.29624036190551517,2.0443803852233886,0.32915947737210727,0.13410440912169944,2.3284775878553625,0.02462496033921663,0.13410440912169944,-0.19664398863166316,2.3284775878553625,8.356846483897147e-05,0.02462496033921663,0.29624036190551517,2.0443803852233886,0.32915947737210727
0.13319383640015706,-0.06284207372745083,2.9755420300481807,0.0012416994814974755,0.011908755948409889,0.36998877772831834,0.969739228026762,0.1941410727330573,0.13319383640015706,2.9755420300481807,0.011908755948409889,0.13319383640015706,-0.06284207372745083,2.9755420300481807,0.0012416994814974755,0.011908755948409889,0.36998877772831834,0.969739228026762,0.1941410727330573
0.12951946171092404,0.06472510076864489,2.0896699642451515,-0.0003836919590249375,-0.0621443225660499,0.3861448446588405,-0.2003732489372796,0.055632637846534355,0.12951946171092404,2.0896699642451515,-0.0621443225660499,0.12951946171092404,0.06472510076864489,2.0896699642451515,-0.0003836919590249375,-0.0621443225660499,0.3861448446588405,-0.2003732489372796,0.055632637846534355
0.1298190941254951,0.16173093350695927,1.7606931350316306,-0.001953811778874517,0.011960366587237899,0.3467354591609482,-1.223868499673374,-0.05451009788550114,0.1298190941254951,1.7606931350316306,0.011960366587237899,0.1298190941254951,0.16173093350695927,1.7606931350316306,-0.001953811778874517,0.011960366587237899,0.3467354591609482,-1.223868499673374,-0.05451009788550114
0.13286504488598916,0.2634717399130699,2.273445378047195,0.0013260576032150884,0.09022602751832166,0.26507024960988185,-1.8964773359365612,-0.11235993186728713,0.13286504488598916,2.273445378047195,0.09022602751832166,0.13286504488598916,0.2634717399130699,2.273445378047195,0.0013260576032150884,0.09022602751832166,0.26507024960988185,-1.8964773359365612,-0.11235993186728713
0.13150746668085234,0.3435629578272787,0.9118464287812914,0.0021231560051728606,-0.06341495988760673,0.1625481760425444,-2.0960300234218936,-0.10687867442874742,0.13150746668085234,0.9118464287812914,-0.06341495988760673,0.13150746668085234,0.3435629578272787,0.9118464287812914,0.0021231560051728606,-0.06341495988760673,0.1625481760425444,-2.0960300234218936,-0.10687867442874742
0.12389075408618672,0.34759868752718803,-0.7422408240519158,-0.002860545276262336,-0.09285673345015838,0.06376313719341595,-1.8070958290104402,-0.04175199952411681,0.12389075408618672,-0.7422408240519158,-0.09285673345015838,0.12389075408618672,0.34759868752718803,-0.7422408240519158,-0.002860545276262336,-0.09285673345015838,0.06376313719341595,-1.8070958290104402,-0.04175199952411681
0.12360793482813565,0.2796373549788932,-1.9469095904240694,-0.0035394960129926318,0.06967239736467162,-0.008939414082892352,-1.1207497296306692,0.06616551113387,0.12360793482813565,-1.9469095904240694,0.06967239736467162,0.12360793482813565,0.2796373549788932,-1.9469095904240694,-0.0035394960129926318,0.06967239736467162,-0.008939414082892352,-1.1207497296306692,0.06616551113387
0.12479472804112517,0.17589152593033358,-2.167355660064856,0.0022408916710985995,0.11150556461293608,-0.040209680041812086,-0.2103371298371931,0.19123905480455888,0.12479472804112517,-2.167355660064856,0.11150556461293608,0.12479472804112517,0.17589152593033358,-2.167355660064856,0.0022408916710985995,0.11150556461293608,-0.040209680041812086,-0.2103371298371931,0.19123905480455888
0.12521802971290916,0.06413960575161706,-2.2655523085032523,0.003554624303046264,-0.06817224532917232,-0.02470653247828465,0.7101861317090059,0.30507990648215494,0.12521802971290916,-2.2655523085032523,-0.06817224532917232,0.12521802971290916,0.06413960575161706,-2.2655523085032523,0.003554624303046264,-0.06817224532917232,-0.02470653247828465,0.7101861317090059,0.30507990648215494
0.12414773801812821,-0.06631297784115409,-2.9067226521594,-0.002747323224275162,-0.12917966798197805,0.03221515672101817,1.4348782397388025,0.3827065966950218,0.12414773801812821,-2.9067226521594,-0.12917966798197805,0.12414773801812821,-0.06631297784115409,-2.9067226521594,-0.002747323224275162,-0.12917966798197805,0.03221515672101817,1.4348782397388025,0.3827065966950218
0.12126431573185596,-0.21699277302217634,-3.070713915706212,-0.004574428694880717,0.06948784819091205,0.11616766000078163,1.8097964420395307,0.40742454608263196,0.12126431573185596,-3.070713915706212,0.06948784819091205,0.12126431573185596,-0.21699277302217634,-3.070713915706212,-0.004574428694880717,0.06948784819091205,0.11616766000078163,1.8097964420395307,0.40742454608263196
0.12038371123799523,-0.3333706071236531,-1.5548120793519957,0.0029394068160324286,0.16553572070276862,0.20722687088822378,1.7625120831156544,0.3734405570519143,0.12038371123799523,-1.5548120793519957,0.16553572070276862,0.12038371123799523,-0.3333706071236531,-1.5548120793519957,0.0029394068160324286,0.16553572070276862,0.20722687088822378,1.7625120831156544,0.3734405570519143
