x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.18165171577173397,-0.3313276450108362,-0.6247803382494926,0.0008754749839209746,-0.008183325109565492,0.11205528059300505,-2.510440681896595,-0.420539598412174,-0.18165171577173397,-0.6247803382494926,-0.008183325109565492,-0.18165171577173397,-0.3313276450108362,-0.6247803382494926,0.0008754749839209746,-0.008183325109565492,0.11205528059300505,-2.510440681896595,-0.420539598412174
-0.17982529193862612,-0.3351541012434945,0.468410013145643,0.0001894876378126788,-0.013303695329226288,-0.02689960454300995,-2.888331604481305,-0.4810877906059516,-0.17982529193862612,0.468410013145643,-0.013303695329226288,-0.17982529193862612,-0.3351541012434945,0.468410013145643,0.0001894876378126788,-0.013303695329226288,-0.02689960454300995,-2.888331604481305,-0.4810877906059516
-0.17929405014338587,-0.29205165136604544,1.2386640432740643,-0.00023876829396660517,-0.0002903914492415815,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004,-0.17929405014338587,1.2386640432740643,-0.0002903914492415815,-0.17929405014338587,-0.29205165136604544,1.2386640432740643,-0.00023876829396660517,-0.0002903914492415815,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004
-0.17764186384729855,-0.21202360146222732,1.9335093738026168,0.00021812034660799267,0.014490670954802644,-0.2959457027667863,-2.180471762961559,-0.3822500985247676,-0.17764186384729855,1.9335093738026168,0.014490670954802644,-0.17764186384729855,-0.21202360146222732,1.9335093738026168,0.00021812034660799267,0.014490670954802644,-0.2959457027667863,-2.180471762961559,-0.3822500985247676
-0.1788139622892812,-0.10503819143833254,2.309410458048271,0.0005653421953862375,-0.0033680147017482965,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354,-0.1788139622892812,2.309410458048271,-0.0033680147017482965,-0.1788139622892812,-0.10503819143833254,2.309410458048271,0.0005653421953862375,-0.0033680147017482965,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354
-0.18059727470527306,0.012123213835661211,2.338559030604587,-9.67659615178247e-05,-0.017278044053231252,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045,-0.18059727470527306,2.338559030604587,-0.017278044053231252,-0.18059727470527306,0.012123213835661211,2.338559030604587,-9.67659615178247e-05,-0.017278044053231252,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045
-0.1828791732464358,0.1162480444019645,1.7947609028063753,-0.000895508317839829,-0.007932209980314894,-0.37937969698568785,1.0650627755350293,0.05410698132006983,-0.1828791732464358,1.7947609028063753,-0.007932209980314894,-0.1828791732464358,0.1162480444019645,1.7947609028063753,-0.000895508317839829,-0.007932209980314894,-0.37937969698568785,1.0650627755350293,0.05410698132006983
-0.18492113023708445,0.18844480776562045,1.0724643529954416,-0.0006441683242125473,0.015555782122473976,-0.30002157793964623,1.9411694881032602,0.16754285446460543,-0.18492113023708445,1.0724643529954416,0.015555782122473976,-0.18492113023708445,0.18844480776562045,1.0724643529954416,-0.0006441683242125473,0.015555782122473976,-0.30002157793964623,1.9411694881032602,0.16754285446460543
-0.18455439711956997,0.22790897018968212,0.49519328077455754,0.00032180290844616345,0.014799248640416287,-0.18709538084364583,2.4256243128991057,0.23154630701334575,-0.18455439711956997,0.49519328077455754,0.014799248640416287,-0.18455439711956997,0.22790897018968212,0.49519328077455754,0.00032180290844616345,0.014799248640416287,-0.18709538084364583,2.4256243128991057,0.23154630701334575
-0.183716718768241,0.23070214307976866,-0.3808319656795607,4.7173182726181534e-05,-0.023009238165508854,-0.062270576687091884,2.4597804785216426,0.2425943254230971,-0.183716718768241,-0.3808319656795607,-0.023009238165508854,-0.183716718768241,0.23070214307976866,-0.3808319656795607,4.7173182726181534e-05,-0.023009238165508854,-0.062270576687091884,2.4597804785216426,0.2425943254230971
-0.1829672788581994,0.18643047168222038,-1.3712208655475913,-0.0013034160164315427,-0.019484136672991207,0.05254490611045851,2.081664252220552,0.20879470014193774,-0.1829672788581994,-1.3712208655475913,-0.019484136672991207,-0.1829672788581994,0.18643047168222038,-1.3712208655475913,-0.0013034160164315427,-0.019484136672991207,0.05254490611045851,2.081664252220552,0.20879470014193774
-0.18393686534572753,0.09280603506497259,-2.3385852254292385,-0.0013613918203055557,0.01723571830874168,0.13970605089285262,1.4107267928815577,0.14664545177662996,-0.18393686534572753,-2.3385852254292385,0.01723571830874168,-0.18393686534572753,0.09280603506497259,-2.3385852254292385,-0.0013613918203055557,0.01723571830874168,0.13970605089285262,1.4107267928815577,0.14664545177662996
-0.18639515297579592,-0.043787938300807565,-3.076744269647151,-0.0002528697385898081,0.017591973388185984,0.18904496119403633,0.6147558320571768,0.07612634273969579,-0.18639515297579592,-3.076744269647151,0.017591973388185984,-0.18639515297579592,-0.043787938300807565,-3.076744269647151,-0.0002528697385898081,0.017591973388185984,0.18904496119403633,0.6147558320571768,0.07612634273969579
-0.18869091322214274,-0.20359551265099976,-3.262061532208798,2.1839828008385657e-05,-0.008660410180320818,0.19914515460946478,-0.13199746097392395,0.015487823876208694,-0.18869091322214274,-3.262061532208798,-0.008660410180320818,-0.18869091322214274,-0.20359551265099976,-3.262061532208798,2.1839828008385657e-05,-0.008660410180320818,0.19914515460946478,-0.13199746097392395,0.015487823876208694
-0.19054730016880178,-0.35828221858159914,-2.876320045192006,-0.0005254289014974166,-0.008537286981855307,0.176533946433333,-0.6887234628089014,-0.022922436177599887,-0.19054730016880178,-2.876320045192006,-0.008537286981855307,-0.19054730016880178,-0.35828221858159914,-2.876320045192006,-0.0005254289014974166,-0.008537286981855307,0.176533946433333,-0.6887234628089014,-0.022922436177599887
-0.1932012905173147,-0.48970159557444104,-2.339648264924577,-0.0006512217384323324,0.004439897616003708,0.1331675372693591,-0.9763755389368981,-0.034831771066272416,-0.1932012905173147,-2.339648264924577,0.004439897616003708,-0.1932012905173147,-0.48970159557444104,-2.339648264924577,-0.0006512217384323324,0.004439897616003708,0.1331675372693591,-0.9763755389368981,-0.034831771066272416
-0.19508807228834693,-0.5852063865866719,-1.4533386096757344,-0.00011048059362450577,0.012466054919039937,0.08297297789949225,-0.9883492873127457,-0.02385776705905301,-0.19508807228834693,-1.4533386096757344,0.012466054919039937,-0.19508807228834693,-0.5852063865866719,-1.4533386096757344,-0.00011048059362450577,0.012466054919039937,0.08297297789949225,-0.9883492873127457,-0.02385776705905301
-0.19509022662915138,-0.6172452738794999,0.17415750142859826,0.0007913967818230035,0.01584141517734991,0.03837998820031802,-0.7823909527581293,0.000727518214777733,-0.19509022662915138,0.17415750142859826,0.01584141517734991,-0.19509022662915138,-0.6172452738794999,0.17415750142859826,0.0007913967818230035,0.01584141517734991,0.03837998820031802,-0.7823909527581293,0.000727518214777733
-0.19448825429437339,-0.5664245882096481,1.8334840519968312,0.0010140044982940685,-0.008564722897452873,0.0076927144686817295,-0.45753540578645374,0.027447706984667912,-0.19448825429437339,1.8334840519968312,-0.008564722897452873,-0.19448825429437339,-0.5664245882096481,1.8334840519968312,0.0010140044982940685,-0.008564722897452873,0.0076927144686817295,-0.45753540578645374,0.027447706984667912
-0.19422162385803157,-0.437309110242918,3.281145193653245,0.00028085324648588386,-0.014407196977268315,-0.006145421149422914,-0.12348297525104468,0.046190133996801316,-0.19422162385803157,3.281145193653245,-0.014407196977268315,-0.19422162385803157,-0.437309110242918,3.281145193653245,0.00028085324648588386,-0.014407196977268315,-0.006145421149422914,-0.12348297525104468,0.046190133996801316
-0.1934456330322565,-0.24871631400305627,4.195674126847855,-9.17092745614383e-05,0.002506136918732889,-0.005258380152658656,0.12879211942807017,0.05086399218682662,-0.1934456330322565,4.195674126847855,0.002506136918732889,-0.1934456330322565,-0.24871631400305627,4.195674126847855,-9.17092745614383e-05,0.002506136918732889,-0.005258380152658656,0.12879211942807017,0.05086399218682662
-0.19184165932556235,-0.020076490992832957,4.871024346011941,0.0006210230023803776,0.01969499051899466,0.004702085977827538,0.24750746284195838,0.04047999292331083,-0.19184165932556235,4.871024346011941,0.01969499051899466,-0.19184165932556235,-0.020076490992832957,4.871024346011941,0.0006210230023803776,0.01969499051899466,0.004702085977827538,0.24750746284195838,0.04047999292331083
-0.18877071968566328,0.23594321644987912,5.283222404228265,0.0013991985739472282,0.00492714246058442,0.016756676005016333,0.2270572791003673,0.018512769213209275,-0.18877071968566328,5.283222404228265,0.00492714246058442,-0.18877071968566328,0.23594321644987912,5.283222404228265,0.0013991985739472282,0.00492714246058442,0.016756676005016333,0.2270572791003673,0.018512769213209275
-0.18709965713047513,0.49453295399885866,4.976786037579629,0.0007572611182300404,-0.0247624248641804,0.02476065185314594,0.10114990377906291,-0.009056751574987735,-0.18709965713047513,4.976786037579629,-0.0247624248641804,-0.18709965713047513,0.49453295399885866,4.976786037579629,0.0007572611182300404,-0.0247624248641804,0.02476065185314594,0.10114990377906291,-0.009056751574987735
-0.18493882945115986,0.7260650270706208,4.212294315324511,-0.00016031957962345407,-0.0043065077539574635,0.02492417638084753,-0.07427544931427718,-0.036239811845510145,-0.18493882945115986,4.212294315324511,-0.0043065077539574635,-0.18493882945115986,0.7260650270706208,4.212294315324511,-0.00016031957962345407,-0.0043065077539574635,0.02492417638084753,-0.07427544931427718,-0.036239811845510145
-0.18267478340656512,0.9105387619687374,3.111781188210171,0.0004992138820308032,0.024702619683765015,0.016348284477610785,-0.24206427853981466,-0.05918120759100718,-0.18267478340656512,3.111781188210171,0.024702619683765015,-0.18267478340656512,0.9105387619687374,3.111781188210171,0.0004992138820308032,0.024702619683765015,0.016348284477610785,-0.24206427853981466,-0.05918120759100718
-0.18019419666845413,1.0400842474859446,2.033191300449367,0.0017026002066161921,0.013246690849145294,0.0005727598606416889,-0.3618825728843815,-0.0772173969503064,-0.18019419666845413,2.033191300449367,0.013246690849145294,-0.18019419666845413,1.0400842474859446,2.033191300449367,0.0017026002066161921,0.013246690849145294,0.0005727598606416889,-0.3618825728843815,-0.0772173969503064
-0.17837602696228183,1.0972007932176409,0.24224230278578077,0.0008086123396308673,-0.04072337294439756,-0.01955763492064277,-0.41986038273088505,-0.09252594021414257,-0.17837602696228183,0.24224230278578077,-0.04072337294439756,-0.17837602696228183,1.0972007932176409,0.24224230278578077,0.0008086123396308673,-0.04072337294439756,-0.01955763492064277,-0.41986038273088505,-0.09252594021414257
-0.17628111098004523,1.0676690037465166,-1.4049603885266537,-0.0007619273580522852,-0.00899196674149337,-0.041213589006161476,-0.42751109162689144,-0.108540383305614,-0.17628111098004523,-1.4049603885266537,-0.00899196674149337,-0.17628111098004523,1.0676690037465166,-1.4049603885266537,-0.0007619273580522852,-0.00899196674149337,-0.041213589006161476,-0.42751109162689144,-0.108540383305614
-0.17523709466887105,0.9580486443414112,-2.935551904160759,0.00011320831240820998,0.035982481061524185,-0.06257870390461989,-0.41125744299614264,-0.1277433015781345,-0.17523709466887105,-2.935551904160759,0.035982481061524185,-0.17523709466887105,0.9580486443414112,-2.935551904160759,0.00011320831240820998,0.035982481061524185,-0.06257870390461989,-0.41125744299614264,-0.1277433015781345
-0.17243779292354414,0.7928406727934538,-3.614641851087206,0.0020536899218303833,0.025124135765407025,-0.08317062013807848,-0.39699279985074637,-0.14968737134486568,-0.17243779292354414,-3.614641851087206,0.025124135765407025,-0.17243779292354414,0.7928406727934538,-3.614641851087206,0.0020536899218303833,0.025124135765407025,-0.08317062013807848,-0.39699279985074637,-0.14968737134486568
-0.16925444467168088,0.5988653065416258,-4.077913553744348,0.0016002561813294293,-0.03864431291204173,-0.10340349648739493,-0.3956823106638349,-0.1700511426352883,-0.16925444467168088,-4.077913553744348,-0.03864431291204173,-0.16925444467168088,0.5988653065416258,-4.077913553744348,0.0016002561813294293,-0.03864431291204173,-0.10340349648739493,-0.3956823106638349,-0.1700511426352883
-0.16696201809542782,0.3851844754374032,-4.397130984739077,-0.0006479641464719847,-0.03208059714215278,-0.12360404406540357,-0.39558493159301505,-0.18121984696637683,-0.16696201809542782,-4.397130984739077,-0.03208059714215278,-0.16696201809542782,0.3851844754374032,-4.397130984739077,-0.0006479641464719847,-0.03208059714215278,-0.12360404406540357,-0.39558493159301505,-0.18121984696637683
-0.1634441653309331,0.17234472708133355,-4.048062565629171,-0.00025095211292314103,0.04369422316619158,-0.1429131547979213,-0.36439293099317066,-0.1743843471612493,-0.1634441653309331,-4.048062565629171,0.04369422316619158,-0.1634441653309331,0.17234472708133355,-4.048062565629171,-0.00025095211292314103,0.04369422316619158,-0.1429131547979213,-0.36439293099317066,-0.1743843471612493
-0.15901955918383245,-0.001156688109804991,-2.8410820605643017,0.002586951543649369,0.04546992299932957,-0.158575706823547,-0.2611556272406191,-0.1426241587796963,-0.15901955918383245,-2.8410820605643017,0.04546992299932957,-0.15901955918383245,-0.001156688109804991,-2.8410820605643017,0.002586951543649369,0.04546992299932957,-0.158575706823547,-0.2611556272406191,-0.1426241587796963
-0.15709736713707184,-0.11459475002517211,-1.6652088571022232,0.0024251125757807374,-0.04947204685245294,-0.16601460205798485,-0.05435609352652532,-0.0840486971234579,-0.15709736713707184,-1.6652088571022232,-0.04947204685245294,-0.15709736713707184,-0.11459475002517211,-1.6652088571022232,0.0024251125757807374,-0.04947204685245294,-0.16601460205798485,-0.05435609352652532,-0.0840486971234579
-0.157242318124507,-0.17040917945556777,-0.5548781681493002,-0.0007033898807494137,-0.04885086205887964,-0.15982986802887073,0.2599392629390235,-0.003944899262420501,-0.157242318124507,-0.5548781681493002,-0.04885086205887964,-0.157242318124507,-0.17040917945556777,-0.5548781681493002,-0.0007033898807494137,-0.04885086205887964,-0.15982986802887073,0.2599392629390235,-0.003944899262420501
-0.15698424148334617,-0.16527231536044001,0.751596710397988,-0.0005659599016932395,0.05201682887844632,-0.1355366776119163,0.6465182435725784,0.08492563748015632,-0.15698424148334617,0.751596710397988,0.05201682887844632,-0.15698424148334617,-0.16527231536044001,0.751596710397988,-0.0005659599016932395,0.05201682887844632,-0.1355366776119163,0.6465182435725784,0.08492563748015632
-0.1583901151798847,-0.09780196340613642,1.9185082593288638,0.002524404633418992,0.04517411353146899,-0.09156048472464068,1.0311500879128275,0.16425981880265392,-0.1583901151798847,1.9185082593288638,0.04517411353146899,-0.1583901151798847,-0.09780196340613642,1.9185082593288638,0.002524404633418992,0.04517411353146899,-0.09156048472464068,1.0311500879128275,0.16425981880265392
-0.16044980843215792,0.012420445309276221,2.4507971962169273,0.001953968629981971,-0.06188443274882337,-0.030841512162861774,1.3141876310391223,0.21412230792769296,-0.16044980843215792,2.4507971962169273,-0.06188443274882337,-0.16044980843215792,0.012420445309276221,2.4507971962169273,0.001953968629981971,-0.06188443274882337,-0.030841512162861774,1.3141876310391223,0.21412230792769296
-0.16186817543695906,0.1349469981401158,2.4095636056140357,-0.001689272553828585,-0.05271749332265452,0.03857205712492841,1.395281110965687,0.21796341253519008,-0.16186817543695906,2.4095636056140357,-0.05271749332265452,-0.16186817543695906,0.1349469981401158,2.4095636056140357,-0.001689272553828585,-0.05271749332265452,0.03857205712492841,1.395281110965687,0.21796341253519008
-0.1635848152002123,0.24930017287482145,2.1278470577600355,-0.0014881321598211423,0.057772225968087246,0.10433500172279839,1.2030813227923922,0.1674664726731366,-0.1635848152002123,2.1278470577600355,0.057772225968087246,-0.1635848152002123,0.24930017287482145,2.1278470577600355,-0.0014881321598211423,0.057772225968087246,0.10433500172279839,1.2030813227923922,0.1674664726731366
-0.16712489996934546,0.33984757955074363,1.467309811900002,0.0017415582224788817,0.04387728186861354,0.1520373535221258,0.7216014389029579,0.06586726514911065,-0.16712489996934546,1.467309811900002,0.04387728186861354,-0.16712489996934546,0.33984757955074363,1.467309811900002,0.0017415582224788817,0.04387728186861354,0.1520373535221258,0.7216014389029579,0.06586726514911065
-0.17039478339695946,0.39066708333977485,0.5534029128150553,0.001244045263017815,-0.05834717931976126,0.1684528130871613,0.005007008779189193,-0.07131404698605545,-0.17039478339695946,0.5534029128150553,-0.05834717931976126,-0.17039478339695946,0.39066708333977485,0.5534029128150553,0.001244045263017815,-0.05834717931976126,0.1684528130871613,0.005007008779189193,-0.07131404698605545
-0.1743757163162467,0.38950556552500776,-0.5932636320396643,-0.002134974247048363,-0.04795722301670574,0.14504984080817143,-0.8248692926276888,-0.218574806576752,-0.1743757163162467,-0.5932636320396643,-0.04795722301670574,-0.1743757163162467,0.38950556552500776,-0.5932636320396643,-0.002134974247048363,-0.04795722301670574,0.14504984080817143,-0.8248692926276888,-0.218574806576752
-0.17741082960941817,0.3366717828254948,-1.4974086044506814,-0.0017313506133631916,0.059421982685948,0.08084545477404745,-1.599617734956341,-0.3454361074896453,-0.17741082960941817,-1.4974086044506814,0.059421982685948,-0.17741082960941817,0.3366717828254948,-1.4974086044506814,-0.0017313506133631916,0.059421982685948,0.08084545477404745,-1.599617734956341,-0.3454361074896453
-0.18005815155785884,0.2493947982540455,-1.9616881572660558,0.0018629725484875484,0.05360683154358194,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594,-0.18005815155785884,-1.9616881572660558,0.05360683154358194,-0.18005815155785884,0.2493947982540455,-1.9616881572660558,0.0018629725484875484,0.05360683154358194,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594
-0.18175733725004753,0.14526061259117773,-2.167366122651484,0.0018095354886213616,-0.054048042464983174,-0.13006177495567678,-2.299563402596862,-0.43112565109205886,-0.18175733725004753,-2.167366122651484,-0.054048042464983174,-0.18175733725004753,0.14526061259117773,-2.167366122651484,0.0018095354886213616,-0.054048042464983174,-0.13006177495567678,-2.299563402596862,-0.43112565109205886
-0.18316768453347448,0.03000003145776013,-2.4029673710312274,-0.0017705560912837626,-0.05839958231623238,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494,-0.18316768453347448,-2.4029673710312274,-0.05839958231623238,-0.18316768453347448,0.03000003145776013,-2.4029673710312274,-0.0017705560912837626,-0.05839958231623238,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494
-0.18405529333045578,-0.08860916605663319,-2.3022086474987002,-0.0018816988843254358,0.05363576462366064,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862,-0.18405529333045578,-2.3022086474987002,0.05363576462366064,-0.18405529333045578,-0.08860916605663319,-2.3022086474987002,-0.0018816988843254358,0.05363576462366064,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862
-0.1837273479904264,-0.20058596468691164,-2.140566939816114,0.0014104000770132753,0.04986657705350498,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624,-0.1837273479904264,-2.140566939816114,0.04986657705350498,-0.1837273479904264,-0.20058596468691164,-2.140566939816114,0.0014104000770132753,0.04986657705350498,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624
-0.18217408801181026,-0.3000972843043127,-1.8090671000525336,0.001329220717970408,-0.051266025049612945,-0.3314559221343712,0.9760517539139495,0.14505882344287135,-0.18217408801181026,-1.8090671000525336,-0.051266025049612945,-0.18217408801181026,-0.3000972843043127,-1.8090671000525336,0.001329220717970408,-0.051266025049612945,-0.3314559221343712,0.9760517539139495,0.14505882344287135
-0.18104481585745721,-0.37870152595701106,-1.3125134603515038,-0.0017909327193173443,-0.046844390404333275,-0.2509369911511693,2.052296757641184,0.31226833379049485,-0.18104481585745721,-1.3125134603515038,-0.046844390404333275,-0.18104481585745721,-0.37870152595701106,-1.3125134603515038,-0.0017909327193173443,-0.046844390404333275,-0.2509369911511693,2.052296757641184,0.31226833379049485
-0.18039261514458468,-0.4270752572531479,-0.6112543551803064,-0.001617887317192618,0.05115342220068007,-0.12477384054380315,2.802034705642626,0.4248438381874929,-0.18039261514458468,-0.6112543551803064,0.05115342220068007,-0.18039261514458468,-0.4270752572531479,-0.6112543551803064,-0.001617887317192618,0.05115342220068007,-0.12477384054380315,2.802034705642626,0.4248438381874929
-0.17868126696869682,-0.4321550794642236,0.4031446742594292,0.001699530874070218,0.05306369064160741,0.02591205711244051,3.0691654462919864,0.46429769779487745,-0.17868126696869682,0.4031446742594292,0.05306369064160741,-0.17868126696869682,-0.4321550794642236,0.4031446742594292,0.001699530874070218,0.05306369064160741,0.02591205711244051,3.0691654462919864,0.46429769779487745
-0.17686878478128898,-0.39057654035601064,1.2406666366613688,0.0017229947045774854,-0.05115040535918845,0.17487424574334287,2.797397429127865,0.4279334653110139,-0.17686878478128898,1.2406666366613688,-0.05115040535918845,-0.17686878478128898,-0.39057654035601064,1.2406666366613688,0.0017229947045774854,-0.05115040535918845,0.17487424574334287,2.797397429127865,0.4279334653110139
-0.17339689809490294,-0.29570516349995224,2.5152550669432654,-0.0008905359070758488,-0.03121942932349645,0.29624036190551517,2.0443803852233886,0.32915947737210727,-0.17339689809490294,2.5152550669432654,-0.03121942932349645,-0.17339689809490294,-0.29570516349995224,2.5152550669432654,-0.0008905359070758488,-0.03121942932349645,0.29624036190551517,2.0443803852233886,0.32915947737210727
-0.17111607287191713,-0.14281901647369438,3.543850942594419,-0.0002884085050497819,0.04921767836094512,0.36998877772831834,0.969739228026762,0.1941410727330573,-0.17111607287191713,3.543850942594419,0.04921767836094512,-0.17111607287191713,-0.14281901647369438,3.543850942594419,-0.0002884085050497819,0.04921767836094512,0.36998877772831834,0.969739228026762,0.1941410727330573
-0.1697149761527636,0.04265169057525718,3.8123841581337485,0.0018114934713437847,0.01713777481369494,0.3861448446588405,-0.2003732489372796,0.055632637846534355,-0.1697149761527636,3.8123841581337485,0.01713777481369494,-0.1697149761527636,0.04265169057525718,3.8123841581337485,0.0018114934713437847,0.01713777481369494,0.3861448446588405,-0.2003732489372796,0.055632637846534355
-0.16937062475512984,0.22558883179758393,3.4471341092917007,0.0005984428995948907,-0.05443863152227734,0.3467354591609482,-1.223868499673374,-0.05451009788550114,-0.16937062475512984,3.4471341092917007,-0.05443863152227734,-0.16937062475512984,0.22558883179758393,3.4471341092917007,0.0005984428995948907,-0.05443863152227734,0.3467354591609482,-1.223868499673374,-0.05451009788550114
-0.1696664834324529,0.38061578293043824,2.707481936420568,-0.0016936451270928969,-0.018000282964866724,0.26507024960988185,-1.8964773359365612,-0.11235993186728713,-0.1696664834324529,2.707481936420568,-0.018000282964866724,-0.1696664834324529,0.38061578293043824,2.707481936420568,-0.0016936451270928969,-0.018000282964866724,0.26507024960988185,-1.8964773359365612,-0.11235993186728713
-0.16874003461075557,0.5008453216392612,2.0663486955964903,-0.0002745170319974545,0.06169709186218562,0.1625481760425444,-2.0960300234218936,-0.10687867442874742,-0.16874003461075557,2.0663486955964903,0.06169709186218562,-0.16874003461075557,0.5008453216392612,2.0663486955964903,-0.0002745170319974545,0.06169709186218562,0.1625481760425444,-2.0960300234218936,-0.10687867442874742
-0.16657079421911128,0.5809558381639055,1.1175106341459782,0.0020786293893014377,0.012818342731055485,0.06376313719341595,-1.8070958290104402,-0.04175199952411681,-0.16657079421911128,1.1175106341459782,0.012818342731055485,-0.16657079421911128,0.5809558381639055,1.1175106341459782,0.0020786293893014377,0.012818342731055485,0.06376313719341595,-1.8070958290104402,-0.04175199952411681
-0.16221257322781688,0.617585749648472,0.34031781002822836,0.0008708463891946984,-0.050050158411741624,-0.008939414082892352,-1.1207497296306692,0.06616551113387,-0.16221257322781688,0.34031781002822836,-0.050050158411741624,-0.16221257322781688,0.617585749648472,0.34031781002822836,0.0008708463891946984,-0.050050158411741624,-0.008939414082892352,-1.1207497296306692,0.06616551113387
-0.15550259065821645,0.6313070588620256,0.20499124273713998,-0.00042914660519936636,0.008531443259827208,-0.040209680041812086,-0.2103371298371931,0.19123905480455888,-0.15550259065821645,0.20499124273713998,0.008531443259827208,-0.15550259065821645,0.6313070588620256,0.20499124273713998,-0.00042914660519936636,0.008531443259827208,-0.040209680041812086,-0.2103371298371931,0.19123905480455888
-0.14844725715418125,0.6354645141142713,-0.038909754798496676,0.001256886013038419,0.04404673852787212,-0.02470653247828465,0.7101861317090059,0.30507990648215494,-0.14844725715418125,-0.038909754798496676,0.04404673852787212,-0.14844725715418125,0.6354645141142713,-0.038909754798496676,0.001256886013038419,0.04404673852787212,-0.02470653247828465,0.7101861317090059,0.30507990648215494
-0.14295117596681545,0.6238871484054005,-0.41885501520287205,0.0022380715872809794,-0.012571384098544927,0.03221515672101817,1.4348782397388025,0.3827065966950218,-0.14295117596681545,-0.41885501520287205,-0.012571384098544927,-0.14295117596681545,0.6238871484054005,-0.41885501520287205,0.0022380715872809794,-0.012571384098544927,0.03221515672101817,1.4348782397388025,0.3827065966950218
-0.1405009282601399,0.5796463730288751,-1.3321208164757974,-8.725124574348762e-05,-0.05997002475716811,0.11616766000078163,1.8097964420395307,0.40742454608263196,-0.1405009282601399,-1.3321208164757974,-0.05997002475716811,-0.1405009282601399,0.5796463730288751,-1.3321208164757974,-8.725124574348762e-05,-0.05997002475716811,0.11616766000078163,1.8097964420395307,0.40742454608263196
-0.13817323143193125,0.4973944409164594,-1.9285097036406333,-0.0014298234416122433,0.01689399318138076,0.20722687088822378,1.7625120831156544,0.3734405570519143,-0.13817323143193125,-1.9285097036406333,0.01689399318138076,-0.13817323143193125,0.4973944409164594,-1.9285097036406333,-0.0014298234416122433,0.01689399318138076,0.20722687088822378,1.7625120831156544,0.3734405570519143
-0.13882228783178685,0.3769413732379997,-2.8457897037243183,0.00038022392018864014,0.03972081529085048,0.2843600436547763,1.311429687180675,0.2858724554832586,-0.13882228783178685,-2.8457897037243183,0.03972081529085048,-0.13882228783178685,0.3769413732379997,-2.8457897037243183,0.00038022392018864014,0.03972081529085048,0.2843600436547763,1.311429687180675,0.2858724554832586
-0.1399214695542182,0.2186088701569633,-3.4326849880064634,0.0011531590459928152,-0.014812617488398893,0.32974053182989205,0.5544516398593975,0.15848520916802034,-0.1399214695542182,-3.4326849880064634,-0.014812617488398893,-0.1399214695542182,0.2186088701569633,-3.4326849880064634,0.0011531590459928152,-0.014812617488398893,0.32974053182989205,0.5544516398593975,0.15848520916802034
-0.14044153767704048,0.044534914073994285,-3.4727744256572612,-0.00031014384517113406,-0.030988262849712477,0.33202470769112025,-0.35845906159497865,0.01000298512036626,-0.14044153767704048,-3.4727744256572612,-0.030988262849712477,-0.14044153767704048,0.044534914073994285,-3.4727744256572612,-0.00031014384517113406,-0.030988262849712477,0.33202470769112025,-0.35845906159497865,0.01000298512036626
-0.14111913205215176,-0.11966617359643682,-3.0430988260106404,-0.0007026290741445609,0.01809805719892974,0.2879977219515316,-1.2607918172137254,-0.13991494579992841,-0.14111913205215176,-3.0430988260106404,0.01809805719892974,-0.14111913205215176,-0.11966617359643682,-3.0430988260106404,-0.0007026290741445609,0.01809805719892974,0.2879977219515316,-1.2607918172137254,-0.13991494579992841
-0.1409290792044638,-0.2588234401370074,-2.479620240256766,0.0006522326051049423,0.024414821781611407,0.20243690198192685,-2.0039170780823357,-0.27402867892577215,-0.1409290792044638,-2.479620240256766,0.024414821781611407,-0.1409290792044638,-0.2588234401370074,-2.479620240256766,0.0006522326051049423,0.024414821781611407,0.20243690198192685,-2.0039170780823357,-0.27402867892577215
-0.14206519697899675,-0.372255234227424,-2.02174163808334,0.0005354411412612542,-0.027482866459323907,0.08647128607793635,-2.4826038567026627,-0.3795471816865231,-0.14206519697899675,-2.02174163808334,-0.027482866459323907,-0.14206519697899675,-0.372255234227424,-2.02174163808334,0.0005354411412612542,-0.027482866459323907,0.08647128607793635,-2.4826038567026627,-0.3795471816865231
-0.14146069122517982,-0.45621802700694564,-1.3117551368282385,-0.0010005213070265876,-0.020849947173146553,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635,-0.14146069122517982,-1.3117551368282385,-0.020849947173146553,-0.14146069122517982,-0.45621802700694564,-1.3117551368282385,-0.0010005213070265876,-0.020849947173146553,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635
