x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.23546871268878622,0.2139359083375646,-0.668146381441271,-0.0008767747281071053,-0.050068400735451477,-0.2797531596339704,1.8734686975357864,0.12609183217290562,0.23546871268878622,-0.668146381441271,-0.050068400735451477,0.23546871268878622,0.2139359083375646,-0.668146381441271,-0.0008767747281071053,-0.050068400735451477,-0.2797531596339704,1.8734686975357864,0.12609183217290562
0.2355403209809116,0.16069136839416376,-1.440927771805352,-0.002001066548621178,0.013996770970834946,-0.17523070784060896,2.184397764893715,0.17823116968714564,0.2355403209809116,-1.440927771805352,0.013996770970834946,0.2355403209809116,0.16069136839416376,-1.440927771805352,-0.002001066548621178,0.013996770970834946,-0.17523070784060896,2.184397764893715,0.17823116968714564
0.23850902416936604,0.09298388871846325,-1.2470209851686234,0.0007828569449600102,0.07280933747638679,-0.0651348767029263,2.1339452521386297,0.19226823861074072,0.23850902416936604,-1.2470209851686234,0.07280933747638679,0.23850902416936604,0.09298388871846325,-1.2470209851686234,0.0007828569449600102,0.07280933747638679,-0.0651348767029263,2.1339452521386297,0.19226823861074072
0.23438336839526813,0.004524867872575351,-2.257743952348413,0.0013066326057179418,-0.05490104668518755,0.03377561143797975,1.781504590834401,0.1771481173224659,0.23438336839526813,-2.257743952348413,-0.05490104668518755,0.23438336839526813,0.004524867872575351,-2.257743952348413,0.0013066326057179418,-0.05490104668518755,0.03377561143797975,1.781504590834401,0.1771481173224659
0.23450678130275243,-0.11491290429049048,-2.4799131072365808,-0.0020674475412370786,-0.051180666550043566,0.10931792877790902,1.240603654982083,0.1460885140440346,0.23450678130275243,-2.4799131072365808,-0.051180666550043566,0.23450678130275243,-0.11491290429049048,-2.4799131072365808,-0.0020674475412370786,-0.051180666550043566,0.10931792877790902,1.240603654982083,0.1460885140440346
0.23397619204780318,-0.21739200652787288,-1.5905718158533066,-0.0011308619575355486,0.07912293433769402,0.1557224431131551,0.646396201455046,0.11233174222428788,0.23397619204780318,-1.5905718158533066,0.07912293433769402,0.23397619204780318,-0.21739200652787288,-1.5905718158533066,-0.0011308619575355486,0.07912293433769402,0.1557224431131551,0.646396201455046,0.11233174222428788
0.23119003880397673,-0.2913432254547318,-1.3445753555669242,0.002122943047080005,0.02376006694894732,0.17375043002511562,0.12105852301718067,0.08548518343118006,0.23119003880397673,-1.3445753555669242,0.02376006694894732,0.23119003880397673,-0.2913432254547318,-1.3445753555669242,0.002122943047080005,0.02376006694894732,0.17375043002511562,0.12105852301718067,0.08548518343118006
0.23457034437122176,-0.3178349569069238,0.28511267778681415,0.0017753356092959534,-0.034024201875305166,0.16924689334975818,-0.25373055404038636,0.06943582290433306,0.23457034437122176,0.28511267778681415,-0.034024201875305166,0.23457034437122176,-0.3178349569069238,0.28511267778681415,0.0017753356092959534,-0.034024201875305166,0.16924689334975818,-0.25373055404038636,0.06943582290433306
0.2330631366411556,-0.2946120583761964,0.6344795323550885,-0.0012497173205156598,-0.06073376359013814,0.15068144794035204,-0.45051669779253056,0.06230726474205705,0.2330631366411556,0.6344795323550885,-0.06073376359013814,0.2330631366411556,-0.2946120583761964,0.6344795323550885,-0.0012497173205156598,-0.06073376359013814,0.15068144794035204,-0.45051669779253056,0.06230726474205705
0.2310702143427827,-0.25734616584701014,0.8429954475298156,-0.002207752866510207,0.029598433532012768,0.12645332346950267,-0.49348569394125463,0.05829915543638659,0.2310702143427827,0.8429954475298156,0.029598433532012768,0.2310702143427827,-0.25734616584701014,0.8429954475298156,-0.002207752866510207,0.029598433532012768,0.12645332346950267,-0.49348569394125463,0.05829915543638659
0.23183232046542293,-0.1907692590825541,1.7933736535855171,0.0014110982118263702,0.0835133623606034,0.10273136247333021,-0.4417416824754987,0.050693106960155485,0.23183232046542293,1.7933736535855171,0.0835133623606034,0.23183232046542293,-0.1907692590825541,1.7933736535855171,0.0014110982118263702,0.0835133623606034,0.10273136247333021,-0.4417416824754987,0.050693106960155485
0.22971682526257278,-0.11371886301835848,1.2662143089561708,0.0018399535942775203,-0.06830259417634926,0.08237871152290818,-0.3644864759493773,0.03498503282120599,0.22971682526257278,1.2662143089561708,-0.06830259417634926,0.22971682526257278,-0.11371886301835848,1.2662143089561708,0.0018399535942775203,-0.06830259417634926,0.08237871152290818,-0.3644864759493773,0.03498503282120599
0.22812225582191173,-0.06627329682278871,0.6195280479062882,-0.0028526758125389197,-0.0790423849762156,0.06514731546393805,-0.3161121478465431,0.01110042393113425,0.22812225582191173,0.6195280479062882,-0.0790423849762156,0.22812225582191173,-0.06627329682278871,0.6195280479062882,-0.0028526758125389197,-0.0790423849762156,0.06514731546393805,-0.3161121478465431,0.01110042393113425
0.22604262209099601,-0.0382350685972837,0.49356676081639417,-0.0027059604896516667,0.08181926543059044,0.048930177369292054,-0.3187998837471508,-0.01603882344062127,0.22604262209099601,0.49356676081639417,0.08181926543059044,0.22604262209099601,-0.0382350685972837,0.49356676081639417,-0.0027059604896516667,0.08181926543059044,0.048930177369292054,-0.3187998837471508,-0.01603882344062127
0.22608259824450283,0.013009499520049435,1.5340297788984674,0.0035034221011381646,0.11296094754304219,0.03154639484668729,-0.35759635181663,-0.037796988065524,0.22608259824450283,1.5340297788984674,0.11296094754304219,0.22608259824450283,0.013009499520049435,1.5340297788984674,0.0035034221011381646,0.11296094754304219,0.03154639484668729,-0.35759635181663,-0.037796988065524
0.22035553368801833,0.07323528722983325,0.8588768457415217,0.0030154441975495704,-0.12557310454820933,0.012394383498791222,-0.38893199737290424,-0.04456874724812705,0.22035553368801833,0.8588768457415217,-0.12557310454820933,0.22035553368801833,0.07323528722983325,0.8588768457415217,0.0030154441975495704,-0.12557310454820933,0.012394383498791222,-0.38893199737290424,-0.04456874724812705
0.21921468116352993,0.10332841377267796,0.33783588740281884,-0.0041370431586353505,-0.09949441327485296,-0.006621089063164519,-0.3593555444939326,-0.02912644566348855,0.21921468116352993,0.33783588740281884,-0.09949441327485296,0.21921468116352993,0.10332841377267796,0.33783588740281884,-0.0041370431586353505,-0.09949441327485296,-0.006621089063164519,-0.3593555444939326,-0.02912644566348855
0.2190872947162066,0.10808418137305704,-0.14650603411828778,-0.0034245652199174585,0.11938870637329166,-0.02122831160076831,-0.22812238212590796,0.01049998821622388,0.2190872947162066,-0.14650603411828778,0.11938870637329166,0.2190872947162066,0.10808418137305704,-0.14650603411828778,-0.0034245652199174585,0.11938870637329166,-0.02122831160076831,-0.22812238212590796,0.01049998821622388
0.22509922924276277,0.09272281807410353,-0.46119583763719146,0.0034904964772091087,0.0981642766128307,-0.025976588020109537,0.013893142520765466,0.06956853909596866,0.22509922924276277,-0.46119583763719146,0.0981642766128307,0.22509922924276277,0.09272281807410353,-0.46119583763719146,0.0034904964772091087,0.0981642766128307,-0.025976588020109537,0.013893142520765466,0.06956853909596866
0.22733746535253344,0.07648335224329662,-0.1845718805209433,0.0035280354473688994,-0.09478425249845089,-0.01610269793373831,0.3353578100790575,0.137147582926377,0.22733746535253344,-0.1845718805209433,-0.09478425249845089,0.22733746535253344,0.07648335224329662,-0.1845718805209433,0.0035280354473688994,-0.09478425249845089,-0.01610269793373831,0.3353578100790575,0.137147582926377
0.223049435584601,0.061348416287991925,-0.4148626783334697,-0.0029560517863803097,-0.10882469213857222,0.010532648593573807,0.6690168682625799,0.1985829896185491,0.223049435584601,-0.4148626783334697,-0.10882469213857222,0.223049435584601,0.061348416287991925,-0.4148626783334697,-0.0029560517863803097,-0.10882469213857222,0.010532648593573807,0.6690168682625799,0.1985829896185491
0.22576135903394234,0.04467376780509203,-0.2478584407934431,-0.0031614095698692616,0.09998541627274718,0.05209784170686832,0.9287823589456735,0.23928623310410788,0.22576135903394234,-0.2478584407934431,0.09998541627274718,0.22576135903394234,0.04467376780509203,-0.2478584407934431,-0.0031614095698692616,0.09998541627274718,0.05209784170686832,0.9287823589456735,0.23928623310410788
0.22706237053410522,0.014270807145370983,-0.9549612251468326,0.0023660220433453904,0.07400972220839583,0.10253770551817988,1.0346009311970017,0.2487958341269519,0.22706237053410522,-0.9549612251468326,0.07400972220839583,0.22706237053410522,0.014270807145370983,-0.9549612251468326,0.0023660220433453904,0.07400972220839583,0.10253770551817988,1.0346009311970017,0.2487958341269519
0.22986679502493262,0.0026711588398430977,0.48680697198445066,0.0037671986459289135,-0.0288081924048606,0.15260272886081533,0.9377481912742754,0.22393607242164867,0.22986679502493262,0.48680697198445066,-0.0288081924048606,0.22986679502493262,0.0026711588398430977,0.48680697198445066,0.0037671986459289135,-0.0288081924048606,0.15260272886081533,0.9377481912742754,0.22393607242164867
0.2283592164517442,0.005746647348254766,-0.36067972513461355,-0.0016310272811722957,-0.13957442354862723,0.19196009560237004,0.6387668140437629,0.17010890165198186,0.2283592164517442,-0.36067972513461355,-0.13957442354862723,0.2283592164517442,0.005746647348254766,-0.36067972513461355,-0.0016310272811722957,-0.13957442354862723,0.19196009560237004,0.6387668140437629,0.17010890165198186
0.22847781480913484,-0.005655474681325696,-0.09322027310979192,-0.004078150861273581,0.06038900748195723,0.21184286663778334,0.19215397616825336,0.10025437396610169,0.22847781480913484,-0.09322027310979192,0.06038900748195723,0.22847781480913484,-0.005655474681325696,-0.09322027310979192,-0.004078150861273581,0.06038900748195723,0.21184286663778334,0.19215397616825336,0.10025437396610169
0.2285007035826566,-0.005770912923673838,0.08772962795285046,0.001955218355621665,0.12843771237447135,0.20749812733158424,-0.30439820023519015,0.031664771576900196,0.2285007035826566,0.08772962795285046,0.12843771237447135,0.2285007035826566,-0.005770912923673838,0.08772962795285046,0.001955218355621665,0.12843771237447135,0.20749812733158424,-0.30439820023519015,0.031664771576900196
0.22606299364373791,-0.02003176069980657,-0.649365839003556,0.0032511110351600607,-0.0852729393683977,0.1797100547474766,-0.733940783782935,-0.01854467309954374,0.22606299364373791,-0.649365839003556,-0.0852729393683977,0.22606299364373791,-0.02003176069980657,-0.649365839003556,0.0032511110351600607,-0.0852729393683977,0.1797100547474766,-0.733940783782935,-0.01854467309954374
0.22571200636553132,-0.04918421218422113,-0.507503821339941,-0.0025066279249895814,-0.09554669369391185,0.1349022363051816,-0.9911682872855762,-0.03809720647814346,0.22571200636553132,-0.507503821339941,-0.09554669369391185,0.22571200636553132,-0.04918421218422113,-0.507503821339941,-0.0025066279249895814,-0.09554669369391185,0.1349022363051816,-0.9911682872855762,-0.03809720647814346
0.22422423151132087,-0.07319111654443206,-0.4447709517854078,-0.003070358466988926,0.07587987605335847,0.08370581813661608,-1.0117902661074474,-0.023058777315276505,0.22422423151132087,-0.4447709517854078,0.07587987605335847,0.22422423151132087,-0.07319111654443206,-0.4447709517854078,-0.003070358466988926,0.07587987605335847,0.08370581813661608,-1.0117902661074474,-0.023058777315276505
0.22278222533446262,-0.09837526888268099,-0.5533565050808775,0.0019901780560926587,0.08307272002657054,0.03831084326319301,-0.7919800343373653,0.020822389861959296,0.22278222533446262,-0.5533565050808775,0.08307272002657054,0.22278222533446262,-0.09837526888268099,-0.5533565050808775,0.0019901780560926587,0.08307272002657054,0.03831084326319301,-0.7919800343373653,0.020822389861959296
0.22175481155627982,-0.13294624857402484,-0.816480288936499,0.0020976212430088986,-0.07785781259365843,0.009275514484581514,-0.392004810938933,0.0793777038461821,0.22175481155627982,-0.816480288936499,-0.07785781259365843,0.22175481155627982,-0.13294624857402484,-0.816480288936499,0.0020976212430088986,-0.07785781259365843,0.009275514484581514,-0.392004810938933,0.0793777038461821
0.2209051085829021,-0.1646358892163612,-0.4425841443765188,-0.0023040472830020108,-0.06066315361265607,0.0026480693463745352,0.07761132061932771,0.13361277931498158,0.2209051085829021,-0.4425841443765188,-0.06066315361265607,0.2209051085829021,-0.1646358892163612,-0.4425841443765188,-0.0023040472830020108,-0.06066315361265607,0.0026480693463745352,0.07761132061932771,0.13361277931498158
0.21628081373449026,-0.1906606367549988,-0.5892051537860709,-0.0024289749066400924,0.0554115931251679,0.01820234451850449,0.48420706838471905,0.16471914080755198,0.21628081373449026,-0.5892051537860709,0.0554115931251679,0.21628081373449026,-0.1906606367549988,-0.5892051537860709,-0.0024289749066400924,0.0554115931251679,0.01820234451850449,0.48420706838471905,0.16471914080755198
0.21551370912676376,-0.20767757241984142,-0.08876057335398514,0.0017535680051215116,0.0757923459827138,0.04930947985050496,0.7081318246625464,0.15918022747901814,0.21551370912676376,-0.08876057335398514,0.0757923459827138,0.21551370912676376,-0.20767757241984142,-0.08876057335398514,0.0017535680051215116,0.0757923459827138,0.04930947985050496,0.7081318246625464,0.15918022747901814
0.21877967729725775,-0.19584338533691356,0.5545622349793153,0.0026233430060597653,-0.04706060354979793,0.08453656392334756,0.6755191609368708,0.1125973819845231,0.21877967729725775,0.5545622349793153,-0.04706060354979793,0.21877967729725775,-0.19584338533691356,0.5545622349793153,0.0026233430060597653,-0.04706060354979793,0.08453656392334756,0.6755191609368708,0.1125973819845231
0.21938924666705623,-0.14879974934389162,1.3075271077462087,-0.0009622731295390832,-0.06541264950416736,0.11059466061294551,0.3796947836854235,0.031185018004609648,0.21938924666705623,1.3075271077462087,-0.06541264950416736,0.21938924666705623,-0.14879974934389162,1.3075271077462087,-0.0009622731295390832,-0.06541264950416736,0.11059466061294551,0.3796947836854235,0.031185018004609648
0.22208248347371978,-0.0752058057072017,1.6103746476992837,-0.0019102978288572368,0.0344803340899102,0.11588234936187446,-0.11486864835438236,-0.06950165605123698,0.22208248347371978,1.6103746476992837,0.0344803340899102,0.22208248347371978,-0.0752058057072017,1.6103746476992837,-0.0019102978288572368,0.0344803340899102,0.11588234936187446,-0.11486864835438236,-0.06950165605123698
0.22404830323951722,0.011898995494382364,1.844106768938146,0.0012512536949078595,0.06453266188035996,0.09369214179982109,-0.6875051804706495,-0.16830347684003052,0.22404830323951722,1.844106768938146,0.06453266188035996,0.22404830323951722,0.011898995494382364,1.844106768938146,0.0012512536949078595,0.06453266188035996,0.09369214179982109,-0.6875051804706495,-0.16830347684003052
0.21941854425939555,0.08936956932707037,1.232836549932184,0.0015647654924808268,-0.05333141839752191,0.04421842753483446,-1.191565841688131,-0.24369223753327335,0.21941854425939555,1.232836549932184,-0.05333141839752191,0.21941854425939555,0.08936956932707037,1.232836549932184,0.0015647654924808268,-0.05333141839752191,0.04421842753483446,-1.191565841688131,-0.24369223753327335
0.22152615490540895,0.15237947979457,1.2672221681443752,-0.0013048080597265425,-0.03702674286065507,-0.025188717406534097,-1.4920518335933464,-0.27913113441892595,0.22152615490540895,1.2672221681443752,-0.03702674286065507,0.22152615490540895,0.15237947979457,1.2672221681443752,-0.0013048080597265425,-0.03702674286065507,-0.025188717406534097,-1.4920518335933464,-0.27913113441892595
0.21873508366353384,0.21142115572902204,1.0766479184515716,-0.0009677478326332774,0.046670894330741154,-0.1016197425166323,-1.5007393623346186,-0.26715161738430526,0.21873508366353384,1.0766479184515716,0.046670894330741154,0.21873508366353384,0.21142115572902204,1.0766479184515716,-0.0009677478326332774,0.046670894330741154,-0.1016197425166323,-1.5007393623346186,-0.26715161738430526
0.2209783866205123,0.2666805404753209,1.1159011729262596,0.001955941564404361,0.04523036083459957,-0.16965722026239294,-1.1994459758044995,-0.2110813266557548,0.2209783866205123,1.1159011729262596,0.04523036083459957,0.2209783866205123,0.2666805404753209,1.1159011729262596,0.001955941564404361,0.04523036083459957,-0.16965722026239294,-1.1994459758044995,-0.2110813266557548
0.22306060326840546,0.30751763484323497,0.5077125622384494,0.0014162240259231438,-0.060975764683057807,-0.2150997573683435,-0.6452092936815815,-0.12398875344483491,0.22306060326840546,0.5077125622384494,-0.060975764683057807,0.22306060326840546,0.30751763484323497,0.5077125622384494,0.0014162240259231438,-0.060975764683057807,-0.2150997573683435,-0.6452092936815815,-0.12398875344483491
0.2215552246823672,0.31665488464661673,-0.1417139701555684,-0.0018858825554128112,-0.042999095850251974,-0.2283945911639454,0.044027948761965974,-0.02515638001276373,0.2215552246823672,-0.1417139701555684,-0.042999095850251974,0.2215552246823672,0.31665488464661673,-0.1417139701555684,-0.0018858825554128112,-0.042999095850251974,-0.2283945911639454,0.044027948761965974,-0.02515638001276373
0.21855529191013348,0.2797150343342419,-1.3177313191641877,-0.001973146493088382,0.03931576117183948,-0.20689215125214405,0.7194165626678706,0.0649480570394253,0.21855529191013348,-1.3177313191641877,0.03931576117183948,0.21855529191013348,0.2797150343342419,-1.3177313191641877,-0.001973146493088382,0.03931576117183948,-0.20689215125214405,0.7194165626678706,0.0649480570394253
0.21681312764289512,0.1858222991466587,-2.401813729961029,0.0004944526371812122,0.03823792733714669,-0.15534980613838048,1.2388849507852084,0.12984168997594564,0.21681312764289512,-2.401813729961029,0.03823792733714669,0.21681312764289512,0.1858222991466587,-2.401813729961029,0.0004944526371812122,0.03823792733714669,-0.15534980613838048,1.2388849507852084,0.12984168997594564
0.21881149666852232,0.05564020068467574,-2.761320917171438,0.0009859696159073643,-0.02210940334253,-0.08457797365291268,1.5024908524409981,0.1609587960215961,0.21881149666852232,-2.761320917171438,-0.02210940334253,0.21881149666852232,0.05564020068467574,-2.761320917171438,0.0009859696159073643,-0.02210940334253,-0.08457797365291268,1.5024908524409981,0.1609587960215961
0.21679498921451987,-0.10541205681350474,-3.623862181675344,-0.0016640345844985214,-0.060734738973422325,-0.008613408218697109,1.4761198503272497,0.15932193486490356,0.21679498921451987,-3.623862181675344,-0.060734738973422325,0.21679498921451987,-0.10541205681350474,-3.623862181675344,-0.0016640345844985214,-0.060734738973422325,-0.008613408218697109,1.4761198503272497,0.15932193486490356
0.2134204386730884,-0.2877935448176599,-3.6119881796618425,-0.0023958308136966026,0.03662100052334694,0.05881125884333738,1.1974248300861683,0.13455903680207973,0.2134204386730884,-3.6119881796618425,0.03662100052334694,0.2134204386730884,-0.2877935448176599,-3.6119881796618425,-0.0023958308136966026,0.03662100052334694,0.05881125884333738,1.1974248300861683,0.13455903680207973
0.21042703812413874,-0.4558398421333049,-3.057862985555408,0.000796746261339016,0.06339811232846297,0.10755904517901045,0.7627466510448053,0.10160334553168263,0.21042703812413874,-3.057862985555408,0.06339811232846297,0.21042703812413874,-0.4558398421333049,-3.057862985555408,0.000796746261339016,0.06339811232846297,0.10755904517901045,0.7627466510448053,0.10160334553168263
0.20824250735900038,-0.6025856429186504,-2.7654124721740043,0.0011372210617645183,-0.05139116451883816,0.13328089793179954,0.2989017833921139,0.07604124753657461,0.20824250735900038,-2.7654124721740043,-0.05139116451883816,0.20824250735900038,-0.6025856429186504,-2.7654124721740043,0.0011372210617645183,-0.05139116451883816,0.13328089793179954,0.2989017833921139,0.07604124753657461
0.20791460964891684,-0.6964870189870781,-0.969199893685897,-0.0011197367989848727,-0.019894938433677803,0.13796192019801312,-0.07224002026393034,0.0694278844625101,0.20791460964891684,-0.969199893685897,-0.019894938433677803,0.20791460964891684,-0.6964870189870781,-0.969199893685897,-0.0011197367989848727,-0.019894938433677803,0.13796192019801312,-0.07224002026393034,0.0694278844625101
0.20895092990499886,-0.7094466204133258,0.44772166048852297,-0.0006216988476695892,0.034921578677505595,0.12873155307571355,-0.26663143994980676,0.08587722756845517,0.20895092990499886,0.44772166048852297,0.034921578677505595,0.20895092990499886,-0.7094466204133258,0.44772166048852297,-0.0006216988476695892,0.034921578677505595,0.12873155307571355,-0.26663143994980676,0.08587722756845517
0.2049666506546663,-0.6533030014799304,1.772693482379974,0.0010749477064690616,0.01858418034745345,0.11532156255673276,-0.2594733982385121,0.12085963046241066,0.2049666506546663,1.772693482379974,0.01858418034745345,0.2049666506546663,-0.6533030014799304,1.772693482379974,0.0010749477064690616,0.01858418034745345,0.11532156255673276,-0.2594733982385121,0.12085963046241066
0.20633075749189128,-0.5356173440839311,2.8901952305587173,0.0006091460984273341,-0.03263722360711836,0.10691675708299328,-0.08956810804980098,0.16251299702789054,0.20633075749189128,2.8901952305587173,-0.03263722360711836,0.20633075749189128,-0.5356173440839311,2.8901952305587173,0.0006091460984273341,-0.03263722360711836,0.10691675708299328,-0.08956810804980098,0.16251299702789054
0.207068436660134,-0.37858206128813665,3.337154443460945,-0.0013486929852242733,-0.02893165607793769,0.10929415135553273,0.15424212873028548,0.19506994161816985,0.207068436660134,3.337154443460945,-0.02893165607793769,0.207068436660134,-0.37858206128813665,3.337154443460945,-0.0013486929852242733,-0.02893165607793769,0.10929415135553273,0.15424212873028548,0.19506994161816985
0.2086539478936279,-0.19511502833403632,3.937862476254066,-0.0007725130799718606,0.04618039806966022,0.12304814454740443,0.36044201164865386,0.20341863408945265,0.2086539478936279,3.937862476254066,0.04618039806966022,0.2086539478936279,-0.19511502833403632,3.937862476254066,-0.0007725130799718606,0.04618039806966022,0.12304814454740443,0.36044201164865386,0.20341863408945265
0.20544946666634334,-0.005046507865206446,3.603889905163733,0.0010076703897365733,0.010172030946307508,0.14338257131081758,0.4281567454163771,0.17751038146691994,0.20544946666634334,3.603889905163733,0.010172030946307508,0.20544946666634334,-0.005046507865206446,3.603889905163733,0.0010076703897365733,0.010172030946307508,0.14338257131081758,0.4281567454163771,0.17751038146691994
0.2095508522960538,0.17832957540447544,3.6702915443663127,0.0006894713793778134,-0.019830905433453637,0.16150558332530987,0.29702311619900335,0.11538389897656098,0.2095508522960538,3.6702915443663127,-0.019830905433453637,0.2095508522960538,0.17832957540447544,3.6702915443663127,0.0006894713793778134,-0.019830905433453637,0.16150558332530987,0.29702311619900335,0.11538389897656098
0.20828577544627455,0.3466248268815254,3.009539591940397,-0.0006241164187663177,-0.02143169047736209,0.16721501090221486,-0.03468047299256227,0.023974681188468086,0.20828577544627455,3.009539591940397,-0.02143169047736209,0.20828577544627455,0.3466248268815254,3.009539591940397,-0.0006241164187663177,-0.02143169047736209,0.16721501090221486,-0.03468047299256227,0.023974681188468086
0.21276544568926672,0.4882039208501153,2.6092537830323765,-0.00015710641079759208,0.035460155363012856,0.15193440871372615,-0.5085664936283825,-0.08249710045253786,0.21276544568926672,2.6092537830323765,0.035460155363012856,0.21276544568926672,0.4882039208501153,2.6092537830323765,-0.00015710641079759208,0.035460155363012856,0.15193440871372615,-0.5085664936283825,-0.08249710045253786
0.20827410391021683,0.5928918553571513,1.5497037138009266,0.0011761277590096838,0.006768467805113051,0.11134267592740774,-1.021555353477512,-0.1860922240372963,0.20827410391021683,1.5497037138009266,0.006768467805113051,0.20827410391021683,0.5928918553571513,1.5497037138009266,0.0011761277590096838,0.006768467805113051,0.11134267592740774,-1.021555353477512,-0.1860922240372963
0.20749310483535915,0.6379060102489392,0.24344481474645993,0.000181928461335125,-0.03750115362072665,0.046862772364593464,-1.453699835198885,-0.269668611358853,0.20749310483535915,0.24344481474645993,-0.03750115362072665,0.20749310483535915,0.6379060102489392,0.24344481474645993,0.000181928461335125,-0.03750115362072665,0.046862772364593464,-1.453699835198885,-0.269668611358853
0.20715542823282612,0.6326384709235192,-0.4480993366830648,-0.0005946655823077423,0.012532484384240643,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334,0.20715542823282612,-0.4480993366830648,0.012532484384240643,0.20715542823282612,0.6326384709235192,-0.4480993366830648,-0.0005946655823077423,0.012532484384240643,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334
0.20075051102872216,0.5610278806948689,-2.381875003852824,-0.00041013173564954014,-0.006508632430074088,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877,0.20075051102872216,-2.381875003852824,-0.006508632430074088,0.20075051102872216,0.5610278806948689,-2.381875003852824,-0.00041013173564954014,-0.006508632430074088,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877
0.20163480418041846,0.42915442761237355,-2.846543819659341,0.00021314272773555664,0.025734569922554996,-0.201032087163416,-1.4532336975327145,-0.31852950366855454,0.20163480418041846,-2.846543819659341,0.025734569922554996,0.20163480418041846,0.42915442761237355,-2.846543819659341,0.00021314272773555664,0.025734569922554996,-0.201032087163416,-1.4532336975327145,-0.31852950366855454
0.20011348501176263,0.28137218441163037,-3.014701243242259,0.0012266864733889253,0.006343282111360626,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466,0.20011348501176263,-3.014701243242259,0.006343282111360626,0.20011348501176263,0.28137218441163037,-3.014701243242259,0.0012266864733889253,0.006343282111360626,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466
0.19906963884127238,0.12290025930988235,-3.270362917940326,0.00025403401806629134,-0.03641853646664012,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308,0.19906963884127238,-3.270362917940326,-0.03641853646664012,0.19906963884127238,0.12290025930988235,-3.270362917940326,0.00025403401806629134,-0.03641853646664012,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308
0.20564247351664736,-0.013665379040769882,-2.1530856471757476,-9.336547801383445e-06,0.027414627353910863,-0.309385800110788,0.028035442341675543,-0.1917724868694371,0.20564247351664736,-2.1530856471757476,0.027414627353910863,0.20564247351664736,-0.013665379040769882,-2.1530856471757476,-9.336547801383445e-06,0.027414627353910863,-0.309385800110788,0.028035442341675543,-0.1917724868694371
0.20908980122132723,-0.10908741975961384,-1.635207335010668,0.001163644094213558,0.009648658279031917,-0.2968542273198401,0.4173948245322834,-0.16570155187671648,0.20908980122132723,-1.635207335010668,0.009648658279031917,0.20908980122132723,-0.10908741975961384,-1.635207335010668,0.001163644094213558,0.009648658279031917,-0.2968542273198401,0.4173948245322834,-0.16570155187671648
0.20832783543434225,-0.1779441001355035,-1.0994365228733087,0.0005133533029026467,-0.029638680933633192,-0.26956219011416555,0.6271589065653514,-0.1569024723095701,0.20832783543434225,-1.0994365228733087,-0.029638680933633192,0.20832783543434225,-0.1779441001355035,-1.0994365228733087,0.0005133533029026467,-0.029638680933633192,-0.26956219011416555,0.6271589065653514,-0.1569024723095701
0.2035594548443536,-0.24753592787993298,-1.6586696984397435,-0.0019264590294420575,-0.04684069367448141,-0.23685366462236546,0.6512264558486057,-0.16126182020900032,0.2035594548443536,-1.6586696984397435,-0.04684069367448141,0.2035594548443536,-0.24753592787993298,-1.6586696984397435,-0.0019264590294420575,-0.04684069367448141,-0.23685366462236546,0.6512264558486057,-0.16126182020900032
0.201843882546635,-0.3069612648131231,-0.7040452480084326,-0.0011345259370736387,0.07038773011475899,-0.20695982876871008,0.5334574047414511,-0.17005031165619555,0.201843882546635,-0.7040452480084326,0.07038773011475899,0.201843882546635,-0.3069612648131231,-0.7040452480084326,-0.0011345259370736387,0.07038773011475899,-0.20695982876871008,0.5334574047414511,-0.17005031165619555
0.2015090059745339,-0.3398042302589765,-0.5995942205861039,0.0015899374853021457,0.015850593594742557,-0.1849314333375078,0.3507179433683021,-0.17326220527182898,0.2015090059745339,-0.5995942205861039,0.015850593594742557,0.2015090059745339,-0.3398042302589765,-0.5995942205861039,0.0015899374853021457,0.015850593594742557,-0.1849314333375078,0.3507179433683021,-0.17326220527182898
0.1952928420578215,-0.38274289801679423,-1.1012986989605094,-0.0007148946761463548,-0.08710809843973549,-0.17168761438237815,0.1871306231726212,-0.16328702421819372,0.1952928420578215,-1.1012986989605094,-0.08710809843973549,0.1952928420578215,-0.38274289801679423,-1.1012986989605094,-0.0007148946761463548,-0.08710809843973549,-0.17168761438237815,0.1871306231726212,-0.16328702421819372
0.19178342557804068,-0.4245717864711413,-0.5609876687553985,-0.0029954958120406196,0.014281361794243786,-0.16440738964497953,0.10734551819465366,-0.13777334501920832,0.19178342557804068,-0.5609876687553985,0.014281361794243786,0.19178342557804068,-0.4245717864711413,-0.5609876687553985,-0.0029954958120406196,0.014281361794243786,-0.16440738964497953,0.10734551819465366,-0.13777334501920832
