x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.06778264878556939,0.13533908388384552,1.5882913652831463,-0.01526138541727302,0.023378714315734572,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.06778264878556939,1.5882913652831463,0.023378714315734572,0.06778264878556939,0.13533908388384552,1.5882913652831463,-0.01526138541727302,0.023378714315734572,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.06225080863739998,0.16870279766142773,-0.2551208677983845,-0.001082929147062836,0.41768951930115783,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.06225080863739998,-0.2551208677983845,0.41768951930115783,0.06225080863739998,0.16870279766142773,-0.2551208677983845,-0.001082929147062836,0.41768951930115783,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.05829546754511821,0.11784978744310949,-1.7543783284584156,0.011648665837241313,-0.012680856199037159,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.05829546754511821,-1.7543783284584156,-0.012680856199037159,0.05829546754511821,0.11784978744310949,-1.7543783284584156,0.011648665837241313,-0.012680856199037159,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.05639791536181311,0.011566557786178449,-2.4581761931461994,-0.0007808317897833456,-0.3738036187734067,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.05639791536181311,-2.4581761931461994,-0.3738036187734067,0.05639791536181311,0.011566557786178449,-2.4581761931461994,-0.0007808317897833456,-0.3738036187734067,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.055906907781590146,-0.11136695624138901,-2.418735129442713,-0.011685817905207759,0.02654172766701697,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.055906907781590146,-2.418735129442713,0.02654172766701697,0.055906907781590146,-0.11136695624138901,-2.418735129442713,-0.011685817905207759,0.02654172766701697,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.055769417451952,-0.22048775184330205,-1.9126100025260206,0.0006894374751154175,0.3585733081306696,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.055769417451952,-1.9126100025260206,0.3585733081306696,0.055769417451952,-0.22048775184330205,-1.9126100025260206,0.0006894374751154175,0.3585733081306696,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.05548648282957589,-0.2964477429785057,-1.1047850026665456,0.011327627604184149,-0.019940456456406977,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.05548648282957589,-1.1047850026665456,-0.019940456456406977,0.05548648282957589,-0.2964477429785057,-1.1047850026665456,0.011327627604184149,-0.019940456456406977,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.05519194849074087,-0.33203870286219467,-0.3110926393922294,-0.00023806898893111872,-0.33986722403038805,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.05519194849074087,-0.3110926393922294,-0.33986722403038805,0.05519194849074087,-0.33203870286219467,-0.3110926393922294,-0.00023806898893111872,-0.33986722403038805,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.05442342794496776,-0.33364573604172076,0.24455801361086754,-0.0106010962402967,0.0102098771567374,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.05442342794496776,0.24455801361086754,0.0102098771567374,0.05442342794496776,-0.33364573604172076,0.24455801361086754,-0.0106010962402967,0.0102098771567374,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.05226236023028543,-0.3148282296918879,0.5006281350937092,-0.00027262680615915385,0.31093860112079474,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.05226236023028543,0.5006281350937092,0.31093860112079474,0.05226236023028543,-0.3148282296918879,0.5006281350937092,-0.00027262680615915385,0.31093860112079474,0.011901915705695387,0.0572720618329281,0.09603539689383025
