x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.3508819770840803,0.15418760474695964,-3.9023367666810564,0.0006772840593511242,-0.004189376035854004,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788,0.3508819770840803,-3.9023367666810564,-0.004189376035854004,0.3508819770840803,0.15418760474695964,-3.9023367666810564,0.0006772840593511242,-0.004189376035854004,-0.08079020270389092,-0.4949181544120498,-0.21349873760165788
0.3529612501096959,-0.04640157017630182,-4.054146314518309,-0.0002898340036323807,-0.02595201917622888,-0.11090903676114558,-0.6649924068460381,-0.21386082789493976,0.3529612501096959,-4.054146314518309,-0.02595201917622888,0.3529612501096959,-0.04640157017630182,-4.054146314518309,-0.0002898340036323807,-0.02595201917622888,-0.11090903676114558,-0.6649924068460381,-0.21386082789493976
0.3554367929591117,-0.23981246472090617,-3.6206179378540733,-0.0007874310108778286,0.009908505701067763,-0.14396790026038397,-0.6335883128071437,-0.18664589901854112,0.3554367929591117,-3.6206179378540733,0.009908505701067763,0.3554367929591117,-0.23981246472090617,-3.6206179378540733,-0.0007874310108778286,0.009908505701067763,-0.14396790026038397,-0.6335883128071437,-0.18664589901854112
0.3573565864287192,-0.4015180494085563,-2.7984715892318652,0.0003629959663837263,0.02606241633988847,-0.17001705412027016,-0.4125491601086374,-0.1400135245683238,0.3573565864287192,-2.7984715892318652,0.02606241633988847,0.3573565864287192,-0.4015180494085563,-2.7984715892318652,0.0003629959663837263,0.02606241633988847,-0.17001705412027016,-0.4125491601086374,-0.1400135245683238
0.35896544315476014,-0.5125933330768538,-1.6140993954328906,0.0010057342150130869,-0.005502857920029929,-0.18129588207869007,-0.06929479647075765,-0.08783165349331731,0.35896544315476014,-1.6140993954328906,-0.005502857920029929,0.35896544315476014,-0.5125933330768538,-1.6140993954328906,0.0010057342150130869,-0.005502857920029929,-0.18129588207869007,-0.06929479647075765,-0.08783165349331731
0.35951366258160083,-0.5645030650344077,-0.4513650859486892,-9.962469468685338e-05,-0.028966707387595728,-0.1744957894181497,0.29334105227106305,-0.04565107499621602,0.35951366258160083,-0.4513650859486892,-0.028966707387595728,0.35951366258160083,-0.5645030650344077,-0.4513650859486892,-9.962469468685338e-05,-0.028966707387595728,-0.1744957894181497,0.29334105227106305,-0.04565107499621602
0.36055844600764814,-0.5572406459922412,0.733060794494745,-0.00083136516010409,0.005575220233059856,-0.15170935636316552,0.5672441241634257,-0.02617420108867145,0.36055844600764814,0.733060794494745,0.005575220233059856,0.36055844600764814,-0.5572406459922412,0.733060794494745,-0.00083136516010409,0.005575220233059856,-0.15170935636316552,0.5672441241634257,-0.02617420108867145
0.36323237686278376,-0.48378594499822575,2.173119976767898,0.0005932925583790389,0.038813632719741184,-0.11980130855102131,0.6705416962075622,-0.0355146602487389,0.36323237686278376,2.173119976767898,0.038813632719741184,0.36323237686278376,-0.48378594499822575,2.173119976767898,0.0005932925583790389,0.038813632719741184,-0.11980130855102131,0.6705416962075622,-0.0355146602487389
0.3658129723297075,-0.34612909581323703,3.2817572838566864,0.0015700494041310331,-0.007591714801542896,-0.08838634373601516,0.5715355070923848,-0.07132580365113678,0.3658129723297075,3.2817572838566864,-0.007591714801542896,0.3658129723297075,-0.34612909581323703,3.2817572838566864,0.0015700494041310331,-0.007591714801542896,-0.08838634373601516,0.5715355070923848,-0.07132580365113678
0.3675932613922258,-0.16281146381462314,3.986723970153859,0.00010376668772824407,-0.03814052111072827,-0.06699631758249949,0.29820532039934344,-0.12335102234836229,0.3675932613922258,3.986723970153859,-0.03814052111072827,0.3675932613922258,-0.16281146381462314,3.986723970153859,0.00010376668772824407,-0.03814052111072827,-0.06699631758249949,0.29820532039934344,-0.12335102234836229
0.3695178358860101,0.05455927425555382,4.633119259835926,-0.0005127120427739705,0.01812500252151005,-0.062252302170485656,-0.06947948777335766,-0.17626328794818225,0.3695178358860101,4.633119259835926,0.01812500252151005,0.3695178358860101,0.05455927425555382,4.633119259835926,-0.0005127120427739705,0.01812500252151005,-0.062252302170485656,-0.06947948777335766,-0.17626328794818225
0.3700958398143914,0.291319190503758,4.758795037863317,0.0011551813841955965,0.03410852367865688,-0.07585909028873991,-0.42232727671831366,-0.21400798145873984,0.3700958398143914,4.758795037863317,0.03410852367865688,0.3700958398143914,0.291319190503758,4.758795037863317,0.0011551813841955965,0.03410852367865688,-0.07585909028873991,-0.42232727671831366,-0.21400798145873984
0.3713670458298128,0.525154742253481,4.519147335818029,0.001781013388647902,-0.013891263829502298,-0.10400917001869504,-0.6533548998991824,-0.22442636290550472,0.3713670458298128,4.519147335818029,-0.013891263829502298,0.3713670458298128,0.525154742253481,4.519147335818029,0.001781013388647902,-0.013891263829502298,-0.10400917001869504,-0.6533548998991824,-0.22442636290550472
0.37174151187413057,0.7192804114076133,3.189246609984488,-0.00036897319419440614,-0.05322179115126999,-0.1383839794549419,-0.6889533746566218,-0.2028417211586184,0.37174151187413057,3.189246609984488,-0.05322179115126999,0.37174151187413057,0.7192804114076133,3.189246609984488,-0.00036897319419440614,-0.05322179115126999,-0.1383839794549419,-0.6889533746566218,-0.2028417211586184
0.37354728961234723,0.8390152707000333,1.5694897661316154,-0.001652940985364873,0.012129346893395248,-0.16848424500857295,-0.5108556819060248,-0.15356606707712428,0.37354728961234723,1.5694897661316154,0.012129346893395248,0.37354728961234723,0.8390152707000333,1.5694897661316154,-0.001652940985364873,0.012129346893395248,-0.16848424500857295,-0.5108556819060248,-0.15356606707712428
0.3749883003484226,0.8743892971913836,-0.1569738320938841,0.000331327120010344,0.049799250564644626,-0.18463701167824173,-0.16249623551208892,-0.08885806945100672,0.3749883003484226,-0.1569738320938841,0.049799250564644626,0.3749883003484226,0.8743892971913836,-0.1569738320938841,0.000331327120010344,0.049799250564644626,-0.18463701167824173,-0.16249623551208892,-0.08885806945100672
0.3759145113832895,0.8296116141967834,-1.611787994032431,0.0017429588017793744,-0.0048150863144903735,-0.1808238770099584,0.26229123195163473,-0.025574969537899634,0.3759145113832895,-1.611787994032431,-0.0048150863144903735,0.3759145113832895,0.8296116141967834,-1.611787994032431,0.0017429588017793744,-0.0048150863144903735,-0.1808238770099584,0.26229123195163473,-0.025574969537899634
0.3756695310315919,0.7154463986749853,-2.9106250380600134,4.1257983548766535e-05,-0.04816953979349139,-0.15651210845654004,0.6453094605750856,0.019585418899275172,0.3756695310315919,-2.9106250380600134,-0.04816953979349139,0.3756695310315919,0.7154463986749853,-2.9106250380600134,4.1257983548766535e-05,-0.04816953979349139,-0.15651210845654004,0.6453094605750856,0.019585418899275172
0.3760865307346682,0.5555298468818495,-3.430994532825553,-0.0008605348481679837,0.01905967177115411,-0.11693988387762064,0.8776277718994419,0.03494474471104217,0.3760865307346682,-3.430994532825553,0.01905967177115411,0.3760865307346682,0.5555298468818495,-3.430994532825553,-0.0008605348481679837,0.01905967177115411,-0.11693988387762064,0.8776277718994419,0.03494474471104217
0.37723927467517354,0.3829013329914849,-3.4177660187410974,0.0013901122399811645,0.05129669924407808,-0.07173569317745052,0.8914128547164072,0.01744511401709419,0.37723927467517354,-3.4177660187410974,0.05129669924407808,0.37723927467517354,0.3829013329914849,-3.4177660187410974,0.0013901122399811645,0.05129669924407808,-0.07173569317745052,0.8914128547164072,0.01744511401709419
0.37719443312841794,0.21230936324277058,-3.3504393848282947,0.002151369922703331,-0.026489707347400117,-0.032221556460628895,0.6809179475467271,-0.026046464896332694,0.37719443312841794,-3.3504393848282947,-0.026489707347400117,0.37719443312841794,0.21230936324277058,-3.3504393848282947,0.002151369922703331,-0.026489707347400117,-0.032221556460628895,0.6809179475467271,-0.026046464896332694
0.3765144443771522,0.06069111390501912,-2.6681623854579506,6.91805965264134e-05,-0.0388060534572039,-0.00812922116947596,0.30647101422218775,-0.08015343844588833,0.3765144443771522,-2.6681623854579506,-0.0388060534572039,0.3765144443771522,0.06069111390501912,-2.6681623854579506,6.91805965264134e-05,-0.0388060534572039,-0.00812922116947596,0.30647101422218775,-0.08015343844588833
0.3743366864944221,-0.06298672782955604,-2.2405121351710933,-0.0008561981642374295,0.00917770415723465,-0.0046408617596392174,-0.12006258725192837,-0.12481003496886742,0.3743366864944221,-2.2405121351710933,0.00917770415723465,0.3743366864944221,-0.06298672782955604,-2.2405121351710933,-0.0008561981642374295,0.00917770415723465,-0.0046408617596392174,-0.12006258725192837,-0.12481003496886742
0.37149958943043604,-0.17115040473265672,-2.051289010986342,0.00015344907297598469,0.022401656104285916,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426,0.37149958943043604,-2.051289010986342,0.022401656104285916,0.37149958943043604,-0.17115040473265672,-2.051289010986342,0.00015344907297598469,0.022401656104285916,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426
0.3667127767536393,-0.265221230450163,-1.6822844649741735,0.0005692496901542769,-0.008974504131375873,-0.04841810377275515,-0.608228788637972,-0.11361854433633554,0.3667127767536393,-1.6822844649741735,-0.008974504131375873,0.3667127767536393,-0.265221230450163,-1.6822844649741735,0.0005692496901542769,-0.008974504131375873,-0.04841810377275515,-0.608228788637972,-0.11361854433633554
0.3620050936049669,-0.3336882772453423,-1.0370217710860494,-0.0002629466546704679,-0.017082970737593794,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937,0.3620050936049669,-1.0370217710860494,-0.017082970737593794,0.3620050936049669,-0.3336882772453423,-1.0370217710860494,-0.0002629466546704679,-0.017082970737593794,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937
0.3597933387673972,-0.3556686508865843,0.15886899576239172,-4.814169444207066e-05,0.023372927291781365,-0.08885840498136538,-0.07841987934215647,0.07189995577390355,0.3597933387673972,0.15886899576239172,0.023372927291781365,0.3597933387673972,-0.3556686508865843,0.15886899576239172,-4.814169444207066e-05,0.023372927291781365,-0.08885840498136538,-0.07841987934215647,0.07189995577390355
0.3575437814836148,-0.3166157051796357,1.383846522003228,0.00128855517369801,0.01868593025031294,-0.07575617932985049,0.5216197778752815,0.2054368389498611,0.3575437814836148,1.383846522003228,0.01868593025031294,0.3575437814836148,-0.3166157051796357,1.383846522003228,0.00128855517369801,0.01868593025031294,-0.07575617932985049,0.5216197778752815,0.2054368389498611
0.35505958111017033,-0.21998538637696022,2.4436043060961787,0.0011784717270333775,-0.021688816831985227,-0.03011629274556038,1.1883046190916653,0.3365408521327479,0.35505958111017033,2.4436043060961787,-0.021688816831985227,0.35505958111017033,-0.21998538637696022,2.4436043060961787,0.0011784717270333775,-0.021688816831985227,-0.03011629274556038,1.1883046190916653,0.3365408521327479
0.35042818418862015,-0.08338828387818423,2.971887266714407,-0.00033786886168870835,-0.025921701965250635,0.0469213125078502,1.7622860237983362,0.44064361056576046,0.35042818418862015,2.971887266714407,-0.025921701965250635,0.35042818418862015,-0.08338828387818423,2.971887266714407,-0.00033786886168870835,-0.025921701965250635,0.0469213125078502,1.7622860237983362,0.44064361056576046
0.34555134423373923,0.07818197432306377,3.4344673986642302,-0.0002530539492256169,0.027963581642233063,0.1464170321672137,2.09602204484609,0.49795400886160357,0.34555134423373923,3.4344673986642302,0.027963581642233063,0.34555134423373923,0.07818197432306377,3.4344673986642302,-0.0002530539492256169,0.027963581642233063,0.1464170321672137,2.09602204484609,0.49795400886160357
0.339540170759521,0.24200420865363523,3.0655299448110838,0.0009170803485782549,0.009015444612733771,0.2532754759261038,2.0902938607465376,0.49783283120763483,0.339540170759521,3.0655299448110838,0.009015444612733771,0.339540170759521,0.24200420865363523,3.0655299448110838,0.0009170803485782549,0.009015444612733771,0.2532754759261038,2.0902938607465376,0.49783283120763483
0.3340949028727123,0.37183065853449937,2.0891088188792835,2.808702120533495e-05,-0.03644247790361147,0.34941731776996443,1.718917523357713,0.44090476368950593,0.3340949028727123,2.0891088188792835,-0.03644247790361147,0.3340949028727123,0.37183065853449937,2.0891088188792835,2.808702120533495e-05,-0.03644247790361147,0.34941731776996443,1.718917523357713,0.44090476368950593
0.3282391115551168,0.44667450220778265,0.8857516615708078,-0.0014474581594416417,-0.010232491853686857,0.41769925398760166,1.0354379711348314,0.33846342075658187,0.3282391115551168,0.8857516615708078,-0.010232491853686857,0.3282391115551168,0.44667450220778265,0.8857516615708078,-0.0014474581594416417,-0.010232491853686857,0.41769925398760166,1.0354379711348314,0.33846342075658187
0.3218608623076314,0.45266704203609653,-0.6402453849722827,-0.0009483421737688823,0.025507370101109365,0.4456208988442541,0.16036033134703565,0.20943564267406328,0.3218608623076314,-0.6402453849722827,0.025507370101109365,0.3218608623076314,0.45266704203609653,-0.6402453849722827,-0.0009483421737688823,0.025507370101109365,0.4456208988442541,0.16036033134703565,0.20943564267406328
0.31735188028130823,0.39359972865177595,-1.6973035875177422,0.0005347559912482486,0.021151225730456,0.4279282997987855,-0.7474532060449697,0.07578808862839999,0.31735188028130823,-1.6973035875177422,0.021151225730456,0.31735188028130823,0.39359972865177595,-1.6973035875177422,0.0005347559912482486,0.021151225730456,0.4279282997987855,-0.7474532060449697,0.07578808862839999
0.31632576287257813,0.2955930213447122,-2.187618152337746,0.0008092772850751456,-0.012139118358315073,0.3675232634758497,-1.5275850586188349,-0.0423821124178016,0.31632576287257813,-2.187618152337746,-0.012139118358315073,0.31632576287257813,0.2955930213447122,-2.187618152337746,0.0008092772850751456,-0.012139118358315073,0.3675232634758497,-1.5275850586188349,-0.0423821124178016
0.3157970843207359,0.18660841112690726,-2.13538231171656,0.00010910570431082946,-0.009881842894565302,0.27453124058953127,-2.053543891777058,-0.13081962418358603,0.3157970843207359,-2.13538231171656,-0.009881842894565302,0.3157970843207359,0.18660841112690726,-2.13538231171656,0.00010910570431082946,-0.009881842894565302,0.27453124058953127,-2.053543891777058,-0.13081962418358603
0.31666594107975543,0.08721877740825011,-1.808273057927234,0.00023304603896477047,0.013519468191140194,0.16384650379443508,-2.2581101597068387,-0.18322053730534305,0.31666594107975543,-1.808273057927234,0.013519468191140194,0.31666594107975543,0.08721877740825011,-1.808273057927234,0.00023304603896477047,0.013519468191140194,0.16384650379443508,-2.2581101597068387,-0.18322053730534305
0.3166954290603007,-0.0009505660915816263,-1.689163424543527,0.0005718077777008299,-0.0026790838870322754,0.0518370883280784,-2.142760414436385,-0.20111752111395434,0.3166954290603007,-1.689163424543527,-0.0026790838870322754,0.3166954290603007,-0.0009505660915816263,-1.689163424543527,0.0005718077777008299,-0.0026790838870322754,0.0518370883280784,-2.142760414436385,-0.20111752111395434
0.31795426869983123,-0.06997706402616313,-1.0516936986563017,0.0004432041696456295,-0.0013687026996114897,-0.04694002828935718,-1.7698533490627382,-0.191812703058282,0.31795426869983123,-1.0516936986563017,-0.0013687026996114897,0.31795426869983123,-0.06997706402616313,-1.0516936986563017,0.0004432041696456295,-0.0013687026996114897,-0.04694002828935718,-1.7698533490627382,-0.191812703058282
0.32071627310639256,-0.10709164596821648,-0.42334039220692127,0.0003845209520582445,-0.000479036742035888,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453,0.32071627310639256,-0.42334039220692127,-0.000479036742035888,0.32071627310639256,-0.10709164596821648,-0.42334039220692127,0.0003845209520582445,-0.000479036742035888,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453
0.32366651613152725,-0.11442708520394139,0.12982680482728215,0.00030933021888635454,-0.0018639825922100034,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048,0.32366651613152725,0.12982680482728215,-0.0018639825922100034,0.32366651613152725,-0.11442708520394139,0.12982680482728215,0.00030933021888635454,-0.0018639825922100034,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048
0.32541103613194367,-0.09953924209617146,0.45921620295846605,6.453384349081169e-05,-0.005782540240450644,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644,0.32541103613194367,0.45921620295846605,-0.005782540240450644,0.32541103613194367,-0.09953924209617146,0.45921620295846605,6.453384349081169e-05,-0.005782540240450644,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644
0.3296330451595958,-0.05884553671990088,1.1514660271097292,0.00036638229549611114,0.015030517850671346,-0.18404910514847922,0.26878108995547506,-0.05509357107446492,0.3296330451595958,1.1514660271097292,0.015030517850671346,0.3296330451595958,-0.05884553671990088,1.1514660271097292,0.00036638229549611114,0.015030517850671346,-0.18404910514847922,0.26878108995547506,-0.05509357107446492
0.3314318738525492,0.0021849519194045213,1.2688626037964983,0.0005615113546855573,-0.008630446105342122,-0.162098859190971,0.557340474283501,-0.01552216932589413,0.3314318738525492,1.2688626037964983,-0.008630446105342122,0.3314318738525492,0.0021849519194045213,1.2688626037964983,0.0005615113546855573,-0.008630446105342122,-0.162098859190971,0.557340474283501,-0.01552216932589413
0.33236376947184293,0.06672200887125183,1.290976598213118,-0.00013244669922015138,-0.013129261788418145,-0.12846343190636683,0.7389671453288007,0.028147356329618945,0.33236376947184293,1.290976598213118,-0.013129261788418145,0.33236376947184293,0.06672200887125183,1.290976598213118,-0.00013244669922015138,-0.013129261788418145,-0.12846343190636683,0.7389671453288007,0.028147356329618945
0.3336446254785676,0.12840469425947015,1.1563900051936487,-0.00031656433734631676,0.007108797116682332,-0.08757699485970935,0.8496416130304876,0.07679738893886011,0.3336446254785676,1.1563900051936487,0.007108797116682332,0.3336446254785676,0.12840469425947015,1.1563900051936487,-0.00031656433734631676,0.007108797116682332,-0.08757699485970935,0.8496416130304876,0.07679738893886011
0.33322954197484494,0.16633809347700937,0.35229878258709,-0.00027078989088760843,-0.005530096014474725,-0.042109972974321105,0.9227697750955182,0.12791022386442308,0.33322954197484494,0.35229878258709,-0.005530096014474725,0.33322954197484494,0.16633809347700937,0.35229878258709,-0.00027078989088760843,-0.005530096014474725,-0.042109972974321105,0.9227697750955182,0.12791022386442308
0.3317974297091444,0.16425645651175083,-0.43117370654226234,-0.0006276534365878817,-0.005687041658706541,0.006434409270340704,0.9728689772023238,0.17497304185454696,0.3317974297091444,-0.43117370654226234,-0.005687041658706541,0.3317974297091444,0.16425645651175083,-0.43117370654226234,-0.0006276534365878817,-0.005687041658706541,0.006434409270340704,0.9728689772023238,0.17497304185454696
0.332088153451182,0.13445129593571417,-0.7499673255098964,-0.00022850832878773406,0.017956336527482325,0.056561056193943304,0.9887408691323583,0.20858717937304494,0.332088153451182,-0.7499673255098964,0.017956336527482325,0.332088153451182,0.13445129593571417,-0.7499673255098964,-0.00022850832878773406,0.017956336527482325,0.056561056193943304,0.9887408691323583,0.20858717937304494
0.3345327189707582,0.10064692111346178,-0.5923161996368808,0.0009161193474787051,0.018009481025423116,0.1056114984317862,0.9384357620824557,0.2190639790436478,0.3345327189707582,-0.5923161996368808,0.018009481025423116,0.3345327189707582,0.10064692111346178,-0.5923161996368808,0.0009161193474787051,0.018009481025423116,0.1056114984317862,0.9384357620824557,0.2190639790436478
0.33699585177668595,0.0821912196940736,-0.14255983197037736,0.001189219879350084,-0.009121371956047775,0.1491340475217257,0.7843254967638185,0.1997668579564014,0.33699585177668595,-0.14255983197037736,-0.009121371956047775,0.33699585177668595,0.0821912196940736,-0.14255983197037736,0.001189219879350084,-0.009121371956047775,0.1491340475217257,0.7843254967638185,0.1997668579564014
0.341171370360906,0.09579258516159982,0.6775673984033406,0.0007389796574075612,-0.005076613905124587,0.18116436840921718,0.5031153604468239,0.15014507230090482,0.341171370360906,0.6775673984033406,-0.005076613905124587,0.341171370360906,0.09579258516159982,0.6775673984033406,0.0007389796574075612,-0.005076613905124587,0.18116436840921718,0.5031153604468239,0.15014507230090482
0.34357523579759947,0.13687362728830169,0.9506014449555075,0.00038717869492311765,-0.005969978378722797,0.1954669860050517,0.10372108633839783,0.07740371114618164,0.34357523579759947,0.9506014449555075,-0.005969978378722797,0.34357523579759947,0.13687362728830169,0.9506014449555075,0.00038717869492311765,-0.005969978378722797,0.1954669860050517,0.10372108633839783,0.07740371114618164
0.3475735234583502,0.1962786813949077,1.4037390460863683,0.0006398162767940439,0.013685807021052364,0.18743550923593233,-0.3637662720870018,-0.003918786326376913,0.3475735234583502,1.4037390460863683,0.013685807021052364,0.3475735234583502,0.1962786813949077,1.4037390460863683,0.0006398162767940439,0.013685807021052364,0.18743550923593233,-0.3637662720870018,-0.003918786326376913
0.3514019169521634,0.27550086672959273,1.737584756259387,0.001281519114978939,0.006564172603942164,0.15607367162425634,-0.8123369096974112,-0.07462198077820241,0.3514019169521634,1.737584756259387,0.006564172603942164,0.3514019169521634,0.27550086672959273,1.737584756259387,0.001281519114978939,0.006564172603942164,0.15607367162425634,-0.8123369096974112,-0.07462198077820241
0.3551945570712106,0.37197926681405713,2.0883795147895907,0.0012726926875019139,-0.006685910077295347,0.10537210323635568,-1.1358912442475546,-0.11525957681613166,0.3551945570712106,2.0883795147895907,-0.006685910077295347,0.3551945570712106,0.37197926681405713,2.0883795147895907,0.0012726926875019139,-0.006685910077295347,0.10537210323635568,-1.1358912442475546,-0.11525957681613166
0.3584071364583467,0.4734940135098536,1.9400848038371525,0.0005665427390924729,-0.015400551970242364,0.044500570877826835,-1.2366868244180935,-0.11123684303318526,0.3584071364583467,1.9400848038371525,-0.015400551970242364,0.3584071364583467,0.4734940135098536,1.9400848038371525,0.0005665427390924729,-0.015400551970242364,0.044500570877826835,-1.2366868244180935,-0.11123684303318526
0.36190004428552697,0.5605928427548457,1.5179008918019754,0.0001865602378892684,0.0032516442050078004,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504,0.36190004428552697,1.5179008918019754,0.0032516442050078004,0.36190004428552697,0.5605928427548457,1.5179008918019754,0.0001865602378892684,0.0032516442050078004,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504
0.3638395347391188,0.6168553499801356,0.7186153801591184,0.0005021897048237678,0.006632199423975365,-0.05416025430022483,-0.5928318017004703,0.04031894210843161,0.3638395347391188,0.7186153801591184,0.006632199423975365,0.3638395347391188,0.6168553499801356,0.7186153801591184,0.0005021897048237678,0.006632199423975365,-0.05416025430022483,-0.5928318017004703,0.04031894210843161
0.3656064989238946,0.6274760362650396,-0.2918869193444291,0.0004408940577189716,-0.008386171154605186,-0.06531737995626712,0.07758102382770736,0.1635746492158774,0.3656064989238946,-0.2918869193444291,-0.008386171154605186,0.3656064989238946,0.6274760362650396,-0.2918869193444291,0.0004408940577189716,-0.008386171154605186,-0.06531737995626712,0.07758102382770736,0.1635746492158774
0.36719756187900665,0.5993888175196439,-0.8197975478184124,0.00041059267634301186,0.007253284476568351,-0.04013520524026398,0.8219499351370672,0.2865278889367384,0.36719756187900665,-0.8197975478184124,0.007253284476568351,0.36719756187900665,0.5993888175196439,-0.8197975478184124,0.00041059267634301186,0.007253284476568351,-0.04013520524026398,0.8219499351370672,0.2865278889367384
0.3684931575428914,0.5414627829691685,-1.475242833902058,0.0006659722597102813,0.0008400455290208091,0.02033415527388929,1.4709130950134555,0.3806022061226745,0.3684931575428914,-1.475242833902058,0.0008400455290208091,0.3684931575428914,0.5414627829691685,-1.475242833902058,0.0006659722597102813,0.0008400455290208091,0.02033415527388929,1.4709130950134555,0.3806022061226745
0.3701365550077054,0.4629163489406888,-1.6406123378399435,0.0008125448931149269,0.003725645324832362,0.10649082559014708,1.8586080266899605,0.42127675874205645,0.3701365550077054,-1.6406123378399435,0.003725645324832362,0.3701365550077054,0.4629163489406888,-1.6406123378399435,0.0008125448931149269,0.003725645324832362,0.10649082559014708,1.8586080266899605,0.42127675874205645
0.37184374799352415,0.3872581427555788,-1.363062637471442,0.0011954529977393296,0.008247621172950827,0.20154712054117485,1.8641073916309985,0.39415216784755375,0.37184374799352415,-1.363062637471442,0.008247621172950827,0.37184374799352415,0.3872581427555788,-1.363062637471442,0.0011954529977393296,0.008247621172950827,0.20154712054117485,1.8641073916309985,0.39415216784755375
0.3723187147837695,0.3111323124816507,-1.6560674280298318,0.0006353238820730189,-0.025472603234379818,0.28477935488505496,1.4450034068086182,0.2989202225841391,0.3723187147837695,-1.6560674280298318,-0.025472603234379818,0.3723187147837695,0.3111323124816507,-1.6560674280298318,0.0006353238820730189,-0.025472603234379818,0.28477935488505496,1.4450034068086182,0.2989202225841391
0.37269162393988353,0.2226508612802357,-1.8534521494534728,-0.0004890864283285537,-0.01004318401776148,0.3360085823462426,0.6539492706878819,0.15017555813046288,0.37269162393988353,-1.8534521494534728,-0.01004318401776148,0.37269162393988353,0.2226508612802357,-1.8534521494534728,-0.0004890864283285537,-0.01004318401776148,0.3360085823462426,0.6539492706878819,0.15017555813046288
0.3730872857052165,0.138365335409576,-1.492150381583346,0.0003491354401028316,0.03586086573251627,0.3402910861301561,-0.36706793045990993,-0.025234538518920355,0.3730872857052165,-1.492150381583346,0.03586086573251627,0.3730872857052165,0.138365335409576,-1.492150381583346,0.0003491354401028316,0.03586086573251627,0.3402910861301561,-0.36706793045990993,-0.025234538518920355
0.3728622589019948,0.0736510436222778,-1.0768858931978693,0.00170177261554136,0.006980429847811172,0.2916895486226544,-1.4144441053939496,-0.19377489391006303,0.3728622589019948,-1.0768858931978693,0.006980429847811172,0.3728622589019948,0.0736510436222778,-1.0768858931978693,0.00170177261554136,0.006980429847811172,0.2916895486226544,-1.4144441053939496,-0.19377489391006303
0.372403316362535,0.03273769552890149,-0.5481430324516825,0.0008581608885884042,-0.03302660536519326,0.19517027505012927,-2.266766211761333,-0.32242950031595724,0.372403316362535,-0.5481430324516825,-0.03302660536519326,0.372403316362535,0.03273769552890149,-0.5481430324516825,0.0008581608885884042,-0.03302660536519326,0.19517027505012927,-2.266766211761333,-0.32242950031595724
0.37108519551281416,0.016589228617940266,-0.09378223452731149,-0.0005123889397260858,-0.010291906361035205,0.0660942581204215,-2.734560394210001,-0.38586748640963636,0.37108519551281416,-0.09378223452731149,-0.010291906361035205,0.37108519551281416,0.016589228617940266,-0.09378223452731149,-0.0005123889397260858,-0.010291906361035205,0.0660942581204215,-2.734560394210001,-0.38586748640963636
0.36958993634826737,0.02066515570254611,0.2548088713030091,5.252737159220711e-05,0.027624322372081143,-0.0726621614841979,-2.704087230009492,-0.37189357428062436,0.36958993634826737,0.2548088713030091,0.027624322372081143,0.36958993634826737,0.02066515570254611,0.2548088713030091,5.252737159220711e-05,0.027624322372081143,-0.0726621614841979,-2.704087230009492,-0.37189357428062436
0.3676125599710627,0.04250046209395841,0.610571414685441,0.0012727946472743282,0.01092456661289968,-0.1953499630111265,-2.16455135759764,-0.28393389874561026,0.3676125599710627,0.610571414685441,0.01092456661289968,0.3676125599710627,0.04250046209395841,0.610571414685441,0.0012727946472743282,0.01092456661289968,-0.1953499630111265,-2.16455135759764,-0.28393389874561026
0.3670212300919244,0.0844260645095414,1.051031979079438,0.0009366031152811226,-0.021116851506130917,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829,0.3670212300919244,1.051031979079438,-0.021116851506130917,0.3670212300919244,0.0844260645095414,1.051031979079438,0.0009366031152811226,-0.021116851506130917,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829
0.3659842341523569,0.14656145412053315,1.4122618722685831,-2.505826035728749e-05,-0.009237136825270359,-0.3068849785625109,-0.029308618784923912,0.03128037483687306,0.3659842341523569,1.4122618722685831,-0.009237136825270359,0.3659842341523569,0.14656145412053315,1.4122618722685831,-2.505826035728749e-05,-0.009237136825270359,-0.3068849785625109,-0.029308618784923912,0.03128037483687306
0.36520988268465315,0.2201978023328169,1.5081712997272245,0.00020088977448939394,0.016046374667004752,-0.27464490546535614,1.1540722757569426,0.19729144076894936,0.36520988268465315,1.5081712997272245,0.016046374667004752,0.36520988268465315,0.2201978023328169,1.5081712997272245,0.00020088977448939394,0.016046374667004752,-0.27464490546535614,1.1540722757569426,0.19729144076894936
