x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.18092559685273085,0.3215484511668444,1.0031256689101604,-0.01151963922776315,0.00628336992856629,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.18092559685273085,1.0031256689101604,0.00628336992856629,0.18092559685273085,0.3215484511668444,1.0031256689101604,-0.01151963922776315,0.00628336992856629,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.17892839095593355,0.35014683813227626,0.1351157168132931,-0.000235279888023934,0.34446829035042636,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.17892839095593355,0.1351157168132931,0.34446829035042636,0.17892839095593355,0.35014683813227626,0.1351157168132931,-0.000235279888023934,0.34446829035042636,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.1800240536775031,0.3392625105717628,-0.5640858010431883,0.010598080616657637,-0.00010070791813248606,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.1800240536775031,-0.5640858010431883,-0.00010070791813248606,0.1800240536775031,0.3392625105717628,-0.5640858010431883,0.010598080616657637,-0.00010070791813248606,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.17930937210116238,0.29077737170149154,-1.355979157452422,1.4247284937193822e-05,-0.3287619372586847,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.17930937210116238,-1.355979157452422,-0.3287619372586847,0.17930937210116238,0.29077737170149154,-1.355979157452422,1.4247284937193822e-05,-0.3287619372586847,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.1774916748246302,0.2125656456129842,-1.7453497823729127,-0.01009035558581916,0.007376575755371486,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.1774916748246302,-1.7453497823729127,0.007376575755371486,0.1774916748246302,0.2125656456129842,-1.7453497823729127,-0.01009035558581916,0.007376575755371486,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.18014104690731345,0.1203969068808574,-1.9106920969453516,0.00012694064792127032,0.31024828152515754,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.18014104690731345,-1.9106920969453516,0.31024828152515754,0.18014104690731345,0.1203969068808574,-1.9106920969453516,0.00012694064792127032,0.31024828152515754,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.17559806829207666,-0.0035698117775404964,-3.001809725301718,0.008543615778383645,-0.041737023020830454,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.17559806829207666,-3.001809725301718,-0.041737023020830454,0.17559806829207666,-0.0035698117775404964,-3.001809725301718,0.008543615778383645,-0.041737023020830454,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.17573315292818936,-0.15601577190569157,-3.045864164673957,-0.001404930830649419,-0.2683203444470433,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.17573315292818936,-3.045864164673957,-0.2683203444470433,0.17573315292818936,-0.15601577190569157,-3.045864164673957,-0.001404930830649419,-0.2683203444470433,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.17316922038932778,-0.3011696920196312,-2.7144060838825257,-0.008518872501539251,0.041227003122686755,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.17316922038932778,-2.7144060838825257,0.041227003122686755,0.17316922038932778,-0.3011696920196312,-2.7144060838825257,-0.008518872501539251,0.041227003122686755,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.17588053854884853,-0.39687524938318314,-1.0909022362542693,0.0019594318909009053,0.2852757982545462,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.17588053854884853,-1.0909022362542693,0.2852757982545462,0.17588053854884853,-0.39687524938318314,-1.0909022362542693,0.0019594318909009053,0.2852757982545462,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.17553375569500942,-0.441255216851815,-0.6718750605127036,0.00841547723686585,-0.07824306669602171,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.17553375569500942,-0.6718750605127036,-0.07824306669602171,0.17553375569500942,-0.441255216851815,-0.6718750605127036,0.00841547723686585,-0.07824306669602171,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.17209924916253727,-0.4559616474099875,0.08457806614777491,-0.002380968428077707,-0.258979566488547,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.17209924916253727,0.08457806614777491,-0.258979566488547,0.17209924916253727,-0.4559616474099875,0.08457806614777491,-0.002380968428077707,-0.258979566488547,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.16860395601397568,-0.45320630838421605,0.02520562986690633,-0.008986278066305985,0.04790406347811119,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.16860395601397568,0.02520562986690633,0.04790406347811119,0.16860395601397568,-0.45320630838421605,0.02520562986690633,-0.008986278066305985,0.04790406347811119,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.16702292215644612,-0.42491338420730057,1.0918188610988595,0.0015065623658517783,0.27920399067717694,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.16702292215644612,1.0918188610988595,0.27920399067717694,0.16702292215644612,-0.42491338420730057,1.0918188610988595,0.0015065623658517783,0.27920399067717694,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.1646451674156749,-0.37756673213000214,0.7882940444658775,0.007596078421297451,-0.08369439822519056,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.1646451674156749,0.7882940444658775,-0.08369439822519056,0.1646451674156749,-0.37756673213000214,0.7882940444658775,0.007596078421297451,-0.08369439822519056,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.16719643630708292,-0.3121043409404924,1.803535810235935,-0.002061460483085751,-0.21826274600034906,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.16719643630708292,1.803535810235935,-0.21826274600034906,0.16719643630708292,-0.3121043409404924,1.803535810235935,-0.002061460483085751,-0.21826274600034906,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.17179968037680723,-0.1862157343794779,3.183461583679063,-0.005829421044475459,0.09626533833313201,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.17179968037680723,3.183461583679063,0.09626533833313201,0.17179968037680723,-0.1862157343794779,3.183461583679063,-0.005829421044475459,0.09626533833313201,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.17593677234439087,-0.019620699640855707,3.4242643480915893,0.0029916992722310524,0.1799893854686352,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.17593677234439087,3.4242643480915893,0.1799893854686352,0.17593677234439087,-0.019620699640855707,3.4242643480915893,0.0029916992722310524,0.1799893854686352,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.1727212868678815,0.1174169957362927,2.0194184016621852,0.0044143182326054076,-0.13172744691147484,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.1727212868678815,2.0194184016621852,-0.13172744691147484,0.1727212868678815,0.1174169957362927,2.0194184016621852,0.0044143182326054076,-0.13172744691147484,0.0221498853120895,0.31416592319258524,0.11868127991115837
