x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.08066375962260353,0.35533505229368373,-0.1840602367326052,0.0019122331799645413,-0.0011304786924801326,-0.30002157793964623,1.9411694881032602,0.16754285446460543,-0.08066375962260353,-0.1840602367326052,-0.0011304786924801326,-0.08066375962260353,0.35533505229368373,-0.1840602367326052,0.0019122331799645413,-0.0011304786924801326,-0.30002157793964623,1.9411694881032602,0.16754285446460543
-0.0813873897271592,0.3370733418769387,-0.5394800491348004,0.0003115961279618552,-0.048638515275945086,-0.18709538084364583,2.4256243128991057,0.23154630701334575,-0.0813873897271592,-0.5394800491348004,-0.048638515275945086,-0.0813873897271592,0.3370733418769387,-0.5394800491348004,0.0003115961279618552,-0.048638515275945086,-0.18709538084364583,2.4256243128991057,0.23154630701334575
-0.08112443180462231,0.31326892314438337,-0.40660438080381345,-0.0007463994983972492,0.014657308531143548,-0.062270576687091884,2.4597804785216426,0.2425943254230971,-0.08112443180462231,-0.40660438080381345,0.014657308531143548,-0.08112443180462231,0.31326892314438337,-0.40660438080381345,-0.0007463994983972492,0.014657308531143548,-0.062270576687091884,2.4597804785216426,0.2425943254230971
-0.0823324694803236,0.30197674113955497,-0.044229695775792166,0.0013901930670391612,0.05204992982358843,0.05254490611045851,2.081664252220552,0.20879470014193774,-0.0823324694803236,-0.044229695775792166,0.05204992982358843,-0.0823324694803236,0.30197674113955497,-0.044229695775792166,0.0013901930670391612,0.05204992982358843,0.05254490611045851,2.081664252220552,0.20879470014193774
-0.08290564099842981,0.29955250221665397,-0.052625351178674507,0.0022189775356964273,-0.025131900665700504,0.13970605089285262,1.4107267928815577,0.14664545177662996,-0.08290564099842981,-0.052625351178674507,-0.025131900665700504,-0.08290564099842981,0.29955250221665397,-0.052625351178674507,0.0022189775356964273,-0.025131900665700504,0.13970605089285262,1.4107267928815577,0.14664545177662996
-0.08651385953778279,0.2859412686082953,-0.4854830934856952,-0.0005848008352044889,-0.06255604540583568,0.18904496119403633,0.6147558320571768,0.07612634273969579,-0.08651385953778279,-0.4854830934856952,-0.06255604540583568,-0.08651385953778279,0.2859412686082953,-0.4854830934856952,-0.0005848008352044889,-0.06255604540583568,0.18904496119403633,0.6147558320571768,0.07612634273969579
-0.08851655848951999,0.25537087301997957,-0.726088509890574,-0.0016607098355410433,0.027714212332630946,0.19914515460946478,-0.13199746097392395,0.015487823876208694,-0.08851655848951999,-0.726088509890574,0.027714212332630946,-0.08851655848951999,0.25537087301997957,-0.726088509890574,-0.0016607098355410433,0.027714212332630946,0.19914515460946478,-0.13199746097392395,0.015487823876208694
-0.09110522379064591,0.21179091458829824,-1.0011294807007172,0.0009888178248490373,0.05523694875886242,0.176533946433333,-0.6887234628089014,-0.022922436177599887,-0.09110522379064591,-1.0011294807007172,0.05523694875886242,-0.09110522379064591,0.21179091458829824,-1.0011294807007172,0.0009888178248490373,0.05523694875886242,0.176533946433333,-0.6887234628089014,-0.022922436177599887
-0.09338198984563786,0.15095534971228422,-1.4097581541992077,0.0016465824174298318,-0.03354958108071705,0.1331675372693591,-0.9763755389368981,-0.034831771066272416,-0.09338198984563786,-1.4097581541992077,-0.03354958108071705,-0.09338198984563786,0.15095534971228422,-1.4097581541992077,0.0016465824174298318,-0.03354958108071705,0.1331675372693591,-0.9763755389368981,-0.034831771066272416
-0.09546618092154575,0.07102748804099125,-1.7587932827093808,-0.0011736760852170337,-0.0548317538690013,0.08297297789949225,-0.9883492873127457,-0.02385776705905301,-0.09546618092154575,-1.7587932827093808,-0.0548317538690013,-0.09546618092154575,0.07102748804099125,-1.7587932827093808,-0.0011736760852170337,-0.0548317538690013,0.08297297789949225,-0.9883492873127457,-0.02385776705905301
-0.097183245234319,-0.017509353078123666,-1.7531931163365218,-0.0017112056417911878,0.03689693851004071,0.03837998820031802,-0.7823909527581293,0.000727518214777733,-0.097183245234319,-1.7531931163365218,0.03689693851004071,-0.097183245234319,-0.017509353078123666,-1.7531931163365218,-0.0017112056417911878,0.03689693851004071,0.03837998820031802,-0.7823909527581293,0.000727518214777733
-0.10060436999099534,-0.10759370563056544,-1.8199231243202902,0.0008606672823722513,0.043849191704935,0.0076927144686817295,-0.45753540578645374,0.027447706984667912,-0.10060436999099534,-1.8199231243202902,0.043849191704935,-0.10060436999099534,-0.10759370563056544,-1.8199231243202902,0.0008606672823722513,0.043849191704935,0.0076927144686817295,-0.45753540578645374,0.027447706984667912
-0.103197107595499,-0.19383045019935652,-1.6021895426539312,0.0012370207773419672,-0.031165087684296384,-0.006145421149422914,-0.12348297525104468,0.046190133996801316,-0.103197107595499,-1.6021895426539312,-0.031165087684296384,-0.103197107595499,-0.19383045019935652,-1.6021895426539312,0.0012370207773419672,-0.031165087684296384,-0.006145421149422914,-0.12348297525104468,0.046190133996801316
-0.1060493650751828,-0.2636381715432663,-1.1694227059222249,-0.001001820973301077,-0.03910157355774602,-0.005258380152658656,0.12879211942807017,0.05086399218682662,-0.1060493650751828,-1.1694227059222249,-0.03910157355774602,-0.1060493650751828,-0.2636381715432663,-1.1694227059222249,-0.001001820973301077,-0.03910157355774602,-0.005258380152658656,0.12879211942807017,0.05086399218682662
-0.10828643908585942,-0.3017487566717892,-0.3468599317666968,-0.0009942253756506552,0.038454596840281144,0.004702085977827538,0.24750746284195838,0.04047999292331083,-0.10828643908585942,-0.3468599317666968,0.038454596840281144,-0.10828643908585942,-0.3017487566717892,-0.3468599317666968,-0.0009942253756506552,0.038454596840281144,0.004702085977827538,0.24750746284195838,0.04047999292331083
-0.11018758433667068,-0.29681710432731423,0.5377553815668252,0.0014559648873931246,0.03854218869254694,0.016756676005016333,0.2270572791003673,0.018512769213209275,-0.11018758433667068,0.5377553815668252,0.03854218869254694,-0.11018758433667068,-0.29681710432731423,0.5377553815668252,0.0014559648873931246,0.03854218869254694,0.016756676005016333,0.2270572791003673,0.018512769213209275
-0.11100406455425477,-0.24645103984224118,1.4554218915751291,0.0016242984616752626,-0.0324430784145996,0.02476065185314594,0.10114990377906291,-0.009056751574987735,-0.11100406455425477,1.4554218915751291,-0.0324430784145996,-0.11100406455425477,-0.24645103984224118,1.4554218915751291,0.0016242984616752626,-0.0324430784145996,0.02476065185314594,0.10114990377906291,-0.009056751574987735
-0.11035334248437072,-0.15098588681559016,2.3271810175288974,-0.00043757679777684595,-0.03235373608818955,0.02492417638084753,-0.07427544931427718,-0.036239811845510145,-0.11035334248437072,2.3271810175288974,-0.03235373608818955,-0.11035334248437072,-0.15098588681559016,2.3271810175288974,-0.00043757679777684595,-0.03235373608818955,0.02492417638084753,-0.07427544931427718,-0.036239811845510145
-0.1135644122371577,-0.027869705961759778,2.5558073444345033,-0.0008795078129614905,0.01789326302480343,0.016348284477610785,-0.24206427853981466,-0.05918120759100718,-0.1135644122371577,2.5558073444345033,0.01789326302480343,-0.1135644122371577,-0.027869705961759778,2.5558073444345033,-0.0008795078129614905,0.01789326302480343,0.016348284477610785,-0.24206427853981466,-0.05918120759100718
-0.11686483407089253,0.09071459879011685,2.1507848208711895,0.00027161329935572194,0.01827844240286953,0.0005727598606416889,-0.3618825728843815,-0.0772173969503064,-0.11686483407089253,2.1507848208711895,0.01827844240286953,-0.11686483407089253,0.09071459879011685,2.1507848208711895,0.00027161329935572194,0.01827844240286953,0.0005727598606416889,-0.3618825728843815,-0.0772173969503064
-0.11841927389584936,0.19738104641634552,2.0812922303637276,0.0008501444336166291,0.00011128450694029672,-0.01955763492064277,-0.41986038273088505,-0.09252594021414257,-0.11841927389584936,2.0812922303637276,0.00011128450694029672,-0.11841927389584936,0.19738104641634552,2.0812922303637276,0.0008501444336166291,0.00011128450694029672,-0.01955763492064277,-0.41986038273088505,-0.09252594021414257
-0.11928600439235931,0.30012104539981693,1.9951201001335168,0.0004865848181803856,-0.011403143195859524,-0.041213589006161476,-0.42751109162689144,-0.108540383305614,-0.11928600439235931,1.9951201001335168,-0.011403143195859524,-0.11928600439235931,0.30012104539981693,1.9951201001335168,0.0004865848181803856,-0.011403143195859524,-0.041213589006161476,-0.42751109162689144,-0.108540383305614
-0.12052757547006249,0.38904373001884596,1.5351081432023106,-6.637348475774468e-05,-0.006033343661749346,-0.06257870390461989,-0.41125744299614264,-0.1277433015781345,-0.12052757547006249,1.5351081432023106,-0.006033343661749346,-0.12052757547006249,0.38904373001884596,1.5351081432023106,-6.637348475774468e-05,-0.006033343661749346,-0.06257870390461989,-0.41125744299614264,-0.1277433015781345
-0.123837769818235,0.4412121900312759,0.5398523152768107,-0.0003248604982563713,-0.0021325148295135085,-0.08317062013807848,-0.39699279985074637,-0.14968737134486568,-0.123837769818235,0.5398523152768107,-0.0021325148295135085,-0.123837769818235,0.4412121900312759,0.5398523152768107,-0.0003248604982563713,-0.0021325148295135085,-0.08317062013807848,-0.39699279985074637,-0.14968737134486568
-0.1297475511145427,0.4286207376067897,-1.0309532737866602,-0.0007792585531720004,-0.012032587572754458,-0.10340349648739493,-0.3956823106638349,-0.1700511426352883,-0.1297475511145427,-1.0309532737866602,-0.012032587572754458,-0.1297475511145427,0.4286207376067897,-1.0309532737866602,-0.0007792585531720004,-0.012032587572754458,-0.10340349648739493,-0.3956823106638349,-0.1700511426352883
-0.1354640867383626,0.3528197718643976,-1.9710320652254998,-0.0005994994242303597,0.017348169780824603,-0.12360404406540357,-0.39558493159301505,-0.18121984696637683,-0.1354640867383626,-1.9710320652254998,0.017348169780824603,-0.1354640867383626,0.3528197718643976,-1.9710320652254998,-0.0005994994242303597,0.017348169780824603,-0.12360404406540357,-0.39558493159301505,-0.18121984696637683
-0.141937283128118,0.24334565134146224,-2.369645852240259,0.000641381615283454,0.021600456520639945,-0.1429131547979213,-0.36439293099317066,-0.1743843471612493,-0.141937283128118,-2.369645852240259,0.021600456520639945,-0.141937283128118,0.24334565134146224,-2.369645852240259,0.000641381615283454,0.021600456520639945,-0.1429131547979213,-0.36439293099317066,-0.1743843471612493
-0.14591705614035141,0.12230684316883643,-2.4316090360258498,0.0008960477751793674,-0.013199075777496858,-0.158575706823547,-0.2611556272406191,-0.1426241587796963,-0.14591705614035141,-2.4316090360258498,-0.013199075777496858,-0.14591705614035141,0.12230684316883643,-2.4316090360258498,0.0008960477751793674,-0.013199075777496858,-0.158575706823547,-0.2611556272406191,-0.1426241587796963
-0.14971736532237415,0.006361684896224211,-2.1693482749733253,-8.290684045408447e-05,-0.017515375659536835,-0.16601460205798485,-0.05435609352652532,-0.0840486971234579,-0.14971736532237415,-2.1693482749733253,-0.017515375659536835,-0.14971736532237415,0.006361684896224211,-2.1693482749733253,-8.290684045408447e-05,-0.017515375659536835,-0.16601460205798485,-0.05435609352652532,-0.0840486971234579
-0.15452855777010308,-0.09855310781924428,-1.993686380859805,-0.0005309692182658603,0.0031978182014406062,-0.15982986802887073,0.2599392629390235,-0.003944899262420501,-0.15452855777010308,-1.993686380859805,0.0031978182014406062,-0.15452855777010308,-0.09855310781924428,-1.993686380859805,-0.0005309692182658603,0.0031978182014406062,-0.15982986802887073,0.2599392629390235,-0.003944899262420501
-0.15891832422521512,-0.18602350510086837,-1.479245518354908,0.0002561290290387496,0.021328248476690067,-0.1355366776119163,0.6465182435725784,0.08492563748015632,-0.15891832422521512,-1.479245518354908,0.021328248476690067,-0.15891832422521512,-0.18602350510086837,-1.479245518354908,0.0002561290290387496,0.021328248476690067,-0.1355366776119163,0.6465182435725784,0.08492563748015632
-0.16291239899687626,-0.24993913347048585,-1.0589200799849026,0.000606974438231197,-0.009949769598019092,-0.09156048472464068,1.0311500879128275,0.16425981880265392,-0.16291239899687626,-1.0589200799849026,-0.009949769598019092,-0.16291239899687626,-0.24993913347048585,-1.0589200799849026,0.000606974438231197,-0.009949769598019092,-0.09156048472464068,1.0311500879128275,0.16425981880265392
-0.16684760274772614,-0.28797163557618405,-0.45355224401911265,-0.00025061605003280483,-0.016926342496698357,-0.030841512162861774,1.3141876310391223,0.21412230792769296,-0.16684760274772614,-0.45355224401911265,-0.016926342496698357,-0.16684760274772614,-0.28797163557618405,-0.45355224401911265,-0.00025061605003280483,-0.016926342496698357,-0.030841512162861774,1.3141876310391223,0.21412230792769296
-0.1712365236555628,-0.3051896694497757,-0.23125416368366838,-0.0008994517225303663,-0.0036216361630260242,0.03857205712492841,1.395281110965687,0.21796341253519008,-0.1712365236555628,-0.23125416368366838,-0.0036216361630260242,-0.1712365236555628,-0.3051896694497757,-0.23125416368366838,-0.0008994517225303663,-0.0036216361630260242,0.03857205712492841,1.395281110965687,0.21796341253519008
-0.1737058479893174,-0.29853560925265943,0.4908822690211729,-2.246001189290601e-06,0.031411501330596676,0.10433500172279839,1.2030813227923922,0.1674664726731366,-0.1737058479893174,0.4908822690211729,0.031411501330596676,-0.1737058479893174,-0.29853560925265943,0.4908822690211729,-2.246001189290601e-06,0.031411501330596676,0.10433500172279839,1.2030813227923922,0.1674664726731366
-0.17614099686478388,-0.2663563311552409,0.7837586344472791,0.0007308407990224031,-0.00792911642007069,0.1520373535221258,0.7216014389029579,0.06586726514911065,-0.17614099686478388,0.7837586344472791,-0.00792911642007069,-0.17614099686478388,-0.2663563311552409,0.7837586344472791,0.0007308407990224031,-0.00792911642007069,0.1520373535221258,0.7216014389029579,0.06586726514911065
-0.17822363965521118,-0.22420865275379864,0.8875930794021143,-0.0005745184143921895,-0.032810224172212625,0.1684528130871613,0.005007008779189193,-0.07131404698605545,-0.17822363965521118,0.8875930794021143,-0.032810224172212625,-0.17822363965521118,-0.22420865275379864,0.8875930794021143,-0.0005745184143921895,-0.032810224172212625,0.1684528130871613,0.005007008779189193,-0.07131404698605545
-0.17886629890666841,-0.17465266736269827,1.0775355852410209,-0.0011901553288245327,0.012943542488171424,0.14504984080817143,-0.8248692926276888,-0.218574806576752,-0.17886629890666841,1.0775355852410209,0.012943542488171424,-0.17886629890666841,-0.17465266736269827,1.0775355852410209,-0.0011901553288245327,0.012943542488171424,0.14504984080817143,-0.8248692926276888,-0.218574806576752
-0.18067058667177094,-0.11630610868869788,1.2368239256698996,0.00028878822476549224,0.033306568249217655,0.08084545477404745,-1.599617734956341,-0.3454361074896453,-0.18067058667177094,1.2368239256698996,0.033306568249217655,-0.18067058667177094,-0.11630610868869788,1.2368239256698996,0.00028878822476549224,0.033306568249217655,0.08084545477404745,-1.599617734956341,-0.3454361074896453
-0.1819833985820062,-0.04607208743958538,1.54859507302778,0.0012279606195501822,-0.003365591647857283,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594,-0.1819833985820062,1.54859507302778,-0.003365591647857283,-0.1819833985820062,-0.04607208743958538,1.54859507302778,0.0012279606195501822,-0.003365591647857283,-0.016241235042319266,-2.1401938186100637,-0.42308923706001594
-0.18175860728198334,0.035683025549496664,1.6948834422210364,0.00010389319221923737,-0.031626613466886645,-0.13006177495567678,-2.299563402596862,-0.43112565109205886,-0.18175860728198334,1.6948834422210364,-0.031626613466886645,-0.18175860728198334,0.035683025549496664,1.6948834422210364,0.00010389319221923737,-0.031626613466886645,-0.13006177495567678,-2.299563402596862,-0.43112565109205886
-0.1815143818368559,0.12351840123842518,1.7900291272547868,-0.0006764635034093848,0.006675920573348563,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494,-0.1815143818368559,1.7900291272547868,0.006675920573348563,-0.1815143818368559,0.12351840123842518,1.7900291272547868,-0.0006764635034093848,0.006675920573348563,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494
-0.18052796402922372,0.21154754395823996,1.703291363171501,0.0004792848546952492,0.02939214377958097,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862,-0.18052796402922372,1.703291363171501,0.02939214377958097,-0.18052796402922372,0.21154754395823996,1.703291363171501,0.0004792848546952492,0.02939214377958097,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862
-0.17998872212980296,0.2823240528136929,1.1078800168545546,0.0008454576157902819,-0.01734873999948782,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624,-0.17998872212980296,1.1078800168545546,-0.01734873999948782,-0.17998872212980296,0.2823240528136929,1.1078800168545546,0.0008454576157902819,-0.01734873999948782,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624
-0.17873182749928376,0.3269803885898543,0.665795183693151,-0.0003422080774259047,-0.01994687919912148,-0.3314559221343712,0.9760517539139495,0.14505882344287135,-0.17873182749928376,0.665795183693151,-0.01994687919912148,-0.17873182749928376,0.3269803885898543,0.665795183693151,-0.0003422080774259047,-0.01994687919912148,-0.3314559221343712,0.9760517539139495,0.14505882344287135
-0.17808913646258356,0.3523515762711655,0.3417221375472353,-0.0002717192791596526,0.021680060328184134,-0.2509369911511693,2.052296757641184,0.31226833379049485,-0.17808913646258356,0.3417221375472353,0.021680060328184134,-0.17808913646258356,0.3523515762711655,0.3417221375472353,-0.0002717192791596526,0.021680060328184134,-0.2509369911511693,2.052296757641184,0.31226833379049485
-0.1790956988535725,0.3639344522353501,0.11789306515085118,0.0011452869925514773,0.02282615692007315,-0.12477384054380315,2.802034705642626,0.4248438381874929,-0.1790956988535725,0.11789306515085118,0.02282615692007315,-0.1790956988535725,0.3639344522353501,0.11789306515085118,0.0011452869925514773,0.02282615692007315,-0.12477384054380315,2.802034705642626,0.4248438381874929
-0.18072890243533046,0.36553499877492096,-0.05475728231421961,0.0012723903411764538,-0.018375007071639762,0.02591205711244051,3.0691654462919864,0.46429769779487745,-0.18072890243533046,-0.05475728231421961,-0.018375007071639762,-0.18072890243533046,0.36553499877492096,-0.05475728231421961,0.0012723903411764538,-0.018375007071639762,0.02591205711244051,3.0691654462919864,0.46429769779487745
-0.1793750962979557,0.3707450985527308,0.25855510169572316,0.0004969465553204526,-0.006146317181250062,0.17487424574334287,2.797397429127865,0.4279334653110139,-0.1793750962979557,0.25855510169572316,-0.006146317181250062,-0.1793750962979557,0.3707450985527308,0.25855510169572316,0.0004969465553204526,-0.006146317181250062,0.17487424574334287,2.797397429127865,0.4279334653110139
-0.17843245067504382,0.3950395366981619,0.7018846409769809,0.0010328878897167871,0.022649570948514275,0.29624036190551517,2.0443803852233886,0.32915947737210727,-0.17843245067504382,0.7018846409769809,0.022649570948514275,-0.17843245067504382,0.3950395366981619,0.7018846409769809,0.0010328878897167871,0.022649570948514275,0.29624036190551517,2.0443803852233886,0.32915947737210727
-0.17748216166279465,0.43614367052342284,0.9269560754128863,0.0017961065142015073,0.0015691980879867576,0.36998877772831834,0.969739228026762,0.1941410727330573,-0.17748216166279465,0.9269560754128863,0.0015691980879867576,-0.17748216166279465,0.43614367052342284,0.9269560754128863,0.0017961065142015073,0.0015691980879867576,0.36998877772831834,0.969739228026762,0.1941410727330573
-0.17671861850971868,0.483425629806453,0.9485155672930929,0.001052626878850455,-0.024635922872682518,0.3861448446588405,-0.2003732489372796,0.055632637846534355,-0.17671861850971868,0.9485155672930929,-0.024635922872682518,-0.17671861850971868,0.483425629806453,0.9485155672930929,0.001052626878850455,-0.024635922872682518,0.3861448446588405,-0.2003732489372796,0.055632637846534355
-0.17429648791245184,0.529224512306167,0.8691176548169235,0.000218701541027119,-0.0018274172900689667,0.3467354591609482,-1.223868499673374,-0.05451009788550114,-0.17429648791245184,0.8691176548169235,-0.0018274172900689667,-0.17429648791245184,0.529224512306167,0.8691176548169235,0.000218701541027119,-0.0018274172900689667,0.3467354591609482,-1.223868499673374,-0.05451009788550114
-0.17223121903242145,0.5627840432798707,0.4650274515180362,0.0006533563945195534,0.015298545361661952,0.26507024960988185,-1.8964773359365612,-0.11235993186728713,-0.17223121903242145,0.4650274515180362,0.015298545361661952,-0.17223121903242145,0.5627840432798707,0.4650274515180362,0.0006533563945195534,0.015298545361661952,0.26507024960988185,-1.8964773359365612,-0.11235993186728713
-0.1704003805426868,0.5735677319570789,-0.033749115402961216,0.001123066009351095,-0.00035010571763794546,0.1625481760425444,-2.0960300234218936,-0.10687867442874742,-0.1704003805426868,-0.033749115402961216,-0.00035010571763794546,-0.1704003805426868,0.5735677319570789,-0.033749115402961216,0.001123066009351095,-0.00035010571763794546,0.1625481760425444,-2.0960300234218936,-0.10687867442874742
-0.16840588985820298,0.5660207501000195,-0.2636107223157945,0.0009022381021303689,-0.006510648852475726,0.06376313719341595,-1.8070958290104402,-0.04175199952411681,-0.16840588985820298,-0.2636107223157945,-0.006510648852475726,-0.16840588985820298,0.5660207501000195,-0.2636107223157945,0.0009022381021303689,-0.006510648852475726,0.06376313719341595,-1.8070958290104402,-0.04175199952411681
-0.16790515520771132,0.5379835772018552,-0.8449878525159317,0.00031011713602719184,-0.01202788838122126,-0.008939414082892352,-1.1207497296306692,0.06616551113387,-0.16790515520771132,-0.8449878525159317,-0.01202788838122126,-0.16790515520771132,0.5379835772018552,-0.8449878525159317,0.00031011713602719184,-0.01202788838122126,-0.008939414082892352,-1.1207497296306692,0.06616551113387
-0.16702815484296016,0.48578079807437957,-1.223692140800955,0.00023166191626991056,0.009321509607434834,-0.040209680041812086,-0.2103371298371931,0.19123905480455888,-0.16702815484296016,-1.223692140800955,0.009321509607434834,-0.16702815484296016,0.48578079807437957,-1.223692140800955,0.00023166191626991056,0.009321509607434834,-0.040209680041812086,-0.2103371298371931,0.19123905480455888
-0.16704721342495787,0.4182331756227829,-1.454897503511488,0.0009072925402757488,0.011880036200618335,-0.02470653247828465,0.7101861317090059,0.30507990648215494,-0.16704721342495787,-1.454897503511488,0.011880036200618335,-0.16704721342495787,0.4182331756227829,-1.454897503511488,0.0009072925402757488,0.011880036200618335,-0.02470653247828465,0.7101861317090059,0.30507990648215494
-0.1650234556245706,0.3439923680202861,-1.490587226380344,0.00105119899565399,-0.0071456260279037925,0.03221515672101817,1.4348782397388025,0.3827065966950218,-0.1650234556245706,-1.490587226380344,-0.0071456260279037925,-0.1650234556245706,0.3439923680202861,-1.490587226380344,0.00105119899565399,-0.0071456260279037925,0.03221515672101817,1.4348782397388025,0.3827065966950218
-0.161700318250384,0.27750905857566516,-1.149353992494071,0.000708107151889251,-0.003683087859716213,0.11616766000078163,1.8097964420395307,0.40742454608263196,-0.161700318250384,-1.149353992494071,-0.003683087859716213,-0.161700318250384,0.27750905857566516,-1.149353992494071,0.000708107151889251,-0.003683087859716213,0.11616766000078163,1.8097964420395307,0.40742454608263196
-0.15860399955668997,0.2229294582643985,-1.017316654493926,0.0004942326075992747,-0.003053170342872835,0.20722687088822378,1.7625120831156544,0.3734405570519143,-0.15860399955668997,-1.017316654493926,-0.003053170342872835,-0.15860399955668997,0.2229294582643985,-1.017316654493926,0.0004942326075992747,-0.003053170342872835,0.20722687088822378,1.7625120831156544,0.3734405570519143
-0.15523538392641656,0.17925164134863894,-0.7176326324724409,0.0005884160326836413,0.005904079380703031,0.2843600436547763,1.311429687180675,0.2858724554832586,-0.15523538392641656,-0.7176326324724409,0.005904079380703031,-0.15523538392641656,0.17925164134863894,-0.7176326324724409,0.0005884160326836413,0.005904079380703031,0.2843600436547763,1.311429687180675,0.2858724554832586
-0.152224584037214,0.15157126280517452,-0.38260349003076877,0.000844180300385905,0.002172162621842985,0.32974053182989205,0.5544516398593975,0.15848520916802034,-0.152224584037214,-0.38260349003076877,0.002172162621842985,-0.152224584037214,0.15157126280517452,-0.38260349003076877,0.000844180300385905,0.002172162621842985,0.32974053182989205,0.5544516398593975,0.15848520916802034
-0.14795361862896125,0.14893732250601055,0.27465109034325885,0.0010385382697662357,0.003915664419587222,0.33202470769112025,-0.35845906159497865,0.01000298512036626,-0.14795361862896125,0.27465109034325885,0.003915664419587222,-0.14795361862896125,0.14893732250601055,0.27465109034325885,0.0010385382697662357,0.003915664419587222,0.33202470769112025,-0.35845906159497865,0.01000298512036626
-0.14354583258891565,0.17243440143994018,0.6558727595327065,0.0008601855290434085,-0.00936507373910965,0.2879977219515316,-1.2607918172137254,-0.13991494579992841,-0.14354583258891565,0.6558727595327065,-0.00936507373910965,-0.14354583258891565,0.17243440143994018,0.6558727595327065,0.0008601855290434085,-0.00936507373910965,0.2879977219515316,-1.2607918172137254,-0.13991494579992841
-0.1402897744542084,0.20490730084897218,0.633196180768161,0.00010636285982007368,-0.014260908098624058,0.20243690198192685,-2.0039170780823357,-0.27402867892577215,-0.1402897744542084,0.633196180768161,-0.014260908098624058,-0.1402897744542084,0.20490730084897218,0.633196180768161,0.00010636285982007368,-0.014260908098624058,0.20243690198192685,-2.0039170780823357,-0.27402867892577215
-0.13559896924152398,0.24144285144698557,0.816216104668862,0.00020851145662813508,0.017123154572422285,0.08647128607793635,-2.4826038567026627,-0.3795471816865231,-0.13559896924152398,0.816216104668862,0.017123154572422285,-0.13559896924152398,0.24144285144698557,0.816216104668862,0.00020851145662813508,0.017123154572422285,0.08647128607793635,-2.4826038567026627,-0.3795471816865231
-0.13068297626130604,0.29034417128136125,1.1232335803521976,0.0013879635606357226,0.01992151672110597,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635,-0.13068297626130604,1.1232335803521976,0.01992151672110597,-0.13068297626130604,0.29034417128136125,1.1232335803521976,0.0013879635606357226,0.01992151672110597,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635
-0.12705434317151373,0.34589706402858666,1.081911870585925,0.0012564425538676709,-0.023547287191870388,-0.1759691682774154,-2.500956062297733,-0.4779564806235299,-0.12705434317151373,1.081911870585925,-0.023547287191870388,-0.12705434317151373,0.34589706402858666,1.081911870585925,0.0012564425538676709,-0.023547287191870388,-0.1759691682774154,-2.500956062297733,-0.4779564806235299
-0.12110261896953177,0.4056604131482797,1.2888369110626925,0.0002671553998944571,-0.0077122125071558585,-0.2919218686604304,-2.088983922563332,-0.4671424376039272,-0.12110261896953177,1.2888369110626925,-0.0077122125071558585,-0.12110261896953177,0.4056604131482797,1.2888369110626925,0.0002671553998944571,-0.0077122125071558585,-0.2919218686604304,-2.088983922563332,-0.4671424376039272
-0.11468064261831545,0.4741284543045456,1.4273689784391383,0.0007952747900903561,0.023955263190052117,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474,-0.11468064261831545,1.4273689784391383,0.023955263190052117,-0.11468064261831545,0.4741284543045456,1.4273689784391383,0.0007952747900903561,0.023955263190052117,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474
-0.1074014923891495,0.5466755442529837,1.4509693637760497,0.0018081899321610556,0.008062370321709252,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313,-0.1074014923891495,1.4509693637760497,0.008062370321709252,-0.1074014923891495,0.5466755442529837,1.4509693637760497,0.0018081899321610556,0.008062370321709252,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313
-0.10227872644299324,0.617254974675131,1.349638528234607,0.0013528154778646789,-0.022028156056399198,-0.4516380392353999,0.03688484000754011,-0.22199789789972382,-0.10227872644299324,1.349638528234607,-0.022028156056399198,-0.10227872644299324,0.617254974675131,1.349638528234607,0.0013528154778646789,-0.022028156056399198,-0.4516380392353999,0.03688484000754011,-0.22199789789972382
-0.09682768654775599,0.6795966041813208,1.1244873275855665,0.00041789354241935413,-0.007519976996793694,-0.42778593351533595,0.8074863803516082,-0.08943736525433243,-0.09682768654775599,1.1244873275855665,-0.007519976996793694,-0.09682768654775599,0.6795966041813208,1.1244873275855665,0.00041789354241935413,-0.007519976996793694,-0.42778593351533595,0.8074863803516082,-0.08943736525433243
-0.09186932606195006,0.7277183927402925,0.785809583738403,0.00083581625017275,0.02033041786906256,-0.366666424277856,1.5051593694092853,0.050673571097175685,-0.09186932606195006,0.785809583738403,0.02033041786906256,-0.09186932606195006,0.7277183927402925,0.785809583738403,0.00083581625017275,0.02033041786906256,-0.366666424277856,1.5051593694092853,0.050673571097175685
