x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.14044165963747612,0.12611834047392864,-3.115529306185273,-0.0012506994951931422,0.01348956254529575,0.3467354591609482,-1.223868499673374,-0.05451009788550114,0.14044165963747612,-3.115529306185273,0.01348956254529575,0.14044165963747612,0.12611834047392864,-3.115529306185273,-0.0012506994951931422,0.01348956254529575,0.3467354591609482,-1.223868499673374,-0.05451009788550114
0.13655040993181417,-0.04060469693025277,-3.49582735075928,7.4514461679506825e-06,0.025914059397858347,0.26507024960988185,-1.8964773359365612,-0.11235993186728713,0.13655040993181417,-3.49582735075928,0.025914059397858347,0.13655040993181417,-0.04060469693025277,-3.49582735075928,7.4514461679506825e-06,0.025914059397858347,0.26507024960988185,-1.8964773359365612,-0.11235993186728713
0.13673517285029357,-0.20689918958511247,-3.102415153300536,0.000849375798358587,0.0008389992345769435,0.1625481760425444,-2.0960300234218936,-0.10687867442874742,0.13673517285029357,-3.102415153300536,0.0008389992345769435,0.13673517285029357,-0.20689918958511247,-3.102415153300536,0.000849375798358587,0.0008389992345769435,0.1625481760425444,-2.0960300234218936,-0.10687867442874742
0.1264977661577894,-0.3743771559960352,-3.538464130492801,-0.0010564459519177237,-0.060027807686499644,0.06376313719341595,-1.8070958290104402,-0.04175199952411681,0.1264977661577894,-3.538464130492801,-0.060027807686499644,0.1264977661577894,-0.3743771559960352,-3.538464130492801,-0.0010564459519177237,-0.060027807686499644,0.06376313719341595,-1.8070958290104402,-0.04175199952411681
0.12666116343341843,-0.5270371798055445,-2.5224115774086777,-0.0018513181434194922,0.0339822472150028,-0.008939414082892352,-1.1207497296306692,0.06616551113387,0.12666116343341843,-2.5224115774086777,0.0339822472150028,0.12666116343341843,-0.5270371798055445,-2.5224115774086777,-0.0018513181434194922,0.0339822472150028,-0.008939414082892352,-1.1207497296306692,0.06616551113387
0.12472259879233645,-0.6288754450596792,-1.5225887098528332,0.0007987815930062779,0.04912876123742057,-0.040209680041812086,-0.2103371298371931,0.19123905480455888,0.12472259879233645,-1.5225887098528332,0.04912876123742057,0.12472259879233645,-0.6288754450596792,-1.5225887098528332,0.0007987815930062779,0.04912876123742057,-0.040209680041812086,-0.2103371298371931,0.19123905480455888
0.12372267779718231,-0.6748544606485639,-0.3079490509186404,0.0014220364904813756,-0.02865658577789954,-0.02470653247828465,0.7101861317090059,0.30507990648215494,0.12372267779718231,-0.3079490509186404,-0.02865658577789954,0.12372267779718231,-0.6748544606485639,-0.3079490509186404,0.0014220364904813756,-0.02865658577789954,-0.02470653247828465,0.7101861317090059,0.30507990648215494
0.12371148568422974,-0.6570478391582885,1.0069673969057655,-0.0008538192541187724,-0.04270839538522572,0.03221515672101817,1.4348782397388025,0.3827065966950218,0.12371148568422974,1.0069673969057655,-0.04270839538522572,0.12371148568422974,-0.6570478391582885,1.0069673969057655,-0.0008538192541187724,-0.04270839538522572,0.03221515672101817,1.4348782397388025,0.3827065966950218
0.12120023472888591,-0.5830115185640914,1.9245878419740177,-0.0015976655421196964,0.018625448505856908,0.11616766000078163,1.8097964420395307,0.40742454608263196,0.12120023472888591,1.9245878419740177,0.018625448505856908,0.12120023472888591,-0.5830115185640914,1.9245878419740177,-0.0015976655421196964,0.018625448505856908,0.11616766000078163,1.8097964420395307,0.40742454608263196
0.12546665510374258,-0.4496891307825283,3.356143570363231,0.001030460636642899,0.06344592441779204,0.20722687088822378,1.7625120831156544,0.3734405570519143,0.12546665510374258,3.356143570363231,0.06344592441779204,0.12546665510374258,-0.4496891307825283,3.356143570363231,0.001030460636642899,0.06344592441779204,0.20722687088822378,1.7625120831156544,0.3734405570519143
0.12085843427528789,-0.2772250566278406,3.484325019890143,0.001510904584267306,-0.0470933499158293,0.2843600436547763,1.311429687180675,0.2858724554832586,0.12085843427528789,3.484325019890143,-0.0470933499158293,0.12085843427528789,-0.2772250566278406,3.484325019890143,0.001510904584267306,-0.0470933499158293,0.2843600436547763,1.311429687180675,0.2858724554832586
0.11380501894715764,-0.1133649275474668,3.0182041333986973,-0.00215051603813978,-0.06773768643928774,0.32974053182989205,0.5544516398593975,0.15848520916802034,0.11380501894715764,3.0182041333986973,-0.06773768643928774,0.11380501894715764,-0.1133649275474668,3.0182041333986973,-0.00215051603813978,-0.06773768643928774,0.32974053182989205,0.5544516398593975,0.15848520916802034
0.1085810677908453,0.024959250771409904,2.472076756864967,-0.002660525492300573,0.050362792504163416,0.33202470769112025,-0.35845906159497865,0.01000298512036626,0.1085810677908453,2.472076756864967,0.050362792504163416,0.1085810677908453,0.024959250771409904,2.472076756864967,-0.002660525492300573,0.050362792504163416,0.33202470769112025,-0.35845906159497865,0.01000298512036626
0.10924181327221337,0.14593345924056483,2.3281977700991834,0.0016132838287664037,0.08356956959162246,0.2879977219515316,-1.2607918172137254,-0.13991494579992841,0.10924181327221337,2.3281977700991834,0.08356956959162246,0.10924181327221337,0.14593345924056483,2.3281977700991834,0.0016132838287664037,0.08356956959162246,0.2879977219515316,-1.2607918172137254,-0.13991494579992841
0.11144916194668904,0.2581004592457719,2.1233563368508332,0.0028859331587633877,-0.04213413289479676,0.20243690198192685,-2.0039170780823357,-0.27402867892577215,0.11144916194668904,2.1233563368508332,-0.04213413289479676,0.11144916194668904,0.2581004592457719,2.1233563368508332,0.0028859331587633877,-0.04213413289479676,0.20243690198192685,-2.0039170780823357,-0.27402867892577215
0.11300829636998509,0.35294981245212687,1.6428927876266954,-0.0010520456961181715,-0.08116403312880056,0.08647128607793635,-2.4826038567026627,-0.3795471816865231,0.11300829636998509,1.6428927876266954,-0.08116403312880056,0.11300829636998509,0.35294981245212687,1.6428927876266954,-0.0010520456961181715,-0.08116403312880056,0.08647128607793635,-2.4826038567026627,-0.3795471816865231
0.11200842552627097,0.41278293613213546,0.7365959960370674,-0.0026323272879060387,0.030243159755779642,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635,0.11200842552627097,0.7365959960370674,0.030243159755779642,0.11200842552627097,0.41278293613213546,0.7365959960370674,-0.0026323272879060387,0.030243159755779642,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635
0.11018993777152644,0.42335027989298923,-0.31078596674059245,0.0006682974080522251,0.07300474112633976,-0.1759691682774154,-2.500956062297733,-0.4779564806235299,0.11018993777152644,-0.31078596674059245,0.07300474112633976,0.11018993777152644,0.42335027989298923,-0.31078596674059245,0.0006682974080522251,0.07300474112633976,-0.1759691682774154,-2.500956062297733,-0.4779564806235299
0.1037711689689982,0.3700426340184179,-1.795213166612975,0.0015385769675016476,-0.044307261634717786,-0.2919218686604304,-2.088983922563332,-0.4671424376039272,0.1037711689689982,-1.795213166612975,-0.044307261634717786,0.1037711689689982,0.3700426340184179,-1.795213166612975,0.0015385769675016476,-0.044307261634717786,-0.2919218686604304,-2.088983922563332,-0.4671424376039272
0.10360807102681811,0.26407047235009823,-2.4048424907347,-0.0013958924220627941,-0.047862068889790846,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474,0.10360807102681811,-2.4048424907347,-0.047862068889790846,0.10360807102681811,0.26407047235009823,-2.4048424907347,-0.0013958924220627941,-0.047862068889790846,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474
0.10066839323843296,0.12608797103040376,-3.065116585557895,-0.0018773311507078957,0.03182812049071153,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313,0.10066839323843296,-3.065116585557895,0.03182812049071153,0.10066839323843296,0.12608797103040376,-3.065116585557895,-0.0018773311507078957,0.03182812049071153,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313
0.10280114543531753,-0.023592272609066933,-2.873694966759031,0.0011215159130311386,0.062068994780396736,-0.4516380392353999,0.03688484000754011,-0.22199789789972382,0.10280114543531753,-2.873694966759031,0.062068994780396736,0.10280114543531753,-0.023592272609066933,-2.873694966759031,0.0011215159130311386,0.062068994780396736,-0.4516380392353999,0.03688484000754011,-0.22199789789972382
0.09892651979528921,-0.17291558811439853,-3.0493667336536143,0.0014622340638334728,-0.05008439153743051,-0.42778593351533595,0.8074863803516082,-0.08943736525433243,0.09892651979528921,-3.0493667336536143,-0.05008439153743051,0.09892651979528921,-0.17291558811439853,-3.0493667336536143,0.0014622340638334728,-0.05008439153743051,-0.42778593351533595,0.8074863803516082,-0.08943736525433243
0.1024467113582065,-0.30350415128703095,-2.136493379109159,-0.0011810274624741845,-0.03318004859112602,-0.366666424277856,1.5051593694092853,0.050673571097175685,0.1024467113582065,-2.136493379109159,-0.03318004859112602,0.1024467113582065,-0.30350415128703095,-2.136493379109159,-0.0011810274624741845,-0.03318004859112602,-0.366666424277856,1.5051593694092853,0.050673571097175685
0.0976497272574542,-0.40579311703038706,-1.9232981434578096,-0.0016100222524128279,0.019094057808262455,-0.27371684585776057,2.0697941913916766,0.18203487958496375,0.0976497272574542,-1.9232981434578096,0.019094057808262455,0.0976497272574542,-0.40579311703038706,-1.9232981434578096,-0.0016100222524128279,0.019094057808262455,-0.27371684585776057,2.0697941913916766,0.18203487958496375
0.09168638841310371,-0.49571965028883197,-1.6465939729107988,-0.00011891254488759944,0.027657142857688045,-0.15751584063125593,2.438750636879212,0.28589476857562485,0.09168638841310371,-1.6465939729107988,0.027657142857688045,0.09168638841310371,-0.49571965028883197,-1.6465939729107988,-0.00011891254488759944,0.027657142857688045,-0.15751584063125593,2.438750636879212,0.28589476857562485
0.09071204309407463,-0.5541974745681152,-0.6794186992207134,0.0007354296972983499,-0.0004988303759403995,-0.029802838782987118,2.5507069481825164,0.34378302589099424,0.09071204309407463,-0.6794186992207134,-0.0004988303759403995,0.09071204309407463,-0.5541974745681152,-0.6794186992207134,0.0007354296972983499,-0.0004988303759403995,-0.029802838782987118,2.5507069481825164,0.34378302589099424
0.08320689208785877,-0.5803302261296384,-0.3600162917390987,-0.0008121081464421803,-0.04760709604695343,0.09490589489083631,2.3567664171881857,0.3412758316933077,0.08320689208785877,-0.3600162917390987,-0.04760709604695343,0.08320689208785877,-0.5803302261296384,-0.3600162917390987,-0.0008121081464421803,-0.04760709604695343,0.09490589489083631,2.3567664171881857,0.3412758316933077
0.0806901485675603,-0.576058535145885,0.5239526580187338,-0.0017394999119898483,0.01770885006394821,0.2004167168814296,1.8367696317823243,0.2719455480173943,0.0806901485675603,0.5239526580187338,0.01770885006394821,0.0806901485675603,-0.576058535145885,0.5239526580187338,-0.0017394999119898483,0.01770885006394821,0.2004167168814296,1.8367696317823243,0.2719455480173943
0.07789231750857145,-0.5297686087566632,1.3077030823862652,0.00023825419447572038,0.04413577487644831,0.270800943358189,1.0159570744035171,0.14039422301886806,0.07789231750857145,1.3077030823862652,0.04413577487644831,0.07789231750857145,-0.5297686087566632,1.3077030823862652,0.00023825419447572038,0.04413577487644831,0.270800943358189,1.0159570744035171,0.14039422301886806
0.07345005253585242,-0.4521110803997551,1.7704198970945302,0.0009209797111841772,-0.021928913081207282,0.29301918034966873,-0.024288995328071883,-0.03667831856175134,0.07345005253585242,1.7704198970945302,-0.021928913081207282,0.07345005253585242,-0.4521110803997551,1.7704198970945302,0.0009209797111841772,-0.021928913081207282,0.29301918034966873,-0.024288995328071883,-0.03667831856175134
0.0733852883969886,-0.34404686060780104,2.512960998498351,-0.0006280558580833109,-0.026693236692888797,0.2597631250004438,-1.1473133084614298,-0.23204393944856744,0.0733852883969886,2.512960998498351,-0.026693236692888797,0.0733852883969886,-0.34404686060780104,2.512960998498351,-0.0006280558580833109,-0.026693236692888797,0.2597631250004438,-1.1473133084614298,-0.23204393944856744
0.07128925795590342,-0.2108746344275275,2.769482788838938,-0.0010362277841106495,0.013416304097293918,0.17183365413954393,-2.1767660769769637,-0.4122013966358348,0.07128925795590342,2.769482788838938,0.013416304097293918,0.07128925795590342,-0.2108746344275275,2.769482788838938,-0.0010362277841106495,0.013416304097293918,0.17183365413954393,-2.1767660769769637,-0.4122013966358348
0.07870119591900615,-0.04637566127142981,3.752285222273674,0.001215794853959323,0.056870938610530664,0.03932936890757265,-2.9260058889967064,-0.5436509757654232,0.07870119591900615,3.752285222273674,0.056870938610530664,0.07870119591900615,-0.04637566127142981,3.752285222273674,0.001215794853959323,0.056870938610530664,0.03932936890757265,-2.9260058889967064,-0.5436509757654232
0.08271872751909687,0.14828600017008028,3.9702873313755327,0.0022144276207388116,-0.02454555341709888,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233,0.08271872751909687,3.9702873313755327,-0.02454555341709888,0.08271872751909687,0.14828600017008028,3.9702873313755327,0.0022144276207388116,-0.02454555341709888,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233
0.08346262528843026,0.33491973044710444,3.437751559722826,-0.0006557967924839969,-0.06517576114309813,-0.27782454534917633,-3.0143071120130664,-0.567672030591302,0.08346262528843026,3.437751559722826,-0.06517576114309813,0.08346262528843026,0.33491973044710444,3.437751559722826,-0.0006557967924839969,-0.06517576114309813,-0.27782454534917633,-3.0143071120130664,-0.567672030591302
0.0901399700271199,0.5023995581987041,3.208624028885995,-0.0013407199224760302,0.04243552899634302,-0.4102892668937263,-2.262107886365437,-0.45054097592744685,0.0901399700271199,3.208624028885995,0.04243552899634302,0.0901399700271199,0.5023995581987041,3.208624028885995,-0.0013407199224760302,0.04243552899634302,-0.4102892668937263,-2.262107886365437,-0.45054097592744685
0.09218002854451869,0.6379692348073758,2.175641463955722,0.0014477137490829133,0.04516877626647042,-0.4922681936036782,-1.086215350924105,-0.269312204659773,0.09218002854451869,2.175641463955722,0.04516877626647042,0.09218002854451869,0.6379692348073758,2.175641463955722,0.0014477137490829133,0.04516877626647042,-0.4922681936036782,-1.086215350924105,-0.269312204659773
0.08476890273679448,0.6914182852045863,-0.04350570661153497,0.0005524433958426366,-0.07196573133420166,-0.5078095344681152,0.3140707993918799,-0.05845635333809399,0.08476890273679448,-0.04350570661153497,-0.07196573133420166,0.08476890273679448,0.6914182852045863,-0.04350570661153497,0.0005524433958426366,-0.07196573133420166,-0.5078095344681152,0.3140707993918799,-0.05845635333809399
0.08748898300285851,0.6621685402795291,-1.1117125701867443,-0.001974646048338228,-0.00818224325064394,-0.4527933402624553,1.6813734272554135,0.14057127320320711,0.08748898300285851,-1.1117125701867443,-0.00818224325064394,0.08748898300285851,0.6621685402795291,-1.1117125701867443,-0.001974646048338228,-0.00818224325064394,-0.4527933402624553,1.6813734272554135,0.14057127320320711
0.08640898910380021,0.5725819521542883,-2.436286739239206,-0.00046055107337881774,0.055032286935768907,-0.3364580093764017,2.750710296297884,0.28781802565489084,0.08640898910380021,-2.436286739239206,0.055032286935768907,0.08640898910380021,0.5725819521542883,-2.436286739239206,-0.00046055107337881774,0.055032286935768907,-0.3364580093764017,2.750710296297884,0.28781802565489084
0.09346043637176715,0.44540077228493397,-2.6094909736726657,0.0024259982350093093,0.035884266853738946,-0.18020134628460455,3.305170347256278,0.3532485165802815,0.09346043637176715,-2.6094909736726657,0.035884266853738946,0.09346043637176715,0.44540077228493397,-2.6094909736726657,0.0024259982350093093,0.035884266853738946,-0.18020134628460455,3.305170347256278,0.3532485165802815
0.09304617742321147,0.29624398997477236,-3.30542056028636,0.0011010604237749126,-0.07625652472485156,-0.013751823207294414,3.2241184235822113,0.3231781729800474,0.09304617742321147,-3.30542056028636,-0.07625652472485156,0.09304617742321147,0.29624398997477236,-3.30542056028636,0.0011010604237749126,-0.07625652472485156,-0.013751823207294414,3.2241184235822113,0.3231781729800474
0.09036295039896222,0.11483751336347252,-3.8892642955928527,-0.00261493159639721,-0.04093651317646192,0.13057888480870947,2.512367840261202,0.2032397047240843,0.09036295039896222,-3.8892642955928527,-0.04093651317646192,0.09036295039896222,0.11483751336347252,-3.8892642955928527,-0.00261493159639721,-0.04093651317646192,0.13057888480870947,2.512367840261202,0.2032397047240843
0.08612337073432552,-0.08999690892511286,-4.23564816276865,-0.001754904808174452,0.06672701655255578,0.22437609099375677,1.3028062679601016,0.017184519455671357,0.08612337073432552,-4.23564816276865,0.06672701655255578,0.08612337073432552,-0.08999690892511286,-4.23564816276865,-0.001754904808174452,0.06672701655255578,0.22437609099375677,1.3028062679601016,0.017184519455671357
0.08522733453152047,-0.29256775560146453,-3.8029724501517688,0.0019584088880381582,0.0501533339496762,0.2489378212837421,-0.1689889605484573,-0.19821618355462106,0.08522733453152047,-3.8029724501517688,0.0501533339496762,0.08522733453152047,-0.29256775560146453,-3.8029724501517688,0.0019584088880381582,0.0501533339496762,0.2489378212837421,-0.1689889605484573,-0.19821618355462106
0.08223281834638442,-0.47007445727537067,-3.2413887046807957,0.0012925325918961821,-0.0697071396158736,0.19914180180508195,-1.6130271572981463,-0.4010052843225773,0.08223281834638442,-3.2413887046807957,-0.0697071396158736,0.08223281834638442,-0.47007445727537067,-3.2413887046807957,0.0012925325918961821,-0.0697071396158736,0.19914180180508195,-1.6130271572981463,-0.4010052843225773
0.08455104337433295,-0.5976828350026546,-1.8273946889941155,-0.0018523001627904377,-0.029569120868031203,0.08449685999676726,-2.745479476044259,-0.5528259790718167,0.08455104337433295,-1.8273946889941155,-0.029569120868031203,0.08455104337433295,-0.5976828350026546,-1.8273946889941155,-0.0018523001627904377,-0.029569120868031203,0.08449685999676726,-2.745479476044259,-0.5528259790718167
0.078091693189173,-0.6745898392068128,-1.2254126506168093,-0.0016519557029028701,0.03514057640752345,-0.07286224893727972,-3.347978636638369,-0.6266927881602585,0.078091693189173,-1.2254126506168093,0.03514057640752345,0.078091693189173,-0.6745898392068128,-1.2254126506168093,-0.0016519557029028701,0.03514057640752345,-0.07286224893727972,-3.347978636638369,-0.6266927881602585
0.08344491805302036,-0.6871786776685342,0.7172319098379122,0.0016164666374462108,0.06722066990473634,-0.2427922285373835,-3.312340646446308,-0.6120655717983705,0.08344491805302036,0.7172319098379122,0.06722066990473634,0.08344491805302036,-0.6871786776685342,0.7172319098379122,0.0016164666374462108,0.06722066990473634,-0.2427922285373835,-3.312340646446308,-0.6120655717983705
0.08418631977375664,-0.6178604096680752,2.027061881722803,0.002150318466749016,-0.04910384976118144,-0.3933459982826448,-2.660869481460713,-0.5162210677436233,0.08418631977375664,2.027061881722803,-0.04910384976118144,0.08418631977375664,-0.6178604096680752,2.027061881722803,0.002150318466749016,-0.04910384976118144,-0.3933459982826448,-2.660869481460713,-0.5162210677436233
0.07825499997503467,-0.50671467273432,2.381180124303379,-0.002173421336656844,-0.08633880009158579,-0.4972025298167512,-1.5381908356655323,-0.361806415946778,0.07825499997503467,2.381180124303379,-0.08633880009158579,0.07825499997503467,-0.50671467273432,2.381180124303379,-0.002173421336656844,-0.08633880009158579,-0.4972025298167512,-1.5381908356655323,-0.361806415946778
0.08342894296672324,-0.35404631815868903,3.668866742617024,-0.002209918793587223,0.08326045724239448,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566,0.08342894296672324,3.668866742617024,0.08326045724239448,0.08342894296672324,-0.35404631815868903,3.668866742617024,-0.002209918793587223,0.08326045724239448,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566
0.0871911405513398,-0.1502201965056803,4.412928594773906,0.002870007495505782,0.07645467277824251,-0.5080887897501115,1.1522777783289486,-0.010052524369070373,0.0871911405513398,4.412928594773906,0.07645467277824251,0.0871911405513398,-0.1502201965056803,4.412928594773906,0.002870007495505782,0.07645467277824251,-0.5080887897501115,1.1522777783289486,-0.010052524369070373
0.08791394231476062,0.07171983483756385,4.39097935350418,0.0024399158919591246,-0.08810109937328459,-0.4193755906772846,2.2003300123545055,0.12118290399680054,0.08791394231476062,4.39097935350418,-0.08810109937328459,0.08791394231476062,0.07171983483756385,4.39097935350418,0.0024399158919591246,-0.08810109937328459,-0.4193755906772846,2.2003300123545055,0.12118290399680054
0.0850176261880918,0.27235048483768387,3.571417347647186,-0.0030293342057340954,-0.08383372057200329,-0.29033351443300903,2.7859220975387693,0.19139447136214377,0.0850176261880918,3.571417347647186,-0.08383372057200329,0.0850176261880918,0.27235048483768387,3.571417347647186,-0.0030293342057340954,-0.08383372057200329,-0.29033351443300903,2.7859220975387693,0.19139447136214377
0.0792949648642084,0.4162722451433349,2.144360981111852,-0.003300425504997826,0.07350694072708262,-0.14687876861135873,2.828262897061118,0.1923966829992562,0.0792949648642084,2.144360981111852,0.07350694072708262,0.0792949648642084,0.4162722451433349,2.144360981111852,-0.003300425504997826,0.07350694072708262,-0.14687876861135873,2.828262897061118,0.1923966829992562
0.08085123758340057,0.504024392840397,1.3399678390856897,0.0023618797421112872,0.1040746395957381,-0.015970666076431033,2.3546705531640555,0.12876163779952324,0.08085123758340057,1.3399678390856897,0.1040746395957381,0.08085123758340057,0.504024392840397,1.3399678390856897,0.0023618797421112872,0.1040746395957381,-0.015970666076431033,2.3546705531640555,0.12876163779952324
0.079616781108898,0.5413051574967794,0.1444707106473392,0.003131468018856939,-0.07782298773381416,0.07947409844348223,1.4853392827300085,0.015263352647020324,0.079616781108898,0.1444707106473392,-0.07782298773381416,0.079616781108898,0.5413051574967794,0.1444707106473392,0.003131468018856939,-0.07782298773381416,0.07947409844348223,1.4853392827300085,0.015263352647020324
0.08291095772788416,0.5312335917675824,-0.540788127703493,-0.0019651485939529076,-0.08229438906396552,0.12439041260676392,0.400604096945723,-0.12725023494451887,0.08291095772788416,-0.540788127703493,-0.08229438906396552,0.08291095772788416,0.5312335917675824,-0.540788127703493,-0.0019651485939529076,-0.08229438906396552,0.12439041260676392,0.400604096945723,-0.12725023494451887
0.08337637610011292,0.48088046722098193,-1.4518798848239216,-0.002513701801783176,0.06339470902209289,0.11346423547602269,-0.7001438701549207,-0.27636691913263445,0.08337637610011292,-1.4518798848239216,0.06339470902209289,0.08337637610011292,0.48088046722098193,-1.4518798848239216,-0.002513701801783176,0.06339470902209289,0.11346423547602269,-0.7001438701549207,-0.27636691913263445
0.08461499036485377,0.3908446511418391,-2.115898027535009,0.0020519361023784172,0.07990070428426943,0.05098486388279357,-1.6377692941357154,-0.4119126161808363,0.08461499036485377,-2.115898027535009,0.07990070428426943,0.08461499036485377,0.3908446511418391,-2.115898027535009,0.0020519361023784172,0.07990070428426943,0.05098486388279357,-1.6377692941357154,-0.4119126161808363
0.08594432889095732,0.2730768340862448,-2.5528929832676392,0.0026543370719543384,-0.059372045240023694,-0.051018039861654915,-2.282461821872812,-0.5183384798091003,0.08594432889095732,-2.5528929832676392,-0.059372045240023694,0.08594432889095732,0.2730768340862448,-2.5528929832676392,0.0026543370719543384,-0.059372045240023694,-0.051018039861654915,-2.282461821872812,-0.5183384798091003
0.0861042053796053,0.13645441593674876,-2.8643472835591544,-0.0017743712040229002,-0.07956181297912206,-0.17569156585898849,-2.567718217248749,-0.5855091530144713,0.0861042053796053,-2.8643472835591544,-0.07956181297912206,0.0861042053796053,0.13645441593674876,-2.8643472835591544,-0.0017743712040229002,-0.07956181297912206,-0.17569156585898849,-2.567718217248749,-0.5855091530144713
0.087882774106474,-0.004548867387938568,-2.7289968379211684,-0.002327767681095131,0.0605834193930731,-0.30454959877090987,-2.488855623465869,-0.6082093889440079,0.087882774106474,-2.7289968379211684,0.0605834193930731,0.087882774106474,-0.004548867387938568,-2.7289968379211684,-0.002327767681095131,0.0605834193930731,-0.30454959877090987,-2.488855623465869,-0.6082093889440079
0.08849415292148982,-0.1355751439961286,-2.4693170208158017,0.0018443940900988347,0.07042731504865017,-0.42024940028563357,-2.0896846285216273,-0.585014882786403,0.08849415292148982,-2.4693170208158017,0.07042731504865017,0.08849415292148982,-0.1355751439961286,-2.4693170208158017,0.0018443940900988347,0.07042731504865017,-0.42024940028563357,-2.0896846285216273,-0.585014882786403
0.09085268203850923,-0.24319363958300985,-1.8027571724986875,0.002411316974441729,-0.051215962041270637,-0.5085244973235247,-1.443456756023004,-0.5172423652851504,0.09085268203850923,-1.8027571724986875,-0.051215962041270637,0.09085268203850923,-0.24319363958300985,-1.8027571724986875,0.002411316974441729,-0.051215962041270637,-0.5085244973235247,-1.443456756023004,-0.5172423652851504
0.08935877402124687,-0.32384325391257385,-1.3983824908250977,-0.0017607282482368,-0.07956554215178924,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434,0.08935877402124687,-1.3983824908250977,-0.07956554215178924,0.08935877402124687,-0.32384325391257385,-1.3983824908250977,-0.0017607282482368,-0.07956554215178924,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434
0.08781977992964009,-0.38118472815289983,-0.8790734437275853,-0.00272968726340075,0.04766445000472023,-0.5662401294176711,0.25387840712194154,-0.26499877661610616,0.08781977992964009,-0.8790734437275853,0.04766445000472023,0.08781977992964009,-0.38118472815289983,-0.8790734437275853,-0.00272968726340075,0.04766445000472023,-0.5662401294176711,0.25387840712194154,-0.26499877661610616
0.08642408727955964,-0.41017814131632074,-0.27461980845783707,0.0011956280494366314,0.0753716812294386,-0.5278634566015119,1.1453203670102337,-0.09632223605543769,0.08642408727955964,-0.27461980845783707,0.0753716812294386,0.08642408727955964,-0.41017814131632074,-0.27461980845783707,0.0011956280494366314,0.0753716812294386,-0.5278634566015119,1.1453203670102337,-0.09632223605543769
0.09400553080122391,-0.38419032980180284,1.2966428378719428,0.0031176504721557034,-0.013958886546457671,-0.4459285104659114,1.968071920529942,0.08387024488228062,0.09400553080122391,1.2966428378719428,-0.013958886546457671,0.09400553080122391,-0.38419032980180284,1.2966428378719428,0.0031176504721557034,-0.013958886546457671,-0.4459285104659114,1.968071920529942,0.08387024488228062
0.09777134765838967,-0.29343072117867425,2.2976029794572477,-3.6418311495969293e-06,-0.08334866261232973,-0.32595509399501305,2.651540095134021,0.25793895543000606,0.09777134765838967,2.2976029794572477,-0.08334866261232973,0.09777134765838967,-0.29343072117867425,2.2976029794572477,-3.6418311495969293e-06,-0.08334866261232973,-0.32595509399501305,2.651540095134021,0.25793895543000606
0.09818266801381503,-0.16733793509020617,2.7012310435651963,-0.0025581797495414426,0.0020829694389430955,-0.17708951203765308,3.124358010038048,0.40562948282028105,0.09818266801381503,2.7012310435651963,0.0020829694389430955,0.09818266801381503,-0.16733793509020617,2.7012310435651963,-0.0025581797495414426,0.0020829694389430955,-0.17708951203765308,3.124358010038048,0.40562948282028105
0.09482840713665386,-0.037606314783800616,2.4452841476723326,-0.0003639905978098893,0.06612580970896789,-0.012031776026889415,3.3183244081144285,0.506833298492913,0.09482840713665386,2.4452841476723326,0.06612580970896789,0.09482840713665386,-0.037606314783800616,2.4452841476723326,-0.0003639905978098893,0.06612580970896789,-0.012031776026889415,3.3183244081144285,0.506833298492913
0.09687257730523807,0.08834324730867872,2.5493064599317625,0.002267228864726823,0.017106800223301872,0.15343735111072246,3.1793238644669892,0.5453572821478878,0.09687257730523807,2.5493064599317625,0.017106800223301872,0.09687257730523807,0.08834324730867872,2.5493064599317625,0.002267228864726823,0.017106800223301872,0.15343735111072246,3.1793238644669892,0.5453572821478878
0.09389538248387082,0.20004525699290956,1.8842526598845917,0.00028029879258997814,-0.07846997393761343,0.30163009600852975,2.6832702494614153,0.5128715548257251,0.09389538248387082,1.8842526598845917,-0.07846997393761343,0.09389538248387082,0.20004525699290956,1.8842526598845917,0.00028029879258997814,-0.07846997393761343,0.30163009600852975,2.6832702494614153,0.5128715548257251
0.08588825503916021,0.26086777920082643,0.5347594034173295,-0.003242609875676214,-0.0327710279634485,0.4149480822629396,1.8523519178049839,0.4119615953276677,0.08588825503916021,0.5347594034173295,-0.0327710279634485,0.08588825503916021,0.26086777920082643,0.5347594034173295,-0.003242609875676214,-0.0327710279634485,0.4149480822629396,1.8523519178049839,0.4119615953276677
