x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1250818903292957,0.4356871833627708,-2.4694848982506965,-0.04326452094016137,0.3035321514936258,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698,0.1250818903292957,-2.4694848982506965,0.3035321514936258,0.1250818903292957,0.4356871833627708,-2.4694848982506965,-0.04326452094016137,0.3035321514936258,-0.23825749877663105,-0.04948942958259139,-0.06341113847770698
0.12588924304344587,0.3082334555888981,-2.5862271942080755,0.009008826971530229,1.3275093198184,-0.22277221221069507,0.5823261571863241,0.040764985116021654,0.12588924304344587,-2.5862271942080755,1.3275093198184,0.12588924304344587,0.3082334555888981,-2.5862271942080755,0.009008826971530229,1.3275093198184,-0.22277221221069507,0.5823261571863241,0.040764985116021654
0.1277870384193178,0.20895863739500062,-1.3589161867731396,0.042808469067155464,-0.24737063111700094,-0.1767745883896856,1.1528331554695201,0.13131095018988714,0.1277870384193178,-1.3589161867731396,-0.24737063111700094,0.1277870384193178,0.20895863739500062,-1.3589161867731396,0.042808469067155464,-0.24737063111700094,-0.1767745883896856,1.1528331554695201,0.13131095018988714
0.12741172345095308,0.12003061263550935,-2.1652862818423673,-0.007293969032969461,-1.3149585640914865,-0.10671960647781427,1.5454143436435919,0.18542921621369216,0.12741172345095308,-2.1652862818423673,-1.3149585640914865,0.12741172345095308,0.12003061263550935,-2.1652862818423673,-0.007293969032969461,-1.3149585640914865,-0.10671960647781427,1.5454143436435919,0.18542921621369216
0.12901302592028577,0.04702647748436163,-0.739022298839874,-0.039220097910161705,0.29330424260387666,-0.024691346539437154,1.6548634719819022,0.18478039613145186,0.12901302592028577,-0.739022298839874,0.29330424260387666,0.12901302592028577,0.04702647748436163,-0.739022298839874,-0.039220097910161705,0.29330424260387666,-0.024691346539437154,1.6548634719819022,0.18478039613145186
0.12997999916324804,0.03349286705828683,0.19657166017166794,0.009243919711964185,1.219140729247151,0.05298243390613702,1.4155446560566256,0.12039588398879378,0.12997999916324804,0.19657166017166794,1.219140729247151,0.12997999916324804,0.03349286705828683,0.19657166017166794,0.009243919711964185,1.219140729247151,0.05298243390613702,1.4155446560566256,0.12039588398879378
0.13107655840968094,0.07109360335935674,1.2888839948468083,0.039027621914891744,-0.2662275485492095,0.10843377400125116,0.825351193122071,-0.004028428340194498,0.13107655840968094,1.2888839948468083,-0.2662275485492095,0.13107655840968094,0.07109360335935674,1.2888839948468083,0.039027621914891744,-0.2662275485492095,0.10843377400125116,0.825351193122071,-0.004028428340194498
0.13009579338487065,0.10999550743783745,0.2596477795539417,-0.008227723425930648,-1.2080598532293656,0.12584237065209408,-0.04222455778940682,-0.17149663750519412,0.13009579338487065,0.2596477795539417,-1.2080598532293656,0.13009579338487065,0.10999550743783745,0.2596477795539417,-0.008227723425930648,-1.2080598532293656,0.12584237065209408,-0.04222455778940682,-0.17149663750519412
0.1291224063785587,0.09715093417722548,-0.7635684748777849,-0.0382690371395207,0.24739030129661357,0.0951494381864781,-1.0432190056692359,-0.3541747849485775,0.1291224063785587,-0.7635684748777849,0.24739030129661357,0.1291224063785587,0.09715093417722548,-0.7635684748777849,-0.0382690371395207,0.24739030129661357,0.0951494381864781,-1.0432190056692359,-0.3541747849485775
0.1284518807353293,0.04116439800834079,-1.4531659499422866,0.0062764080658024605,1.1422778172332912,0.014987454656908344,-1.9866455519210275,-0.5186238958728602,0.1284518807353293,-1.4531659499422866,1.1422778172332912,0.1284518807353293,0.04116439800834079,-1.4531659499422866,0.0062764080658024605,1.1422778172332912,0.014987454656908344,-1.9866455519210275,-0.5186238958728602
