x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.11998660854123658,-0.4299571253108845,0.016267389880161964,-0.07241432870696866,0.41632556926646075,-0.4506777060298395,1.6350459912944686,0.04233978928485964,0.11998660854123658,0.016267389880161964,0.41632556926646075,0.11998660854123658,-0.4299571253108845,0.016267389880161964,-0.07241432870696866,0.41632556926646075,-0.4506777060298395,1.6350459912944686,0.04233978928485964
0.11859990094198518,-0.43098877859123086,-0.057689550225913044,0.010436640945027048,2.1673359486768162,-0.34580710560338584,2.3852065190123257,0.15027542477982364,0.11859990094198518,-0.057689550225913044,2.1673359486768162,0.11859990094198518,-0.43098877859123086,-0.057689550225913044,0.010436640945027048,2.1673359486768162,-0.34580710560338584,2.3852065190123257,0.15027542477982364
0.11847861825799458,-0.41814767848092116,0.5627486759204502,0.06689275728407178,-0.364295150134363,-0.21476176733036587,2.7099500560616834,0.21748548618649255,0.11847861825799458,0.5627486759204502,-0.364295150134363,0.11847861825799458,-0.41814767848092116,0.5627486759204502,0.06689275728407178,-0.364295150134363,-0.21476176733036587,2.7099500560616834,0.21748548618649255
0.1175777490290837,-0.383624506045716,0.8044047981462613,-0.010408451407934083,-2.0457757522967515,-0.07879264473500276,2.6257841292933155,0.2438858648999635,0.1175777490290837,0.8044047981462613,-2.0457757522967515,0.1175777490290837,-0.383624506045716,0.8044047981462613,-0.010408451407934083,-2.0457757522967515,-0.07879264473500276,2.6257841292933155,0.2438858648999635
0.12204547099930625,-0.27071371251627285,3.6588514702220736,-0.06112260038970245,0.42386519900150377,0.04349994247455734,2.2126275608292714,0.23446768180057917,0.12204547099930625,3.6588514702220736,0.42386519900150377,0.12204547099930625,-0.27071371251627285,3.6588514702220736,-0.06112260038970245,0.42386519900150377,0.04349994247455734,2.2126275608292714,0.23446768180057917
0.12354677336216173,-0.060275752123443715,4.683222004101447,0.012653314689606947,1.877994553619536,0.13859179571132754,1.5853187701110913,0.196657752362392,0.12354677336216173,4.683222004101447,1.877994553619536,0.12354677336216173,-0.060275752123443715,4.683222004101447,0.012653314689606947,1.877994553619536,0.13859179571132754,1.5853187701110913,0.196657752362392
0.12262093671855621,0.16058962619436673,4.08134354865567,0.057879838431898575,-0.4303917467072424,0.19897960307742277,0.8642137854350844,0.13818633223783872,0.12262093671855621,4.08134354865567,-0.4303917467072424,0.12262093671855621,0.16058962619436673,4.08134354865567,0.057879838431898575,-0.4303917467072424,0.19897960307742277,0.8642137854350844,0.13818633223783872
0.12023892862603289,0.32414002679269666,2.4153824937058026,-0.013157959935343319,-1.7865488790056068,0.2228090620884675,0.15225972544448818,0.06601253067333586,0.12023892862603289,2.4153824937058026,-1.7865488790056068,0.12023892862603289,0.32414002679269666,2.4153824937058026,-0.013157959935343319,-1.7865488790056068,0.2228090620884675,0.15225972544448818,0.06601253067333586
0.1177116025456779,0.3973648221408655,0.4996493753552562,-0.056544796401080545,0.39816599454352736,0.21264316124745547,-0.4770306504179488,-0.013611957434518079,0.1177116025456779,0.4996493753552562,0.39816599454352736,0.1177116025456779,0.3973648221408655,0.4996493753552562,-0.056544796401080545,0.39816599454352736,0.21264316124745547,-0.4770306504179488,-0.013611957434518079
0.12037630473892526,0.4382548306541054,1.1195646954002296,0.01259599664891229,1.759106778709615,0.1739430770222553,-0.9801472135550833,-0.09431479370295788,0.12037630473892526,1.1195646954002296,1.759106778709615,0.12037630473892526,0.4382548306541054,1.1195646954002296,0.01259599664891229,1.759106778709615,0.1739430770222553,-0.9801472135550833,-0.09431479370295788
